dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-30,E_110,21,S,100,,S,Basura Afuera,55905,Vespertino,2026-04-30 15:55:21,,105607,"POINT (  583686.638600520,   6140720.14139349)",SALERNO 2406,0
2026-04-30,E_110,22,S,100,,S,,55905,Vespertino,2026-04-30 15:56:54,,105534,"POINT (  583624.794016000,   6140830.37294101)",SALERNO 2476,0
2026-04-30,E_110,23,S,100,,S,,55905,Vespertino,2026-04-30 15:58:42,,183501,"POINT (  583593.355040339,   6140885.81849605)",SALERNO Esq. CNO CARRASCO,0
2026-04-30,E_110,25,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55905,Vespertino,2026-04-30 16:04:23,,105609,"POINT (  583511.386474590,   6140578.19180304)",SEGESTA 2411,0
2026-04-30,E_110,26,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55905,Vespertino,2026-04-30 16:04:28,,105610,"POINT (  583513.877021950,   6140575.20698337)",SEGESTA 2411,0
2026-04-30,E_110,27,S,100,,S,"Basura Afuera, Requiere Limpieza",55905,Vespertino,2026-04-30 16:06:45,,105525,"POINT (  583645.682291310,   6140490.92732775)",TAORMINA 2369,0
2026-04-30,E_110,30,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55905,Vespertino,2026-04-30 16:10:23,,105612,"POINT (  583690.720680370,   6140290.24534021)",AGRIGENTO 2312,0
2026-04-30,E_110,31,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",55905,Vespertino,2026-04-30 16:10:34,,105526,"POINT (  583499.984561050,   6140432.24225565)",AGRIGENTO 2388,0
2026-04-30,E_110,32,,,,S,,55905,Vespertino,,,183607,"POINT (  583412.992077251,   6140499.95679289)",AGRIGENTO 2416 EN 2412/2416,0
2026-04-30,E_110,33,,,,S,,55905,Vespertino,,,160832,"POINT (  583246.937815769,   6140639.36446719)",AGRIGENTO 2487,0
2026-04-30,E_110,34,,,,S,,55905,Vespertino,,,105613,"POINT (  583240.686143590,   6140645.13524151)",AGRIGENTO 2487,0
2026-04-30,E_110,35,,,,S,,55905,Vespertino,,,105537,"POINT (  583118.658311628,   6140567.59046160)",DR ELIAS REGULES 5793,0
2026-04-30,E_110,36,,,,S,,55905,Vespertino,,,176212,"POINT (  583122.585598990,   6140519.26671010)",SIRACUSA 2493 FTE 2498,0
2026-04-30,E_110,37,,,,S,,55905,Vespertino,,,105614,"POINT (  583296.830968739,   6140386.97324036)",SIRACUSA 2427,0
2026-04-30,E_110,38,,,,S,,55905,Vespertino,,,105615,"POINT (  583380.587346014,   6140321.97187962)",SIRACUSA 2398,0
2026-04-30,E_110,39,,,,S,,55905,Vespertino,,,105616,"POINT (  583606.530103400,   6140143.95459023)",SIRACUSA 2263,0
2026-04-30,E_110,40,,,,S,,55905,Vespertino,,,105538,"POINT (  583476.862505850,   6140055.13986236)",AV BOLIVIA 2364,0
2026-04-30,E_110,41,,,,S,,55905,Vespertino,,,105528,"POINT (  583404.828832200,   6140112.18725829)",AV BOLIVIA 2392,0
2026-04-30,E_110,42,,,,S,,55905,Vespertino,,,105566,"POINT (  583297.541905600,   6140193.82061885)",AV BOLIVIA 2442,0
2026-04-30,E_110,43,,,,S,,55905,Vespertino,,,105529,"POINT (  583209.829560120,   6140263.65533822)",AV BOLIVIA 2478,0
2026-04-30,E_110,44,,,,S,,55905,Vespertino,,,105520,"POINT (  583066.626811790,   6140372.95534022)",AV BOLIVIA 2586,0
2026-04-30,E_110,45,,,,S,,55905,Vespertino,,,105521,"POINT (  583063.385592700,   6140469.82105049)",DR ELIAS REGULES 5776,0
2026-04-30,E_110,46,,,,S,,55905,Vespertino,,,128052,"POINT (  583105.418630102,   6140763.03335331)",AGRIGENTO 2552 FTE 2547,0
2026-04-30,E_110,47,,,,S,,55905,Vespertino,,,128032,"POINT (  583348.685148304,   6140829.55154188)",DR ELIAS REGULES 5934 FTE 5934,0
2026-04-30,E_110,48,,,,S,,55905,Vespertino,,,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,0
2026-04-30,E_110,49,,,,S,,55905,Vespertino,,,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,0
2026-04-30,E_110,50,,,,S,,55905,Vespertino,,,105619,"POINT (  581795.073557952,   6140892.32973508)",CNO CARRASCO Esq. ANA MARIA RUBENS,0
2026-04-30,E_110,51,,,,S,,55905,Vespertino,,,105620,"POINT (  581851.543299050,   6140752.86375757)",ANA MARIA RUBENS 2357,0
2026-04-30,E_110,52,,,,S,,55905,Vespertino,,,105622,"POINT (  582071.797060000,   6140797.94521124)",CNO CARRASCO 5286,0
2026-04-30,E_110,53,,,,S,,55905,Vespertino,,,105623,"POINT (  582073.621924700,   6140797.24528182)",CNO CARRASCO 5286,0
2026-04-30,E_110,56,,,,S,,55905,Vespertino,,,180351,"POINT (  582195.023075706,   6140548.89016497)",ROMILDO RISSO 2602,0
2026-04-30,E_110,57,,,,S,,55905,Vespertino,,,180352,"POINT (  582299.429855367,   6140719.73762260)",ROMILDO RISSO 2694 FTE 2501,0
2026-04-30,E_110,58,,,,S,,55905,Vespertino,,,105553,"POINT (  582595.902300451,   6140684.18815521)",AV BOLIVIA 2847,0
2026-04-30,E_110,59,,,,S,,55905,Vespertino,,,105530,"POINT (  582653.592681990,   6140650.43023923)",AV BOLIVIA 2815 EN 2821,0
2026-04-30,E_110,60,,,,S,,55905,Vespertino,,,182228,"POINT (  582869.767969610,   6140507.88470197)",AV BOLIVIA Esq. CIRC INT CALLE 5,0
2026-04-30,D_102,1,N,,Contenedor Volcado,S,,55906,Vespertino,2026-04-30 15:51:38,,114307,"POINT (  578015.645994915,   6141224.80446723)",ING JOSE SERRATO 2993,0
2026-04-30,D_102,2,N,,Sobrepeso,S,,55906,Vespertino,2026-04-30 15:51:43,,180992,"POINT (  578016.158929848,   6141224.02865425)",ING JOSE SERRATO 2989,0
2026-04-30,D_102,3,S,100,,S,,55906,Vespertino,2026-04-30 15:51:50,,114308,"POINT (  578079.387510859,   6141138.41689537)",ING JOSE SERRATO 2945,0
2026-04-30,D_102,4,S,100,,S,Basura Afuera,55906,Vespertino,2026-04-30 15:51:55,,114310,"POINT (  578154.516051412,   6141025.82141638)",ING JOSE SERRATO 2879,0
2026-04-30,D_102,6,S,100,,S,,55906,Vespertino,2026-04-30 15:51:59,,114309,"POINT (  578242.086672881,   6140896.10390226)",ING JOSE SERRATO 2807,0
2026-04-30,D_102,7,S,100,,S,Basura Afuera,55906,Vespertino,2026-04-30 15:52:04,,114300,"POINT (  578314.742040113,   6140788.19429774)",ING JOSE SERRATO 2747,0
2026-04-30,D_102,8,S,100,,S,Basura Afuera,55906,Vespertino,2026-04-30 15:52:10,,114311,"POINT (  578397.001927118,   6140664.69147288)",ING JOSE SERRATO 2667,0
2026-04-30,D_102,9,S,100,,S,,55906,Vespertino,2026-04-30 15:52:14,,114290,"POINT (  578457.227915819,   6140573.56152938)",ING JOSE SERRATO 2611,0
2026-04-30,D_102,10,S,100,,S,,55906,Vespertino,2026-04-30 15:52:18,,176900,"POINT (  578457.679893220,   6140572.77056892)",ING JOSE SERRATO 2611,0
2026-04-30,D_102,11,S,100,,S,,55906,Vespertino,2026-04-30 15:52:31,,180993,"POINT (  578413.051893464,   6140520.65414946)",JOANICO 3719 FTE 3718 muro,0
2026-04-30,D_102,12,S,100,,S,,55906,Vespertino,2026-04-30 15:52:35,,180336,"POINT (  578411.497142728,   6140519.78796349)",JOANICO 3719 FTE 3718 muro,0
2026-04-30,D_102,13,S,100,,S,,55906,Vespertino,2026-04-30 15:52:44,,114317,"POINT (  578298.442605085,   6140644.15474972)",GDOR VIANA 2690,0
2026-04-30,D_102,14,N,,Contenedor No Está,S,,55906,Vespertino,2026-04-30 15:52:50,,180994,"POINT (  578297.224807843,   6140646.04435861)",GDOR VIANA 2690,0
2026-04-30,D_102,15,S,100,,S,,55906,Vespertino,2026-04-30 15:52:56,,181490,"POINT (  578253.303674074,   6140714.53850654)",GDOR VIANA 2728 PROV OV (MARCOS DE AVELLANEDA y GDOR VIANA),0
2026-04-30,D_102,16,S,100,,S,,55906,Vespertino,2026-04-30 15:53:03,,181492,"POINT (  578235.796276456,   6140739.93473707)",GDOR VIANA 2748 PROV OV (O: COMERCIO 2711),0
2026-04-30,D_102,17,S,100,,S,,55906,Vespertino,2026-04-30 17:04:26,,179745,"POINT (  578176.078812854,   6140544.47388366)",COMERCIO 2683,0
2026-04-30,D_102,18,N,,Fuego,S,,55906,Vespertino,2026-04-30 15:53:11,,114327,"POINT (  578168.499102260,   6140837.03610565)",GDOR VIANA 2806,0
2026-04-30,D_102,19,S,100,,S,,55906,Vespertino,2026-04-30 15:55:09,,181531,"POINT (  578125.535951198,   6140900.90422549)",GDOR VIANA 2850,0
2026-04-30,D_102,20,S,100,,S,,55906,Vespertino,2026-04-30 15:55:12,,180997,"POINT (  578124.144072549,   6140902.97836732)",GDOR VIANA 2850 MURO,0
2026-04-30,D_102,21,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:00:22,,114328,"POINT (  578053.689094759,   6141009.13108154)",GDOR VIANA 2896,0
2026-04-30,D_102,22,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:01:16,,180995,"POINT (  577935.296703268,   6141186.56723443)",GDOR VIANA 2990,0
2026-04-30,D_102,23,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:01:21,,114325,"POINT (  577934.638103316,   6141187.48628434)",GDOR VIANA 3000,0
2026-04-30,D_102,24,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:25:56,,114302,"POINT (  577850.420006215,   6141117.37508870)",HIMALAYA 2989,0
2026-04-30,D_102,25,S,75,,S,,55906,Vespertino,2026-04-30 16:26:03,,114305,"POINT (  577876.661598189,   6141079.94208017)",HIMALAYA 2971,0
2026-04-30,D_102,26,S,50,,S,Poda,55906,Vespertino,2026-04-30 16:35:33,,181004,"POINT (  577953.745606257,   6140969.02979887)",HIMALAYA 2911,0
2026-04-30,D_102,27,S,100,,S,"Basura Afuera, Poda",55906,Vespertino,2026-04-30 16:35:39,,114319,"POINT (  577954.428200114,   6140968.17655654)",HIMALAYA Esq. JUAN FRANCISCO MARTINEZ,0
2026-04-30,D_102,29,S,100,,S,,55906,Vespertino,2026-04-30 16:37:15,,114293,"POINT (  578053.509523731,   6140845.22792488)",GRAL JULIO AMADEO ROLETTI 3684,0
2026-04-30,D_102,30,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:45:34,,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,0
2026-04-30,D_102,31,S,75,,S,,55906,Vespertino,2026-04-30 16:47:08,,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),0
2026-04-30,D_102,32,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:48:38,,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,0
2026-04-30,D_102,33,S,75,,S,,55906,Vespertino,2026-04-30 16:54:20,,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,0
2026-04-30,D_102,34,S,75,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 16:54:32,,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,0
2026-04-30,D_102,35,S,75,,S,,55906,Vespertino,2026-04-30 16:56:34,,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,0
2026-04-30,D_102,36,S,100,,S,"Basura Afuera, Poda",55906,Vespertino,2026-04-30 17:02:09,,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,0
2026-04-30,D_102,37,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 17:01:58,,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,0
2026-04-30,D_102,38,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 17:02:32,,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,0
2026-04-30,D_102,39,N,,Auto,S,,55906,Vespertino,2026-04-30 18:30:39,,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,0
2026-04-30,D_102,41,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 18:30:48,,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,0
2026-04-30,D_102,42,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 18:30:59,,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,0
2026-04-30,D_102,43,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 18:31:36,,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,0
2026-04-30,D_102,44,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 18:31:40,,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,0
2026-04-30,D_102,45,S,100,,S,,55906,Vespertino,2026-04-30 18:34:25,,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,0
2026-04-30,D_102,46,S,100,,S,"Basura Afuera, Requiere Limpieza",55906,Vespertino,2026-04-30 18:36:10,,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,0
2026-04-30,D_102,48,S,100,,S,,55906,Vespertino,2026-04-30 18:38:37,,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,0
2026-04-30,D_102,49,,,,S,,55906,Vespertino,,,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,0
2026-04-30,D_102,50,,,,S,,55906,Vespertino,,,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,0
2026-04-30,D_102,51,,,,S,,55906,Vespertino,,,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,0
2026-04-30,D_102,53,,,,S,,55906,Vespertino,,,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,0
2026-04-30,D_102,54,,,,S,,55906,Vespertino,,,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,0
2026-04-30,D_102,55,,,,S,,55906,Vespertino,,,181754,"POINT (  577820.906808933,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,0
2026-04-30,D_102,56,,,,S,,55906,Vespertino,,,114298,"POINT (  577885.561249153,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,0
2026-04-30,D_102,57,,,,S,,55906,Vespertino,,,114299,"POINT (  577950.871983616,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,0
2026-04-30,D_102,58,,,,S,,55906,Vespertino,,,176221,"POINT (  578006.578198306,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,0
2026-04-30,D_102,59,,,,S,,55906,Vespertino,,,176222,"POINT (  578048.612096611,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,0
2026-04-30,D_102,60,,,,S,,55906,Vespertino,,,114306,"POINT (  578085.222266103,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,0
2026-04-30,D_105,1,,,,S,,55906,Vespertino,,,179066,"POINT (  577844.830106780,   6141477.78088248)",ING JOSE SERRATO 3081,1
2026-04-30,D_105,2,,,,S,,55906,Vespertino,,,179067,"POINT (  577846.186038983,   6141476.08596723)",ING JOSE SERRATO 3081,1
2026-04-30,D_105,3,,,,S,,55906,Vespertino,,,176309,"POINT (  577939.206725933,   6141341.31261824)",ING JOSE SERRATO 3033,1
2026-04-30,D_105,4,,,,S,,55906,Vespertino,,,178938,"POINT (  577940.849773212,   6141338.30455664)",ING JOSE SERRATO 3033,1
2026-04-30,D_105,5,,,,S,,55906,Vespertino,,,114359,"POINT (  577820.565174731,   6141178.29667341)",HIMALAYA 3018,1
2026-04-30,D_105,6,,,,S,,55906,Vespertino,,,114350,"POINT (  577754.987832683,   6141274.37510478)",HIMALAYA 3055 (RETIRAR VIEJO DE HIMALAYA 3108),1
2026-04-30,D_105,9,,,,S,,55906,Vespertino,,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,1
2026-04-30,D_105,10,,,,S,,55906,Vespertino,,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,1
2026-04-30,D_105,11,,,,S,,55906,Vespertino,,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,1
2026-04-30,D_105,12,,,,S,,55906,Vespertino,,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,1
2026-04-30,D_105,13,,,,S,,55906,Vespertino,,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,1
2026-04-30,D_105,14,,,,S,,55906,Vespertino,,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,1
2026-04-30,D_105,16,,,,S,,55906,Vespertino,,,114375,"POINT (  577602.590608820,   6141153.42683349)",PERNAS Esq. BRAZO LARGO,1
2026-04-30,D_105,17,,,,S,,55906,Vespertino,,,114373,"POINT (  577654.076006976,   6141078.56752020)",PERNAS 3019,1
2026-04-30,D_105,18,,,,S,,55906,Vespertino,,,114336,"POINT (  577555.481645776,   6141064.09164211)",MARIA STAGNERO DE MUNAR 3044 EN 3040,1
2026-04-30,D_105,19,,,,S,,55906,Vespertino,,,114362,"POINT (  577527.823718550,   6141106.02560241)",MARIA STAGNERO DE MUNAR Esq. BRAZO LARGO,1
2026-04-30,D_105,20,,,,S,,55906,Vespertino,,,114376,"POINT (  577580.873392598,   6141385.53919776)",ESPARTILLO 3628 EN 3628/3626,1
2026-04-30,D_105,21,,,,S,,55906,Vespertino,,,114377,"POINT (  577609.086900223,   6141396.86817380)",ESPARTILLO 3638 EN 3638/3640,1
2026-04-30,D_105,22,,,,S,,55906,Vespertino,,,180207,"POINT (  577697.930400654,   6141625.63917909)",GDOR VIANA 3219,1
2026-04-30,D_105,23,,,,S,,55906,Vespertino,,,180206,"POINT (  577695.751751416,   6141631.73939695)",GDOR VIANA 3225,1
2026-04-30,D_105,33,,,,S,,55906,Vespertino,,,181086,"POINT (  577461.710481046,   6141168.88587996)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movio un mes x obra, está hace años ahí",1
2026-04-30,D_113,1,S,75,,S,,55907,Vespertino,2026-04-30 15:38:33,,124286,"POINT (  577257.438759290,   6143853.09369992)",JOSE A POSOLO 3822 ANTES 3822. MURO,0
2026-04-30,D_113,2,S,75,,S,,55907,Vespertino,2026-04-30 15:38:37,,182267,"POINT (  577254.797740305,   6143854.78282353)",JOSE A POSOLO 3822 ANTES 3822,0
2026-04-30,D_113,3,S,75,,S,,55907,Vespertino,2026-04-30 15:39:50,,124288,"POINT (  577175.931257628,   6143923.55571394)",JOSE A POSOLO 3856,0
2026-04-30,D_113,4,S,100,,S,,55907,Vespertino,2026-04-30 15:43:19,,124314,"POINT (  577031.181001786,   6144049.07005539)",JOSE A POSOLO 3944,0
2026-04-30,D_113,6,S,75,,S,,55907,Vespertino,2026-04-30 15:45:03,,124337,"POINT (  576891.920865919,   6144172.27667367)",JOSE A POSOLO 4022 MURO,0
2026-04-30,D_113,7,S,75,,S,,55907,Vespertino,2026-04-30 15:47:17,,124338,"POINT (  576802.958732345,   6144245.90050836)",JOSE A POSOLO 4074 FTE 4061,0
2026-04-30,D_113,8,S,75,,S,,55907,Vespertino,2026-04-30 15:49:25,,124349,"POINT (  576696.770509245,   6144338.63822320)",JOSE A POSOLO 4152 EN 4136/4152,0
2026-04-30,D_113,9,S,75,,S,,55907,Vespertino,2026-04-30 15:51:07,,124340,"POINT (  576551.411771642,   6144208.08198337)",TOMAS BURGUEÑO 4675,0
2026-04-30,D_113,10,S,75,,S,,55907,Vespertino,2026-04-30 15:53:48,,124341,"POINT (  576471.934836984,   6144117.61820739)",BARQUISIMETO Esq. TOMAS BURGUEÑO,0
2026-04-30,D_113,11,S,75,,S,,55907,Vespertino,2026-04-30 15:55:59,,183473,"POINT (  576504.320006972,   6144097.22592549)",BARQUISIMETO 4089,0
2026-04-30,D_113,12,S,100,,S,,55907,Vespertino,2026-04-30 16:00:57,,124302,"POINT (  576786.883866236,   6144097.62694796)",BARQUISIMETO Esq. ANDALUCIA FTE 4048,0
2026-04-30,D_113,14,S,100,,S,,55907,Vespertino,2026-04-30 16:06:13,,176358,"POINT (  576835.696021719,   6143951.68823875)",RIO GUAYAS 4627,0
2026-04-30,D_113,15,S,100,,S,,55907,Vespertino,2026-04-30 16:10:01,,124319,"POINT (  576882.971970457,   6143726.84615947)",RANCAGUA 3342 FTE 3342. CERCO VEGETAL,0
2026-04-30,D_113,16,S,75,,S,,55907,Vespertino,2026-04-30 16:25:54,,124330,"POINT (  577029.950788741,   6143623.15236534)",RANCAGUA 3264 FTE 3838,0
2026-04-30,D_113,19,S,100,,S,,55907,Vespertino,2026-04-30 16:35:07,,180421,"POINT (  576990.065205447,   6143876.92621590)",BARQUISIMETO 3918 3918,0
2026-04-30,D_113,24,S,100,,S,,55907,Vespertino,2026-04-30 16:37:45,,124376,"POINT (  577012.732232743,   6143928.44561756)",ANDALUCIA 3921,0
2026-04-30,D_113,25,S,100,,S,,55907,Vespertino,2026-04-30 16:46:21,,124375,"POINT (  577128.242219854,   6143840.52068346)",LUIS GALVANI Esq. ANDALUCIA MURO,0
2026-04-30,D_113,26,S,100,,S,,55907,Vespertino,2026-04-30 16:32:53,,183435,"POINT (  577110.459694118,   6143782.87924880)",BARQUISIMETO 3845,0
2026-04-30,D_113,27,S,75,,S,,55907,Vespertino,2026-04-30 16:27:49,,183448,"POINT (  577096.363940305,   6143596.55930262)",RANCAGUA 3212,0
2026-04-30,D_113,29,S,75,,S,,55907,Vespertino,2026-04-30 16:22:06,,124379,"POINT (  576930.822103138,   6143818.47411991)",CNO CORRALES 3929,0
2026-04-30,D_113,30,S,100,,S,,55907,Vespertino,2026-04-30 17:56:14,,124380,"POINT (  576787.702049359,   6143896.34865352)",CNO CORRALES 3976 PDO 3976. CERCO CHAPA,0
2026-04-30,D_113,31,S,100,,S,Requiere Limpieza,55907,Vespertino,2026-04-30 17:56:19,,124382,"POINT (  576607.162321891,   6143949.92123828)",CNO CORRALES 4058,0
2026-04-30,D_113,32,S,100,,S,,55907,Vespertino,2026-04-30 18:00:37,,124351,"POINT (  576510.448769107,   6143979.42001534)",CNO CORRALES 4090 FTE 4087,0
2026-04-30,D_113,33,S,75,,S,,55907,Vespertino,2026-04-30 18:02:01,,182980,"POINT (  576362.040507843,   6144024.94674684)",CNO CORRALES 4179,0
2026-04-30,D_113,34,S,75,,S,,55907,Vespertino,2026-04-30 18:04:18,,182977,"POINT (  576301.044396950,   6144011.52937146)",GUILLERMO LABORDE 4570,0
2026-04-30,D_113,35,N,,Contenedor Volcado,S,,55907,Vespertino,2026-04-30 18:03:16,,182978,"POINT (  576289.061826144,   6143951.61651743)",GUILLERMO LABORDE Esq. RANCAGUA,0
2026-04-30,D_113,36,S,75,,S,,55907,Vespertino,2026-04-30 18:07:26,,183475,"POINT (  576358.550545752,   6143937.05358802)",JUAN ACOSTA 4571,0
2026-04-30,D_113,38,S,75,,S,,55907,Vespertino,2026-04-30 18:10:01,,124305,"POINT (  576381.888741214,   6143900.07186845)",RANCAGUA Esq. JUAN ACOSTA,0
2026-04-30,D_113,40,S,100,,S,,55907,Vespertino,2026-04-30 16:15:22,,124304,"POINT (  576745.506344295,   6143781.54701417)",RANCAGUA 3390 FTE 3916. MURO,0
2026-04-30,D_113,41,S,50,,S,,55907,Vespertino,2026-04-30 16:17:14,,176357,"POINT (  576779.543664733,   6143772.48677312)",RANCAGUA 3374 FTE 3970,0
2026-04-30,D_113,42,S,100,,S,,55907,Vespertino,2026-04-30 18:14:26,,183436,"POINT (  576561.724067102,   6143566.01479173)",CAYAMBE 3449,0
2026-04-30,D_113,43,S,100,,S,,55907,Vespertino,2026-04-30 18:15:48,,179263,"POINT (  576638.156749035,   6143571.51763065)",MANUEL MELENDEZ 4455 ESQ,0
2026-04-30,D_113,44,S,100,,S,,55907,Vespertino,2026-04-30 18:18:06,,124317,"POINT (  576631.675104635,   6143433.80131840)",CIRC INT CALLE 1 Esq. CIRC INT SDA 5 VIVIENDAS,0
2026-04-30,D_113,46,S,100,,S,,55907,Vespertino,2026-04-30 18:32:04,,124323,"POINT (  576729.107014801,   6143343.53278260)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-04-30,D_113,47,S,100,,S,,55907,Vespertino,2026-04-30 18:32:11,,124325,"POINT (  576720.841582833,   6143338.78391624)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-04-30,D_113,48,S,100,,S,,55907,Vespertino,2026-04-30 18:32:23,,183433,"POINT (  576719.402479956,   6143310.66044728)",CIRC INT CALLE 1 26 CIRC INT CALLE 1 - CH 25 esq CIRC INT CALLE 1 - CH 23,0
2026-04-30,D_113,49,N,,Sobrepeso,S,,55907,Vespertino,2026-04-30 18:32:35,,183434,"POINT (  576720.600737037,   6143308.91752789)",CIRC INT CALLE 1 26,0
2026-04-30,D_113,50,,,,S,,55907,Vespertino,,,183371,"POINT (  576600.674686274,   6143291.25364662)",CIRC INT SDA 1 Esq. CNO CHIMBORAZO,0
2026-04-30,D_113,51,,,,S,,55907,Vespertino,,,183372,"POINT (  576597.188847494,   6143292.56083617)",CIRC INT SDA 1 2,0
2026-04-30,D_113,52,,,,S,,55907,Vespertino,,,183308,"POINT (  576490.442711283,   6143392.85702765)",JUAN ROSAS 4380 PROV OV (O: CNO CHIMBORAZO ESQ RIFLEROS),0
