dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-04,G_112,58,S,100,,S,,52833,Vespertino,2026-04-04 19:01:14,,129628,"POINT (  567714.988794870,   6150418.37632659)",CALLE N1 Esq. CALLE N2,0
2026-04-04,G_112,59,S,75,,S,,52833,Vespertino,2026-04-04 19:01:20,,129630,"POINT (  567716.066513230,   6150420.14686390)",CALLE N1 Esq. CALLE N2,0
2026-04-04,G_112,60,S,75,,S,Basura Afuera,52833,Vespertino,2026-04-04 18:54:51,,129631,"POINT (  568098.239220920,   6150297.30525033)",GUTTEMBERG 6649 ESQUINA,0
2026-04-04,G_112,61,S,100,,S,,52833,Vespertino,2026-04-04 18:57:23,,129594,"POINT (  568229.501893900,   6150157.93990535)",GUTTEMBERG 6623 FTE 6624. VIVIENDAS,0
2026-04-04,G_112,62,S,75,,S,,52833,Vespertino,2026-04-04 18:59:58,,129666,"POINT (  568304.416027040,   6150076.08927840)",GUTTEMBERG 9599 ANTES 6599,0
2026-04-04,G_112,63,S,75,,S,,52833,Vespertino,2026-04-04 19:00:07,,129668,"POINT (  568364.852970690,   6150014.92475759)",GUTTEMBERG 6579 MURO CHAPA,0
2026-04-04,G_112,64,S,75,,S,,52833,Vespertino,2026-04-04 19:00:20,,129623,"POINT (  568408.885464010,   6149964.57991383)",GUTTEMBERG 6553,0
2026-04-04,G_112,65,S,100,,S,,52833,Vespertino,2026-04-04 19:00:25,,129625,"POINT (  568410.271101910,   6149962.80937651)",GUTTEMBERG 6553,0
2026-04-04,G_112,66,S,75,,S,,52833,Vespertino,2026-04-04 19:05:05,,129618,"POINT (  568489.329442180,   6149880.94127050)",GUTTEMBERG 6523,0
2026-04-04,G_112,67,S,100,,S,,52833,Vespertino,2026-04-04 19:05:14,,129621,"POINT (  568548.580609130,   6149816.66440993)",GUTTEMBERG 6497 EN 6491,0
2026-04-04,G_112,68,,,,S,,52833,Vespertino,,,136352,"POINT (  568674.072322840,   6149683.33168674)",GUTTEMBERG Esq. PEABODY,0
2026-04-04,G_112,69,,,,S,,52833,Vespertino,,,129654,"POINT (  568821.878465220,   6149528.10626746)",GUTTEMBERG 6393 EN 6389. RETIRO Y REJAS,0
2026-04-04,G_112,70,,,,S,,52833,Vespertino,,,129671,"POINT (  568913.440183500,   6149432.38265289)",GUTTEMBERG 6353 CERCO,0
2026-04-04,G_112,71,,,,S,,52833,Vespertino,,,175938,"POINT (  568945.915185190,   6149389.61849804)",GUTTEMBERG 6343 PROV A,0
2026-04-04,G_112,72,,,,N,,52833,Vespertino,,,129672,"POINT (  568948.311699350,   6149387.00411896)",GUTTEMBERG 6343 FTE 6346,0
2026-04-04,G_112,73,,,,S,,52833,Vespertino,,,129669,"POINT (  569082.690632450,   6149245.09732004)",GUTTEMBERG 6295 FTE 6294. CERCO,0
2026-04-04,G_112,74,,,,S,,52833,Vespertino,,,173033,"POINT (  569224.920932200,   6149091.18048701)",GUTTEMBERG 6233,0
2026-04-04,G_112,75,S,100,,S,,52833,Vespertino,2026-04-04 18:20:07,,129651,"POINT (  569328.242513300,   6148980.12325652)",GUTTEMBERG 6197,0
2026-04-04,G_112,76,S,100,,S,,52833,Vespertino,2026-04-04 18:23:02,,129652,"POINT (  569436.797847300,   6148868.19392423)",GUTTEMBERG 6155,0
2026-04-04,G_112,77,S,75,,S,,52833,Vespertino,2026-04-04 18:23:07,,182133,"POINT (  569494.606506320,   6148800.63344030)",GUTTEMBERG 6133,0
2026-04-04,G_112,78,,,,S,,52833,Vespertino,,,129650,"POINT (  569700.069048600,   6148677.59173288)",AV LEZICA 6065,0
2026-04-04,G_112,79,,,,S,,52833,Vespertino,,,129647,"POINT (  569890.007944960,   6148628.23390244)",AV LEZICA 6005 BALDIO,0
2026-04-04,G_112,80,,,,S,,52833,Vespertino,,,129601,"POINT (  569857.856728080,   6148431.36952831)",CARLOS OTT 1004 ESQ LANUS,0
2026-04-04,G_112,81,,,,N,,52833,Vespertino,,,129599,"POINT (  569843.017704910,   6148367.06709455)",CARLOS OTT 1659 FTE 1678,0
2026-04-04,G_112,82,,,,S,,52833,Vespertino,,,129600,"POINT (  569829.447179660,   6148294.68971300)",CARLOS OTT 1660 EN 1665,0
2026-04-04,G_112,83,,,,S,,52833,Vespertino,,,129598,"POINT (  569819.277688140,   6148162.03434577)",CARLOS OTT Esq. RBLA COSTANERA EN 1627,0
2026-04-04,G_112,84,,,,N,,52833,Vespertino,,,129649,"POINT (  569977.318567880,   6148050.19723747)",CAACUPE 2310 FTE 2310,0
2026-04-04,G_112,85,,,,S,,52833,Vespertino,,,131792,"POINT (  569978.956154150,   6148057.69264021)",CAACUPE 2310 FTE 2310,0
2026-04-04,G_112,86,,,,S,,52833,Vespertino,,,129597,"POINT (  569917.768158910,   6148237.57471926)",CARVE 6024,0
2026-04-04,G_112,87,,,,S,,52833,Vespertino,,,135992,"POINT (  569912.225607300,   6148237.88263879)",CARVE 6024,0
2026-04-04,G_112,88,,,,S,,52833,Vespertino,,,129648,"POINT (  570033.237984040,   6148377.06226802)",PERFECTO GIOT 6002,0
2026-04-04,G_112,89,,,,N,,52833,Vespertino,,,179515,"POINT (  569933.388328280,   6148434.20268369)",LANUS 6022 EN 6028,0
2026-04-04,G_112,90,,,,N,,52833,Vespertino,,,179516,"POINT (  569930.086441490,   6148435.14607992)",LANUS 6022 EN 6028,0
2026-04-04,G_112,91,,,,S,,52833,Vespertino,,,180644,"POINT (  569868.279149240,   6148448.23385295)",LANUS 6040 ALTA POR RELEVAMIENTO,0
2026-04-04,G_112,92,,,,S,,52833,Vespertino,,,129674,"POINT (  569748.047956580,   6148391.79879985)",RBLA COSTANERA Esq. ROMAN FREIRE,0
2026-04-04,G_112,93,,,,S,,52833,Vespertino,,,129609,"POINT (  569734.556036370,   6148527.63491999)",RBLA COSTANERA Esq. PSJE DE LA CAÑADA,0
2026-04-04,G_112,94,,,,S,,52833,Vespertino,,,129673,"POINT (  569779.704539360,   6148844.88364080)",CNO DEL APERO 1994,0
2026-04-04,G_112,95,,,,S,,52833,Vespertino,,,129596,"POINT (  569762.886979760,   6148930.94997522)",CNO DEL APERO 2012,0
2026-04-04,G_112,96,,,,S,,52833,Vespertino,,,180852,"POINT (  569828.263785180,   6148979.80318933)",RODRIGO DE TRIANA Esq. PSJE 12 DE OCTUBRE EN 2049,0
2026-04-04,G_112,97,,,,S,,52833,Vespertino,,,129632,"POINT (  569869.116872590,   6148971.03904848)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,0
2026-04-04,G_112,98,,,,S,,52833,Vespertino,,,129656,"POINT (  569873.735665590,   6148970.42320941)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,0
2026-04-04,G_112,99,,,,S,,52833,Vespertino,,,129634,"POINT (  569914.756159910,   6148961.39360327)",RODRIGO DE TRIANA 6141 FTE 6124,0
2026-04-04,G_112,100,,,,S,,52833,Vespertino,,,129657,"POINT (  569923.252891940,   6148959.86854880)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA EN 6121,0
2026-04-04,G_112,101,,,,S,,52833,Vespertino,,,129635,"POINT (  569967.915201310,   6148950.93608693)",RODRIGO DE TRIANA 6091 EN 6071,0
2026-04-04,G_112,102,,,,S,,52833,Vespertino,,,180851,"POINT (  570011.488186060,   6148940.91430044)",RODRIGO DE TRIANA 6047 EN 6047,0
2026-04-04,G_112,103,,,,S,,52833,Vespertino,,,129636,"POINT (  570075.340692060,   6148927.71489571)",RODRIGO DE TRIANA 6011 EN 6011,0
2026-04-04,G_112,104,,,,S,,52833,Vespertino,,,129659,"POINT (  570041.071862080,   6148805.92874610)",CNO DEL PRETAL 5910 VEREDA. EN 2007,0
2026-04-04,G_112,105,,,,S,,52833,Vespertino,,,129660,"POINT (  569889.761797410,   6148847.57855484)",CNO DEL PRETAL Esq. CIRC INT SIN DENOM VEREDA. EN 5966,0
2026-04-04,G_112,106,,,,S,,52833,Vespertino,,,129662,"POINT (  569866.564435580,   6148899.24540619)",FRAY ANTON DE MONTESINOS Esq. CNO DEL PRETAL SENDA PEATONAL. COMPLEJO,0
2026-04-04,F_104,1,S,100,,S,,52834,Vespertino,2026-04-04 12:42:10,,141712,"POINT (  578237.997058020,   6142882.66472097)",FRANCISCO SAINZ ROSAS 4606 EN 4606/4608,0
2026-04-04,F_104,2,S,75,,S,,52834,Vespertino,2026-04-04 12:43:41,,141674,"POINT (  578317.927123760,   6142923.68594497)",FRANCISCO SAINZ ROSAS 4648 FTE 4651_ANTES DEL 4670,0
2026-04-04,F_104,3,S,100,,S,,52834,Vespertino,2026-04-04 12:45:34,,141673,"POINT (  578439.335930560,   6143023.22344732)",FRANCISCO SAINZ ROSAS 4738 FTE a 4735,0
2026-04-04,F_104,4,S,100,,S,,52834,Vespertino,2026-04-04 12:48:12,,141672,"POINT (  578484.382998610,   6143086.45261038)",FRANCISCO SAINZ ROSAS 4764 EN 4764/4760,0
2026-04-04,F_104,5,S,75,,S,,52834,Vespertino,2026-04-04 12:49:59,,149632,"POINT (  578568.348306540,   6143202.21274207)",FRANCISCO SAINZ ROSAS 4844 EN 4848,0
2026-04-04,F_104,6,S,100,,S,,52834,Vespertino,2026-04-04 12:52:06,,141653,"POINT (  578682.793532460,   6143355.97453049)",FRANCISCO SAINZ ROSAS 4918 EN 4924/4918,0
2026-04-04,F_104,7,S,100,,S,,52834,Vespertino,2026-04-04 12:54:27,,141652,"POINT (  578766.060724840,   6143469.85980090)",FRANCISCO SAINZ ROSAS 4986,0
2026-04-04,F_104,8,N,,Sobrepeso,S,Requiere Mantenimiento,52834,Vespertino,2026-04-04 12:59:49,,180365,"POINT (  578931.842711240,   6143626.99167367)",FRANCISCO SAINZ ROSAS 5066,0
2026-04-04,F_104,9,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 13:00:47,,141649,"POINT (  579021.289483010,   6143608.31295994)",ENRIQUE S AGUIAR 5029,0
2026-04-04,F_104,10,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 13:00:53,,141655,"POINT (  578966.714319610,   6143568.87940874)",ENRIQUE S AGUIAR 5015,0
2026-04-04,F_104,11,S,100,,S,,52834,Vespertino,2026-04-04 13:03:38,,141675,"POINT (  578891.550920920,   6143467.13648935)",ENRIQUE S AGUIAR 4983,0
2026-04-04,F_104,12,S,100,,S,Poda,52834,Vespertino,2026-04-04 13:05:09,,141654,"POINT (  578836.322162750,   6143392.51775296)",ENRIQUE S AGUIAR 4963,0
2026-04-04,F_104,13,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 13:08:38,,141715,"POINT (  578783.425862420,   6143322.50463314)",ENRIQUE S AGUIAR 4941 FTE 4942,0
2026-04-04,F_104,14,N,,Sobrepeso,S,,52834,Vespertino,2026-04-04 13:11:37,,141714,"POINT (  578896.561814160,   6143237.72472464)",BARROS ARANA 4996,0
2026-04-04,F_104,15,S,100,,S,,52834,Vespertino,2026-04-04 13:13:19,,141656,"POINT (  578964.356260960,   6143327.77373006)",BARROS ARANA 5030 EN ESQ. PDO 5030,0
2026-04-04,F_104,16,S,100,,S,,52834,Vespertino,2026-04-04 13:15:16,,179340,"POINT (  579036.983023750,   6143427.10178867)",BARROS ARANA 5096,0
2026-04-04,F_104,17,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 13:17:07,,141676,"POINT (  579140.123721190,   6143507.16955035)",BARROS ARANA 5118 FTE 5125_ESQ,0
2026-04-04,F_104,18,S,100,,S,,52834,Vespertino,2026-04-04 13:20:16,,141658,"POINT (  579226.191443790,   6143312.12559610)",PSJE 135 Esq. AV JOSE BELLONI EN SALIDA DE PSJE,0
2026-04-04,F_104,19,S,100,,S,,52834,Vespertino,2026-04-04 13:20:20,,141657,"POINT (  579227.062903490,   6143306.24324316)",PSJE 135 Esq. AV JOSE BELLONI EN SALIDA DE PSJE,0
2026-04-04,F_104,20,S,75,,S,,52834,Vespertino,2026-04-04 13:24:38,,141717,"POINT (  579184.371017290,   6143434.86299331)",OSVALDO CRUZ Esq. AV JOSE BELLONI,0
2026-04-04,F_104,21,S,100,,S,,52834,Vespertino,2026-04-04 13:26:38,,141720,"POINT (  579103.430841500,   6143326.40315777)",OSVALDO CRUZ 5073 FTE 5128,0
2026-04-04,F_104,22,S,100,,S,,52834,Vespertino,2026-04-04 13:42:58,,141719,"POINT (  579017.094654000,   6143208.23050113)",OSVALDO CRUZ 5007,0
2026-04-04,F_104,23,S,100,,S,,52834,Vespertino,2026-04-04 13:44:17,,141718,"POINT (  578951.802912210,   6143120.81511128)",OSVALDO CRUZ 4961,0
2026-04-04,F_104,24,S,100,,S,Poda,52834,Vespertino,2026-04-04 13:46:16,,141697,"POINT (  578850.068806620,   6143173.55987931)",BARROS ARANA 4952,0
2026-04-04,F_104,25,S,100,,S,,52834,Vespertino,2026-04-04 13:49:36,,141659,"POINT (  578749.714774050,   6143242.72605299)",BESARES 3250 FTE A 3243,0
2026-04-04,F_104,26,S,100,,S,,52834,Vespertino,2026-04-04 13:51:21,,141696,"POINT (  578656.641071190,   6143309.67552144)",BESARES 3300 EN ESQ.,0
2026-04-04,F_104,27,S,50,,S,,52834,Vespertino,2026-04-04 13:53:32,,141695,"POINT (  578593.947435080,   6143262.77919087)",FRANCISCO SAINZ ROSAS 4859 EN 4865,0
2026-04-04,F_104,28,S,100,,S,,52834,Vespertino,2026-04-04 13:58:09,,141660,"POINT (  578619.916879460,   6143169.73792873)",GRONARDO 3275 EN 3279/3277,0
2026-04-04,F_104,29,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 13:58:21,,180216,"POINT (  578736.738748740,   6143079.38303840)",GRONARDO 3226 3227,0
2026-04-04,F_104,30,S,100,,S,,52834,Vespertino,2026-04-04 14:01:36,,179931,"POINT (  578838.490175600,   6142970.04058824)",OSVALDO CRUZ 4821,0
2026-04-04,F_104,31,S,100,,S,,52834,Vespertino,2026-04-04 14:01:40,,176319,"POINT (  578824.446895180,   6142953.66784863)",OSVALDO CRUZ 4815 EN 4815,0
2026-04-04,F_104,32,S,100,,S,,52834,Vespertino,2026-04-04 14:06:05,,141727,"POINT (  578743.406700270,   6142983.87239013)",DR RICARDO COSSIO 3232 EN 3232/3238,0
2026-04-04,F_104,33,S,100,,S,,52834,Vespertino,2026-04-04 14:07:53,,180355,"POINT (  578559.201578660,   6143083.61186720)",DR RICARDO COSSIO 4773,0
2026-04-04,F_104,34,S,75,,S,Escombro,52834,Vespertino,2026-04-04 14:10:53,,141725,"POINT (  578541.166420410,   6142993.80648545)",JOSE VASCONCELOS 3271,0
2026-04-04,F_104,35,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 15:32:35,,166792,"POINT (  578610.886432900,   6142964.24977909)",JOSE VASCONCELOS 3246,0
2026-04-04,F_104,36,S,50,,S,Basura Afuera,52834,Vespertino,2026-04-04 14:12:18,,141724,"POINT (  578685.178371900,   6142897.36524750)",JOSE VASCONCELOS 3202 FTE 3218,0
2026-04-04,F_104,37,S,50,,S,,52834,Vespertino,2026-04-04 14:12:56,,180367,"POINT (  578693.554163450,   6142852.50308536)",OSVALDO CRUZ 4740,0
2026-04-04,F_104,38,S,100,,S,"Basura Afuera, Poda",52834,Vespertino,2026-04-04 14:16:01,,141701,"POINT (  578574.090578760,   6142760.19551518)",PAVON 4687 EN 4687/4683,0
2026-04-04,F_104,39,S,100,,S,,52834,Vespertino,2026-04-04 14:18:02,,141728,"POINT (  578524.708584670,   6142694.32783506)",PAVON 4653,0
2026-04-04,F_104,40,N,,Sobrepeso,S,Basura Afuera,52834,Vespertino,2026-04-04 14:23:50,,181771,"POINT (  578360.646373860,   6142383.92729608)",AV JOSE PEDRO VARELA 4385 PROV OV. (O:MARTIN AGUIRRE 4181),0
2026-04-04,F_104,41,S,100,,S,,52834,Vespertino,2026-04-04 15:24:30,,141708,"POINT (  578305.329529440,   6142646.09359240)",ARRIBEÑOS 4567 EN 4567/4571,0
2026-04-04,F_104,42,S,100,,S,"Basura Afuera, Poda",52834,Vespertino,2026-04-04 15:29:02,,141707,"POINT (  578358.651306040,   6142806.13313482)",FONSECA 4600,0
2026-04-04,F_104,43,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 15:31:50,,141705,"POINT (  578518.947435080,   6142906.29770937)",FONSECA 4720 ESQ,0
2026-04-04,F_104,44,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 15:35:54,,141681,"POINT (  578747.302863490,   6142787.95103981)",JOSE VASCONCELOS 3175 EN 3179,0
2026-04-04,F_104,45,S,100,,S,,52834,Vespertino,2026-04-04 15:38:08,,145972,"POINT (  578862.611778890,   6142728.06199391)",VIRREY ELIO 4741,0
2026-04-04,F_104,46,S,75,,S,,52834,Vespertino,2026-04-04 15:38:27,,181363,"POINT (  578920.304988240,   6142813.42581961)",VIRREY ELIO 4768 PROV OV. (VIRREY ELIO 4830),0
2026-04-04,F_104,47,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 15:43:11,,141683,"POINT (  578967.858110460,   6143060.43714293)",BESARES 3143 FTE 3146,0
2026-04-04,F_104,48,S,100,,S,,52834,Vespertino,2026-04-04 15:43:05,,145992,"POINT (  578972.433273860,   6143057.38703399)",BESARES 3143 FTE 3146,0
2026-04-04,F_104,49,S,100,,S,,52834,Vespertino,2026-04-04 16:10:52,,141678,"POINT (  579250.607061130,   6142851.55412652)",BESARES 2963 FTE 2958_ ESQ,0
2026-04-04,F_104,50,S,100,,S,,52834,Vespertino,2026-04-04 15:45:33,,141698,"POINT (  579128.885667670,   6143089.08735016)",VIRREY ELIO 4944 EN 4944,0
2026-04-04,F_104,51,S,100,,S,,52834,Vespertino,2026-04-04 15:48:31,,141730,"POINT (  579220.380233380,   6143211.69628250)",VIRREY ELIO 5040 EN 5050,0
2026-04-04,F_104,52,S,100,,S,,52834,Vespertino,2026-04-04 15:51:56,,141735,"POINT (  578899.866299410,   6143049.58775659)",OSVALDO CRUZ 4880 FTE 4880,0
2026-04-04,F_104,53,S,100,,S,,52834,Vespertino,2026-04-04 15:54:25,,181597,"POINT (  578916.830212200,   6142938.76979194)",GRONARDO 3105 EN 3105,0
2026-04-04,F_104,54,S,100,,S,,52834,Vespertino,2026-04-04 15:59:20,,141732,"POINT (  579058.569198190,   6142745.00047864)",MANUEL CALLEROS 4785 FTE 4874_ (FTE A REJAS AZULES),0
2026-04-04,F_104,55,S,100,,S,,52834,Vespertino,2026-04-04 15:59:25,,146012,"POINT (  579057.159158170,   6142743.81307652)",MANUEL CALLEROS 4785 FTE A 4874 (FTE A REJAS AZULES),0
2026-04-04,F_104,56,S,100,,S,,52834,Vespertino,2026-04-04 16:04:54,,180823,"POINT (  579124.300641370,   6142603.94551584)",JUAN JACOBO ROUSSEAU 4758 EN 4760,0
2026-04-04,F_104,57,S,100,,S,,52834,Vespertino,2026-04-04 16:04:58,,141699,"POINT (  579129.442262420,   6142611.93722821)",JUAN JACOBO ROUSSEAU 4758 FTE 4757,0
2026-04-04,F_104,58,S,100,,S,Poda,52834,Vespertino,2026-04-04 16:06:41,,174492,"POINT (  579208.849779410,   6142733.83147743)",JUAN JACOBO ROUSSEAU 4804 EN 4806,0
2026-04-04,F_104,59,S,100,,S,,52834,Vespertino,2026-04-04 16:13:51,,146032,"POINT (  579257.234502350,   6142960.87251647)",MANUEL CALLEROS 4993 ESQ / 4993 EN MURO DE REJA,0
2026-04-04,F_104,60,N,,Sobrepeso,S,,52834,Vespertino,2026-04-04 15:55:44,,181382,"POINT (  579121.939049240,   6142808.58370153)",MANUEL CALLEROS 4905,0
2026-04-04,F_104,61,S,100,,S,,52834,Vespertino,2026-04-04 16:18:30,,141711,"POINT (  579182.077712300,   6142727.71565757)",GRONARDO 2953 ESQ,0
2026-04-04,F_104,62,S,100,,S,,52834,Vespertino,2026-04-04 16:29:07,,168492,"POINT (  579159.476590860,   6142542.30321992)",VICENZA 2887,0
2026-04-04,F_104,63,S,50,,S,,52834,Vespertino,2026-04-04 16:29:12,,180604,"POINT (  579162.228360880,   6142541.06298555)",VICENZA 2887,0
2026-04-04,F_104,64,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 16:34:45,,141738,"POINT (  579144.207943200,   6142250.89495394)",ULRICO SCHMIDEL 2860 FTE 2873,0
2026-04-04,F_104,65,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 16:35:01,,141737,"POINT (  579074.697079100,   6142193.51049741)",JUAN JACOBO ROUSSEAU 4629,0
2026-04-04,F_104,66,S,100,,S,,52834,Vespertino,2026-04-04 16:36:50,,141740,"POINT (  579065.523859180,   6142045.65977632)",JUAN JACOBO ROUSSEAU 4554 GUEMES // HABANA,0
2026-04-04,F_104,67,S,100,,S,,52834,Vespertino,2026-04-04 16:39:52,,141739,"POINT (  578816.496454690,   6141885.00141310)",FRAY MANUEL DE UBEDA 4510 FTE 4510,0
2026-04-04,F_104,68,S,100,,S,,52834,Vespertino,2026-04-04 16:42:29,,181695,"POINT (  578661.274765800,   6141872.01620697)",CNO CORRALES 2932 PROV OV (O: CNO CORRALES 3076),0
2026-04-04,F_104,69,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 16:45:05,,181696,"POINT (  578524.237728760,   6142016.46065142)",CNO CORRALES 3011 PROV OV (O: CNO CORRALES 3015),0
2026-04-04,F_104,70,N,,Contenedor No Está,N,,52834,Vespertino,2026-04-04 16:46:31,,182166,"POINT (  578357.399265580,   6142257.53457473)",MARTIN AGUIRRE 4115,0
2026-04-04,F_104,71,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 16:47:44,,182167,"POINT (  578486.375300440,   6142351.43435686)",LA HABANA 3138,0
2026-04-04,F_104,72,S,50,,S,Basura Afuera,52834,Vespertino,2026-04-04 16:50:38,,182120,"POINT (  578627.710949890,   6142264.09029259)",LA HABANA 3084,0
2026-04-04,F_104,73,S,75,,S,,52834,Vespertino,2026-04-04 16:53:10,,182121,"POINT (  578630.325328980,   6142262.34737321)",LA HABANA 3082,0
2026-04-04,F_104,74,S,100,,S,Basura Afuera,52834,Vespertino,2026-04-04 17:00:16,,141690,"POINT (  578885.297067770,   6142199.17630972)",GUEMES 2956 DESEMBOCADURA PSJE MARCOS DE AVELLANEDA,0
2026-04-04,F_104,75,S,100,,S,,52834,Vespertino,2026-04-04 17:02:33,,141692,"POINT (  578604.949613730,   6142368.44367889)",GUEMES 3136 FTE 3121,0
2026-04-04,F_104,76,S,75,,S,,52834,Vespertino,2026-04-04 17:08:06,,141691,"POINT (  578599.720855560,   6142443.17134774)",IGNACIO BARRIOS 4622 FTE 4623,0
2026-04-04,F_104,77,S,100,,S,,52834,Vespertino,2026-04-04 17:11:04,,141694,"POINT (  578641.659853380,   6142503.08420177)",IGNACIO BARRIOS 4636,0
2026-04-04,F_104,78,,,,S,,52834,Vespertino,,,182024,"POINT (  578703.306745530,   6142596.59045970)",IGNACIO BARRIOS 4670,0
2026-04-04,F_104,79,,,,S,,52834,Vespertino,,,141745,"POINT (  578790.243731380,   6142578.35653293)",JULIA AREVALO 4673,0
2026-04-04,F_104,80,,,,S,,52834,Vespertino,,,141747,"POINT (  578721.834145320,   6142478.35653292)",JULIA AREVALO 4633 EN 4639,0
2026-04-04,F_104,81,,,,S,,52834,Vespertino,,,180348,"POINT (  578742.082931630,   6142319.11911070)",MANUEL CALLEROS 4604,0
2026-04-04,F_104,82,,,,S,,52834,Vespertino,,,181717,"POINT (  578824.226276910,   6142439.26609760)",MANUEL CALLEROS 4644,0
2026-04-04,F_104,83,,,,S,,52834,Vespertino,,,141661,"POINT (  578890.783123810,   6142538.29084762)",MANUEL CALLEROS 4690 EN 4692,0
2026-04-04,F_104,84,,,,S,,52834,Vespertino,,,141663,"POINT (  578934.797108280,   6142457.98616256)",GRAL VILLEGAS 4673,0
2026-04-04,F_104,85,,,,S,,52834,Vespertino,,,141748,"POINT (  578889.883677730,   6142387.02496768)",GRAL VILLEGAS 4640 FTE 4640,0
2026-04-04,F_104,86,,,,S,,52834,Vespertino,,,141662,"POINT (  578798.849395860,   6142255.80751332)",GRAL VILLEGAS 4605,0
2026-04-04,F_104,87,,,,S,,52834,Vespertino,,,181654,"POINT (  579005.881264000,   6142206.47982654)",JUAN TOMAS NUÑEZ 4610,0
2026-04-04,F_104,88,,,,S,,52834,Vespertino,,,141664,"POINT (  579043.670011720,   6142434.50987080)",MARCOS DE AVELLANEDA Esq. GERONIMO PICCIOLI ESQ.  FTE 4393,0
2026-04-04,F_104,89,,,,S,,52834,Vespertino,,,141671,"POINT (  579105.184545310,   6142393.50018174)",GERONIMO PICCIOLI 2891,0
2026-04-04,E_103,60,S,75,,S,,52835,Vespertino,2026-04-04 12:54:02,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,0
2026-04-04,E_103,61,S,100,,S,Basura Afuera,52835,Vespertino,2026-04-04 12:59:47,,181218,"POINT (  579952.511463030,   6140339.25807270)",MANILA 2358,0
2026-04-04,E_103,38,S,100,,S,Basura Afuera,52835,Vespertino,2026-04-04 12:47:39,,105637,"POINT (  579746.771142060,   6140361.14451705)",JUAN JOSE CASTRO 2373,1
2026-04-04,E_103,39,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza, Requiere Mantenimiento",52835,Vespertino,2026-04-04 13:09:28,,179179,"POINT (  579669.341480390,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,1
2026-04-04,E_103,40,N,,Persona en el Interior del Cont.,S,,52835,Vespertino,2026-04-04 13:09:36,,179180,"POINT (  579668.796818080,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,1
2026-04-04,E_103,41,S,25,,S,,52835,Vespertino,2026-04-04 13:11:11,,105663,"POINT (  579684.773437220,   6139720.81218377)",RBLA EUSKAL ERRIA 3703,1
2026-04-04,E_103,42,S,25,,S,,52835,Vespertino,2026-04-04 13:11:15,,175931,"POINT (  579689.201092120,   6139721.22405864)",RBLA EUSKAL ERRIA 3703,1
2026-04-04,E_103,43,S,25,,S,,52835,Vespertino,2026-04-04 13:11:19,,175932,"POINT (  579693.319840850,   6139722.04780839)",RBLA EUSKAL ERRIA 3703,1
2026-04-04,E_103,44,N,,Contenedor Fuera de Alcance,S,,52835,Vespertino,2026-04-04 13:19:43,,179277,"POINT (  579724.847597740,   6139920.12589209)",ISLA DE GASPAR 2210,1
2026-04-04,E_103,45,S,100,,S,,52835,Vespertino,2026-04-04 13:19:50,,175942,"POINT (  579725.549049710,   6139923.55759032)",ISLA DE GASPAR 2210 MURO,1
2026-04-04,E_103,46,S,25,,N,,52835,Vespertino,2026-04-04 13:22:04,,175943,"POINT (  579774.502918650,   6140093.12410976)",ISLA DE GASPAR 2266,1
