dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,F_111,53,S,100,,S,,53649,Vespertino,2026-04-11 18:48:33,,141530,"POINT (  579510.964626562,   6145909.94611855)",CNO TTE GALEANO 3740 CERCO VEGETAL,1
2026-04-11,F_111,54,S,100,,S,,53649,Vespertino,2026-04-11 18:50:56,,141532,"POINT (  579327.500228125,   6145887.82247051)",CNO TTE GALEANO 3784 EN 3782/3784,1
2026-04-11,F_111,55,S,100,,S,,53649,Vespertino,2026-04-11 18:51:18,,141533,"POINT (  579166.699078906,   6145868.39682832)",CNO TTE GALEANO 3856 PADRON CON RETIRO,1
2026-04-11,F_111,56,S,100,,S,,53649,Vespertino,2026-04-11 18:51:25,,141503,"POINT (  579020.467161328,   6145849.51078730)",CNO TTE GALEANO 3916 CASA TAPEADA,1
2026-04-11,F_111,57,S,75,,S,,53649,Vespertino,2026-04-11 19:01:50,,141513,"POINT (  578782.450708460,   6145915.63502395)",DUNANT 4018 EN 4018/4022,1
2026-04-11,F_111,58,S,100,,S,,53649,Vespertino,2026-04-11 19:01:53,,141514,"POINT (  578657.457339694,   6145898.56314990)",DUNANT 4056 EN 4058,1
2026-04-11,F_111,59,S,100,,S,,53649,Vespertino,2026-04-11 19:01:57,,141475,"POINT (  578581.595702288,   6145888.06354665)",DUNANT 4075,1
2026-04-11,F_111,60,S,100,,S,,53649,Vespertino,2026-04-11 19:02:01,,141515,"POINT (  578709.995430894,   6146007.64681449)",HELVECIA 4043 MURO CON REJAS,1
2026-04-11,F_111,61,,,,S,,53649,Vespertino,,,141476,"POINT (  578802.327820005,   6146019.02806384)",HELVECIA 4005,1
2026-04-11,F_111,62,,,,S,,53649,Vespertino,,,141502,"POINT (  578904.759064174,   6146031.37110891)",HELVECIA 3963 EN 3965,1
2026-04-11,F_111,63,,,,S,,53649,Vespertino,,,141505,"POINT (  579004.465220470,   6146043.87445327)",HELVECIA 3911 FTE 3912. ARBOL/ARBOL,1
2026-04-11,F_111,64,,,,S,,53649,Vespertino,,,141504,"POINT (  579042.295852119,   6146085.23166923)",CESAR BATLLE PACHECO 4316 FTE 4305,1
2026-04-11,F_111,65,,,,S,,53649,Vespertino,,,141534,"POINT (  578998.883114453,   6146166.79627637)",CNO TTE RINALDI 3904 EN 3904/3912.,1
2026-04-11,F_111,66,,,,S,,53649,Vespertino,,,141506,"POINT (  578879.631255469,   6146152.22704473)",CNO TTE RINALDI 3972,1
2026-04-11,F_111,67,,,,S,,53649,Vespertino,,,141535,"POINT (  578749.587373047,   6146137.11821191)",CNO TTE RINALDI 4028 EN 4028/4036,1
2026-04-11,F_111,68,,,,S,,53649,Vespertino,,,141508,"POINT (  578619.543490625,   6146120.39057559)",CNO TTE RINALDI 4092 VEREDA. MURO,1
2026-04-11,F_111,70,,,,S,,53649,Vespertino,,,175357,"POINT (  578766.581079081,   6146296.02523117)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4003,1
2026-04-11,F_111,71,,,,S,,53649,Vespertino,,,141507,"POINT (  578920.101343359,   6146313.56779512)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3935 EN 3935/3937.,1
2026-04-11,F_111,72,,,,S,,53649,Vespertino,,,141477,"POINT (  579072.808475000,   6146336.77064551)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3881 FTE 3880. MURO,1
2026-04-11,F_111,73,,,,S,,53649,Vespertino,,,141538,"POINT (  579272.460908594,   6146370.76551934)",CARLOS HOUNIE Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,1
2026-04-11,F_111,74,,,,S,,53649,Vespertino,,,141480,"POINT (  579308.249311464,   6146479.33586947)",PARROCO JACINTO TUCCILLO 4476,1
2026-04-11,F_111,75,,,,S,,53649,Vespertino,,,141479,"POINT (  579368.064077411,   6146528.53934642)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,1
2026-04-11,F_111,76,,,,S,,53649,Vespertino,,,141478,"POINT (  579370.789165284,   6146528.85994500)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,1
2026-04-11,F_111,77,,,,S,,53649,Vespertino,,,141481,"POINT (  579524.195582607,   6146550.01945083)",CNO CAP MATEO TULA DUFORT Esq. JULIO DA ROSA PDO 3623,1
2026-04-11,F_111,78,,,,S,,53649,Vespertino,,,141485,"POINT (  579641.374361148,   6146566.00930467)",CNO CAP MATEO TULA DUFORT 3561,1
2026-04-11,F_111,79,,,,S,,53649,Vespertino,,,141539,"POINT (  579643.458251874,   6146566.08945432)",CNO CAP MATEO TULA DUFORT 3561,1
2026-04-11,F_111,80,,,,S,,53649,Vespertino,,,141452,"POINT (  579749.776753747,   6146526.13485715)",RAFAEL 4407 PDO 1er PASAJE,1
2026-04-11,F_111,81,,,,S,,53649,Vespertino,,,141454,"POINT (  579773.821646744,   6146449.99269599)",RAFAEL 4404 PDO 2do PASAJE,1
2026-04-11,F_111,82,,,,S,,53649,Vespertino,,,141453,"POINT (  579798.507736888,   6146365.35467264)",RAFAEL 4357 BLOQUE/BLOQUE,1
2026-04-11,F_111,83,,,,S,,53649,Vespertino,,,141450,"POINT (  579816.781855566,   6146306.84543301)",RAFAEL 4352 BLOQUE/BLOQUE,1
2026-04-11,F_111,84,,,,S,,53649,Vespertino,,,176136,"POINT (  579709.223546841,   6146258.07236013)",CNO TTE RINALDI 3558,1
2026-04-11,F_111,86,,,,S,,53649,Vespertino,,,141509,"POINT (  579609.715252036,   6146357.78053134)",CARMEN GARAYALDE 4381,1
2026-04-11,F_111,87,,,,S,,53649,Vespertino,,,141512,"POINT (  579600.017145193,   6146427.59087065)",CARMEN GARAYALDE 4405 FTE 4405,1
2026-04-11,F_111,88,,,,S,,53649,Vespertino,,,141511,"POINT (  579588.876344772,   6146515.03413155)",CARMEN GARAYALDE 4433 FTE 4433/4437,1
2026-04-11,F_111,89,,,,S,,53649,Vespertino,,,141484,"POINT (  579693.889423828,   6146381.01794160)",DR ZELMAR RICCETTO 4356,1
2026-04-11,F_111,90,,,,S,,53649,Vespertino,,,171412,"POINT (  579721.403780010,   6146269.33539994)",DR ZELMAR RICCETTO Esq. CNO TTE RINALDI,1
2026-04-11,F_111,92,,,,S,,53649,Vespertino,,,141482,"POINT (  579440.519354976,   6146445.62454040)",LA HAYA 3705 MURO,1
2026-04-11,F_111,93,,,,S,,53649,Vespertino,,,147052,"POINT (  579380.767795879,   6146437.24890269)",LA HAYA 3735 MURO,1
2026-04-11,F_111,94,,,,S,,53649,Vespertino,,,141545,"POINT (  579373.514253158,   6146436.64778037)",PSJE HAROLDO PONCE DE LEON Esq. LA HAYA MURO,1
2026-04-11,F_111,95,,,,S,,53649,Vespertino,,,141541,"POINT (  579304.425260612,   6146400.29991712)",PARROCO JACINTO TUCCILLO 4448 FTE 4444/4448,1
2026-04-11,F_111,96,,,,S,,53649,Vespertino,,,141544,"POINT (  579348.427414797,   6146307.32633086)",UMBERTO PITTAMIGLIO 3744 FTE 3744. BALDIO,1
2026-04-11,F_111,99,,,,S,,53649,Vespertino,,,181759,"POINT (  579548.701070370,   6146239.35860610)",CNO TTE RINALDI 3656,1
2026-04-11,F_111,100,,,,S,,53649,Vespertino,,,141458,"POINT (  579468.732029427,   6146228.29878254)",CNO TTE RINALDI 3712 MURO,1
2026-04-11,F_111,101,,,,S,,53649,Vespertino,,,141457,"POINT (  579397.719445441,   6146219.88306999)",NORBERTO BERDIA 4352,1
2026-04-11,F_111,102,,,,S,,53649,Vespertino,,,141486,"POINT (  579292.082215539,   6146206.41792991)",CARLOS HOUNIE Esq. CNO TTE RINALDI MURO C/REJAS,1
2026-04-11,F_111,103,,,,S,,53649,Vespertino,,,141546,"POINT (  579174.582838425,   6146191.75054518)",CNO TTE RINALDI 3854 FTE 3855. MURO C/REJAS,1
2026-04-11,F_111,104,,,,S,,53649,Vespertino,,,141547,"POINT (  579139.397145006,   6146188.06366159)",CNO TTE RINALDI 3866 EN 3866,1
2026-04-11,F_111,105,,,,S,,53649,Vespertino,,,141552,"POINT (  579093.791997954,   6146182.77378513)",CNO TTE RINALDI 3874,1
2026-04-11,G_116,1,S,100,,S,"Basura Afuera, Requiere Mantenimiento",53650,Vespertino,2026-04-11 14:40:35,,135252,"POINT (  574004.375521146,   6144929.73131844)",ARQ CAYETANO MORETTI 4281,0
2026-04-11,G_116,2,N,,Contenedor No Está,N,,53650,Vespertino,2026-04-11 14:43:16,,135272,"POINT (  574107.337154805,   6144851.53678786)",ARQ CAYETANO MORETTI 4233,0
2026-04-11,G_116,3,N,,Contenedor No Está,N,,53650,Vespertino,2026-04-11 14:43:24,,117165,"POINT (  574419.526196078,   6144675.95452832)",ARQ JUAN G GIURIA 1507 EN 1524 BIS,0
2026-04-11,G_116,4,S,100,,S,Basura Afuera,53650,Vespertino,2026-04-11 14:45:29,,180256,"POINT (  574461.212959137,   6144763.76715876)",ARQ JUAN G GIURIA 1535 EN 1528,0
2026-04-11,G_116,5,N,,Contenedor No Está,N,,53650,Vespertino,2026-04-11 15:14:27,,172092,"POINT (  574214.866623530,   6144793.53745883)",ARQ BERNARDO PONCINI 1507,0
2026-04-11,G_116,6,S,100,,N,Basura Afuera,53650,Vespertino,2026-04-11 14:53:05,,117160,"POINT (  574329.454858824,   6144654.94922354)",DIEULAFOY 1489 FTE 1486,0
2026-04-11,G_116,7,S,100,,S,Basura Afuera,53650,Vespertino,2026-04-11 14:51:34,,117207,"POINT (  574259.666416120,   6144561.57424589)",DIEULAFOY 1401 FTE 1410. MURO,0
2026-04-11,G_116,8,S,100,,S,Basura Afuera,53650,Vespertino,2026-04-11 14:51:41,,117194,"POINT (  574140.513682353,   6144405.18451766)",DIEULAFOY Esq. DR JOSE MARIA SILVA,0
2026-04-11,G_116,9,N,,Tapa Bloqueda,S,Poda,53650,Vespertino,2026-04-11 14:56:12,,152152,"POINT (  574094.513682353,   6144348.59628237)",DIEULAFOY 1341,0
2026-04-11,G_116,10,N,,Fuego,S,Basura Afuera,53650,Vespertino,2026-04-11 14:57:08,,117162,"POINT (  574028.971838352,   6144263.17582464)",DIEULAFOY Esq. CNO GRAL MAXIMO SANTOS FTE 1308,0
2026-04-11,G_116,11,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Poda, Requiere Mantenimiento",53650,Vespertino,2026-04-11 15:01:35,,117161,"POINT (  573938.631329412,   6144324.36098825)",CNO GRAL MAXIMO SANTOS Esq. DR PABLO J TILLAUX FTE 4137. MURO,0
2026-04-11,G_116,12,S,100,,S,,53650,Vespertino,2026-04-11 15:16:26,,163792,"POINT (  573257.219564708,   6146198.12569413)",PANTANOSO 4638 EN 4638/4646,0
2026-04-11,G_116,13,S,75,,S,,53650,Vespertino,2026-04-11 15:19:58,,125980,"POINT (  573140.512562309,   6146282.58553442)",PANTANOSO 4688,0
2026-04-11,G_116,14,S,25,,S,,53650,Vespertino,2026-04-11 15:20:30,,126013,"POINT (  573101.663480174,   6146291.21679586)",PANTANOSO 4688 PLATAFORMA DE MATERIAL,0
2026-04-11,G_116,15,S,50,,S,,53650,Vespertino,2026-04-11 15:20:37,,182135,"POINT (  573100.374580897,   6146292.21211354)",PANTANOSO 4688 PANTANOSO 4688 PLATAFORMA DE MATERIAL,0
2026-04-11,G_116,16,S,75,,S,,53650,Vespertino,2026-04-11 15:29:23,,126012,"POINT (  572999.101917649,   6146360.24334119)",PANTANOSO 4707 EN 4741,0
2026-04-11,G_116,17,S,100,,S,,53650,Vespertino,2026-04-11 15:29:31,,126011,"POINT (  572876.043094119,   6146451.30216472)",PANTANOSO 4790,0
2026-04-11,G_116,18,S,75,,S,,53650,Vespertino,2026-04-11 15:29:38,,125981,"POINT (  572816.513682355,   6146493.06687061)",PANTANOSO 4820,0
2026-04-11,G_116,19,S,75,,S,,53650,Vespertino,2026-04-11 15:29:14,,183395,"POINT (  572673.248273061,   6146644.94944288)",WALTER SCOTT 1778,0
2026-04-11,G_116,21,S,100,,N,Requiere Mantenimiento,53650,Vespertino,2026-04-11 16:50:24,21,183393,"POINT (  572759.990163047,   6146633.03124824)",SENEN RODRIGUEZ 4877,1
2026-04-11,G_116,22,S,100,,S,,53650,Vespertino,2026-04-11 16:54:01,21,181148,"POINT (  572926.091584749,   6146520.22006384)",SENEN RODRIGUEZ Esq. MOLIERE FTE 4780,1
2026-04-11,G_116,23,N,,Contenedor No Está,S,,53650,Vespertino,2026-04-11 16:56:00,,126016,"POINT (  572997.333414814,   6146468.91287429)",SENEN RODRIGUEZ 4757 EN IGLESIA,1
2026-04-11,G_116,24,S,100,,S,,53650,Vespertino,2026-04-11 16:56:05,21,137113,"POINT (  573071.516421350,   6146420.22006384)",SENEN RODRIGUEZ Esq. JUAN JOSE MOROSOLI EN 4727,1
2026-04-11,G_116,25,S,100,,S,Requiere Mantenimiento,53650,Vespertino,2026-04-11 16:58:56,21,125960,"POINT (  573224.160741179,   6146325.65510590)",SENEN RODRIGUEZ 4673 FTE 4678,1
2026-04-11,G_116,26,S,100,,N,Requiere Mantenimiento,53650,Vespertino,2026-04-11 17:00:10,21,137772,"POINT (  573345.101917650,   6146244.59628237)",SENEN RODRIGUEZ 4613,1
2026-04-11,G_116,27,S,100,,S,,53650,Vespertino,2026-04-11 17:03:17,21,125930,"POINT (  573393.666508280,   6146243.72552627)",HEINE 1762 EN 1756/1762,1
2026-04-11,G_116,28,S,100,,S,,53650,Vespertino,2026-04-11 17:03:23,21,125912,"POINT (  573434.300387740,   6146300.89573674)",HEINE 1798,1
2026-04-11,G_116,29,S,100,,S,,53650,Vespertino,2026-04-11 17:48:04,21,125962,"POINT (  573375.136441465,   6146371.06034439)",CHAMBERLAIN 4648 FTE 4645,1
2026-04-11,G_116,30,N,,Contenedor No Está,N,,53650,Vespertino,2026-04-11 17:14:19,,125961,"POINT (  573286.762276654,   6146429.02619442)",CHAMBERLAIN 4674,1
2026-04-11,G_116,31,S,100,,S,,53650,Vespertino,2026-04-11 17:06:59,21,182001,"POINT (  573203.507864706,   6146487.18638541)",CHAMBERLAIN 4696 EN MURO,1
2026-04-11,G_116,32,S,100,,S,,53650,Vespertino,2026-04-11 17:16:07,21,125971,"POINT (  573297.579634463,   6146674.59234181)",CNO CORONEL RAIZ 1884,1
2026-04-11,G_116,33,S,100,,S,,53650,Vespertino,2026-04-11 17:17:39,21,125969,"POINT (  573379.412610730,   6146665.64089376)",ING ALBERTO CAUBARRERE 4681 FTE 4662. BALDIO,1
2026-04-11,G_116,34,S,100,,S,,53650,Vespertino,2026-04-11 17:19:10,21,131694,"POINT (  573506.278388238,   6146572.94922355)",ING ALBERTO CAUBARRERE 4641,1
2026-04-11,G_116,35,S,100,,S,,53650,Vespertino,2026-04-11 17:20:33,21,125985,"POINT (  573569.572505885,   6146518.83157649)",HEINE Esq. ING ALBERTO CAUBARRERE,1
2026-04-11,G_116,36,S,100,,S,,53650,Vespertino,2026-04-11 17:24:05,21,125987,"POINT (  573509.572505885,   6146432.94922355)",HEINE 1851,1
2026-04-11,G_116,37,S,100,,S,,53650,Vespertino,2026-04-11 17:24:12,21,125968,"POINT (  573507.101917650,   6146428.83157649)",HEINE 1851,1
2026-04-11,G_116,38,S,100,,S,,53650,Vespertino,2026-04-11 17:26:56,21,126006,"POINT (  573435.807800003,   6146464.94922355)",HUDSON 4642 FTE 4645,1
2026-04-11,G_116,39,N,,Contenedor No Está,S,,53650,Vespertino,2026-04-11 17:28:22,,125988,"POINT (  573347.690152944,   6146529.24334119)",HENDERSON 1854,1
2026-04-11,G_116,40,S,100,,S,,53650,Vespertino,2026-04-11 17:31:33,21,126002,"POINT (  573480.140153417,   6146725.03213355)",HENDERSON 1936 FTE 1947,1
2026-04-11,G_116,41,S,75,,S,,53650,Vespertino,2026-04-11 17:32:56,21,125940,"POINT (  573365.816541565,   6146804.99426918)",CNO CORONEL RAIZ 1945 FTE 1934,1
2026-04-11,G_116,42,S,75,,S,Fuera de Lugar,53650,Vespertino,2026-04-11 17:36:15,21,125936,"POINT (  573253.243800000,   6146581.37424286)",HUDSON 4709 ANTES 4724,1
2026-04-11,G_116,43,S,50,,S,,53650,Vespertino,2026-04-11 17:36:22,21,125931,"POINT (  573221.219564708,   6146604.41981178)",HUDSON Esq. CNO CORONEL RAIZ ANTES 4724,1
2026-04-11,G_116,44,S,100,,S,Requiere Mantenimiento,53650,Vespertino,2026-04-11 17:39:25,21,125932,"POINT (  573128.278388238,   6146671.00804708)",HUDSON 4734 FTE 4775/4777,1
2026-04-11,G_116,45,S,75,,S,,53650,Vespertino,2026-04-11 17:41:57,21,125933,"POINT (  573032.367262200,   6146738.13571987)",HUDSON 4824,1
2026-04-11,G_116,46,S,75,,S,,53650,Vespertino,2026-04-11 17:42:26,21,125965,"POINT (  572858.944842008,   6146861.19436872)",HUDSON Esq. MIGUEL OTTO CIONE,1
2026-04-11,G_116,47,S,100,,S,,53650,Vespertino,2026-04-11 17:43:35,21,180349,"POINT (  572855.591763617,   6146864.12942309)",HUDSON Esq. MIGUEL OTTO CIONE PROV A.,1
2026-04-11,G_116,48,S,75,,S,,53650,Vespertino,2026-04-11 17:43:43,21,125928,"POINT (  572743.101917650,   6146914.77275296)",JUAN BAUTISTA CROSA 1840 FTE1840 .,1
2026-04-11,G_116,49,S,75,,S,Basura Afuera,53650,Vespertino,2026-04-11 17:45:29,21,125943,"POINT (  572725.170050225,   6146783.27338372)",MARIA VITTORI 4929 EN 4935/4929,1
2026-04-11,G_116,50,S,75,,S,,53650,Vespertino,2026-04-11 17:47:43,21,125944,"POINT (  572855.355647850,   6146691.57330948)",MARIA VITTORI 4857,1
2026-04-11,G_116,51,S,75,,S,Poda,53650,Vespertino,2026-04-11 17:54:16,21,125941,"POINT (  572897.642210582,   6146661.16499471)",MARIA VITTORI 4825,1
2026-04-11,G_116,52,S,100,,S,,53650,Vespertino,2026-04-11 17:55:52,21,125942,"POINT (  572967.512078531,   6146616.03293446)",MARIA VITTORI 4800 EN 4783,1
2026-04-11,G_116,53,S,100,,S,Requiere Mantenimiento,53650,Vespertino,2026-04-11 18:07:08,21,180178,"POINT (  573015.873660452,   6146582.36061808)",MARIA VITTORI 4774,1
2026-04-11,G_116,54,,,,S,,53650,Vespertino,,,125983,"POINT (  573163.807800002,   6146492.53745884)",CNO CORONEL RAIZ 1786,1
2026-04-11,G_116,55,,,,S,,53650,Vespertino,,,125967,"POINT (  573162.396035296,   6146488.18451766)",CNO CORONEL RAIZ 1786,1
2026-04-11,G_116,56,,,,S,,53650,Vespertino,,,126014,"POINT (  573131.337211767,   6146352.65510590)",CNO CORONEL RAIZ 1744 FTE 1744,1
2026-04-11,G_116,57,,,,S,,53650,Vespertino,,,126019,"POINT (  573119.958430483,   6146251.73938124)",CNO CORONEL RAIZ 1720 FTE AL SUPER,1
2026-04-11,G_116,58,,,,S,,53650,Vespertino,,,181871,"POINT (  573063.054428584,   6146204.76320745)",JUAN JOSE MOROSOLI Esq. CIRC INT SIN DENOM,1
2026-04-11,G_116,59,,,,S,,53650,Vespertino,,,126003,"POINT (  572964.135555599,   6146270.51503911)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,1
2026-04-11,G_116,60,,,,S,,53650,Vespertino,,,125973,"POINT (  572954.845407196,   6146277.61927024)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,1
2026-04-11,G_116,61,,,,S,,53650,Vespertino,,,126004,"POINT (  572853.243282987,   6146355.18100569)",CNO CASAVALLE 4770 EN 4776/4770,1
2026-04-11,G_116,62,,,,S,,53650,Vespertino,,,125934,"POINT (  572672.690152944,   6146480.36098827)",CNO CASAVALLE 4886,1
2026-04-11,G_116,63,,,,S,,53650,Vespertino,,,125993,"POINT (  572566.649199826,   6146554.98107237)",CNO CASAVALLE 4901,1
2026-04-11,G_116,64,,,,S,,53650,Vespertino,,,126005,"POINT (  572389.991612609,   6146692.99837763)",CNO CASAVALLE 5016,1
2026-04-11,G_116,65,,,,S,,53650,Vespertino,,,125996,"POINT (  572272.159392862,   6146773.29533383)",CNO CASAVALLE 5060 FTE GOMERIA,1
2026-04-11,G_116,66,,,,S,,53650,Vespertino,,,155073,"POINT (  572175.231469175,   6146830.87154732)",SUSANA SOCA Esq. CNO CASAVALLE FTE 5099,1
2026-04-11,G_116,67,,,,S,,53650,Vespertino,,,125995,"POINT (  572037.748976474,   6146923.41981180)",CNO CASAVALLE 5138 EN 5146,1
2026-04-11,G_116,68,,,,S,,53650,Vespertino,,,125975,"POINT (  572090.264327987,   6147002.22165472)",ADOLFO MONTIEL BALLESTEROS 5128 FTE 5128,1
2026-04-11,G_116,69,,,,S,,53650,Vespertino,,,125964,"POINT (  572170.866623532,   6147087.47863532)",JOSEFINA LERENA DE BLIXEN 1788,1
2026-04-11,G_116,70,,,,S,,53650,Vespertino,,,125978,"POINT (  572281.728781330,   6147155.74556415)",JULES SUPERVIELLE 5111 FTE 5112,1
2026-04-11,G_116,71,,,,S,,53650,Vespertino,,,125915,"POINT (  572254.171246066,   6147061.66984032)",NICOLAS FUSCO SANSONE 1815 EN 1809/1815,1
2026-04-11,G_116,72,,,,S,,53650,Vespertino,,,125948,"POINT (  572185.454858826,   6146963.71392944)",NICOLAS FUSCO SANSONE 1757,1
2026-04-11,G_116,73,,,,S,,53650,Vespertino,,,179936,"POINT (  572350.231517429,   6147006.36410894)",SUSANA SOCA 1810,1
2026-04-11,G_116,74,,,,S,,53650,Vespertino,,,180405,"POINT (  572383.270636601,   6147055.39751286)",SUSANA SOCA 1846 PROV O: SUSANA SOCA 1896,1
2026-04-11,G_116,75,,,,S,,53650,Vespertino,,,125954,"POINT (  572537.690152943,   6146984.77275297)",JUAN MARIO MAGALLANES 1851 FTE 1874,1
2026-04-11,G_116,76,,,,S,,53650,Vespertino,,,125950,"POINT (  572496.487504419,   6146924.35729392)",JUAN MARIO MAGALLANES 1825,1
2026-04-11,G_116,77,,,,S,,53650,Vespertino,,,125951,"POINT (  572496.487504419,   6146851.66241641)",PABLO MINELLI GONZALEZ 5017 FTE 5020,1
2026-04-11,G_116,78,,,,S,,53650,Vespertino,,,125921,"POINT (  572505.337211767,   6146742.41981179)",WATT 1757,1
2026-04-11,G_116,79,,,,S,,53650,Vespertino,,,125920,"POINT (  572397.660481404,   6146803.67429466)",ADOLFO MONTIEL BALLESTEROS 5036 EN 5032/5036,1
2026-04-11,G_116,80,,,,S,,53650,Vespertino,,,125922,"POINT (  572278.866623532,   6146883.00804709)",ADOLFO MONTIEL BALLESTEROS 5079,1
2026-04-11,G_116,81,,,,S,,53650,Vespertino,,,125923,"POINT (  572383.406583854,   6146930.05885294)",PABLO MINELLI GONZALEZ 5053,1
2026-04-11,G_116,82,,,,S,,53650,Vespertino,,,125924,"POINT (  572631.424401226,   6146988.97496281)",HUDSON 5019,1
2026-04-11,G_116,83,,,,S,,53650,Vespertino,,,126010,"POINT (  572608.143035228,   6146888.72255004)",WATT 1843 EN 1847,1
2026-04-11,G_116,84,,,,S,,53650,Vespertino,,,181603,"POINT (  572310.545903268,   6147374.04167952)",REMBRANDT 1893,1
2026-04-11,G_116,85,,,,S,,53650,Vespertino,,,181600,"POINT (  572343.329042919,   6147456.72500000)",REMBRANDT 1946,1
2026-04-11,G_116,86,,,,S,,53650,Vespertino,,,161412,"POINT (  572430.726190330,   6147536.68992662)",BESNES E IRIGOYEN 5105,1
2026-04-11,G_116,87,,,,S,,53650,Vespertino,,,161413,"POINT (  572549.952583959,   6147450.45556940)",BESNES E IRIGOYEN 5019 FTE 5008,1
2026-04-11,G_116,88,,,,S,,53650,Vespertino,,,125994,"POINT (  572668.268852446,   6147364.22121217)",BESNES E IRIGOYEN 4978 FTE 4978,1
2026-04-11,G_116,89,,,,S,,53650,Vespertino,,,125998,"POINT (  572775.337211767,   6147294.30216473)",BESNES E IRIGOYEN 4960,1
2026-04-11,G_116,90,,,,S,,53650,Vespertino,,,125982,"POINT (  572874.513682356,   6147223.12569415)",BESNES E IRIGOYEN 4896,1
2026-04-11,G_116,91,,,,S,,53650,Vespertino,,,125999,"POINT (  573113.614478236,   6147048.87068646)",BESNES E IRIGOYEN 4823 ANTES DE 4527,1
2026-04-11,G_116,92,,,,S,,53650,Vespertino,,,137193,"POINT (  573358.907945270,   6146870.95732908)",BESNES E IRIGOYEN 4732 EN 4733,1
2026-04-11,G_116,93,,,,S,,53650,Vespertino,,,125914,"POINT (  573530.028794843,   6146991.10488782)",CNO JOSE DURAN 4464 VIVIENDAS,1
2026-04-11,G_116,94,,,,S,,53650,Vespertino,,,125972,"POINT (  573348.054036119,   6147120.34022560)",CNO JOSE DURAN 4545 FTE VIVIENDAS,1
2026-04-11,G_116,95,,,,S,,53650,Vespertino,,,125991,"POINT (  573079.130502340,   6147318.94453147)",ARTURO DESPOUEY Esq. CNO JOSE DURAN,1
2026-04-11,G_116,96,,,,S,,53650,Vespertino,,,159312,"POINT (  573083.174234684,   6147323.85514470)",ARTURO DESPOUEY 2135,1
2026-04-11,G_116,97,,,,S,,53650,Vespertino,,,164033,"POINT (  573010.043094120,   6147439.47863532)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,1
2026-04-11,G_116,98,,,,S,,53650,Vespertino,,,164012,"POINT (  573007.219564708,   6147441.59628238)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,1
2026-04-11,G_116,99,,,,S,,53650,Vespertino,,,126007,"POINT (  572866.866623532,   6147458.06687062)",CNO JOSE DURAN 4949 EN 4974,1
2026-04-11,G_116,100,,,,S,,53650,Vespertino,,,126008,"POINT (  572795.925447061,   6147509.83157650)",CNO JOSE DURAN 5010 EN 5014,1
2026-04-11,G_116,101,,,,S,,53650,Vespertino,,,137212,"POINT (  572793.294574691,   6147511.33794504)",CNO JOSE DURAN 5010 EN 5014,1
2026-04-11,G_116,102,,,,S,,53650,Vespertino,,,143932,"POINT (  572789.465091882,   6147513.98912545)",CNO JOSE DURAN 5010,1
2026-04-11,G_116,103,,,,S,,53650,Vespertino,,,125918,"POINT (  572709.396035297,   6147517.24334121)",RENOIR 2042 fte 2042,1
2026-04-11,G_116,104,,,,S,,53650,Vespertino,,,125919,"POINT (  572481.414959581,   6147622.41481004)",PICASSO 5061 FTE 5061,1
2026-04-11,G_116,105,,,,S,,53650,Vespertino,,,125976,"POINT (  572499.984270591,   6147693.71392944)",REMBRANDT 2047,1
2026-04-11,G_116,106,,,,S,,53650,Vespertino,,,180214,"POINT (  572582.536434205,   6147351.04684270)",RENOIR 1969,1
2026-04-11,G_116,107,,,,S,,53650,Vespertino,,,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,1
