dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,C_110,50,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138494,"POINT (  575673.293522134,   6141562.32412781)",CNEL JUSTO ARECHAGA 3389 EN 3391/3393,0
2026-04-29,C_110,51,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182090,"POINT (  575593.566428322,   6141426.08074510)",CNEL JUSTO ARECHAGA 3341 MURO CIEGO,0
2026-04-29,C_110,52,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182091,"POINT (  575556.529391285,   6141376.51647495)",CNEL JUSTO ARECHAGA 3295,0
2026-04-29,C_110,53,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182088,"POINT (  575479.146493682,   6141274.16081046)",CNEL JUSTO ARECHAGA 3212 FTE 3214,0
2026-04-29,C_110,54,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182089,"POINT (  575477.880153813,   6141272.63575599)",CNEL JUSTO ARECHAGA 3212 FTE 3214,0
2026-04-29,C_110,55,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,181688,"POINT (  575453.569012429,   6141261.73467684)",CONSULADO 3254 PROV OV. (O: CNEL JUSTO ARECHAGA FTE 3214),0
2026-04-29,C_110,56,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,144132,"POINT (  575437.731148772,   6141335.11547659)",JUANA DE ARCO 3302 EN 3264,0
2026-04-29,C_110,57,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138445,"POINT (  575458.060912442,   6141362.32771234)",JUANA DE ARCO 3304 EN 3302,0
2026-04-29,C_110,58,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138443,"POINT (  575528.473895986,   6141453.49399630)",JUANA DE ARCO 3338 EN 3338/3342,0
2026-04-29,C_110,59,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,151712,"POINT (  575597.510385115,   6141264.80837723)",AV GRAL FLORES 3269,0
2026-04-29,C_110,60,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138442,"POINT (  575544.325589981,   6141186.05746527)",AV GRAL FLORES 3201,0
2026-04-29,C_110,61,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138420,"POINT (  575506.116333967,   6141130.76053980)",AV GRAL FLORES 3155,0
2026-04-29,C_110,62,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138419,"POINT (  575542.729045252,   6141122.67246536)",AV GRAL FLORES 3190,0
2026-04-29,C_110,63,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138418,"POINT (  575568.544171302,   6141161.39515444)",AV GRAL FLORES 3200,0
2026-04-29,C_110,64,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138421,"POINT (  575656.539595104,   6141287.57025420)",AV GRAL FLORES 3274 EN 3276/3284. EDIFICIO,0
2026-04-29,C_110,65,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138499,"POINT (  575721.315106939,   6141270.38016756)",CUFRE 3179,0
2026-04-29,C_110,66,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138498,"POINT (  575726.689091768,   6141164.00663237)",CUFRE Esq. PAMPILLO Y NOVAS MURO,0
2026-04-29,C_110,67,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138497,"POINT (  575708.900548557,   6141066.91083401)",BV GRAL ARTIGAS Esq. CUFRE VEREDA. MURO,0
2026-04-29,C_110,68,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138500,"POINT (  575619.488776407,   6141059.55663815)",BV GRAL ARTIGAS 3262 VEREDA. EDIFICIO,0
2026-04-29,C_110,69,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138505,"POINT (  576010.988130589,   6141732.28705745)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,0
2026-04-29,C_110,70,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138502,"POINT (  576014.694077091,   6141732.92236257)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,0
2026-04-29,C_110,71,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138501,"POINT (  576118.404293318,   6141651.08273827)",BV JOSE BATLLE Y ORDOÑEZ 3885,0
2026-04-29,C_110,72,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138503,"POINT (  576162.754389722,   6141607.06354119)",BV JOSE BATLLE Y ORDOÑEZ 3865,0
2026-04-29,C_110,73,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,183273,"POINT (  576164.819752327,   6141605.47005980)",BV JOSE BATLLE Y ORDOÑEZ 3865,0
2026-04-29,C_110,74,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138446,"POINT (  576267.168834846,   6141514.15610894)",BV JOSE BATLLE Y ORDOÑEZ 3789 EN 3793/3791,0
2026-04-29,C_110,75,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138447,"POINT (  576366.972826911,   6141414.21397701)",BV JOSE BATLLE Y ORDOÑEZ 3721 EN 3725,0
2026-04-29,C_110,76,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138448,"POINT (  576463.007719691,   6141326.83003905)",BV JOSE BATLLE Y ORDOÑEZ 3667,0
2026-04-29,C_110,77,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138449,"POINT (  576361.236132233,   6141223.46887897)",AV JOSE PEDRO VARELA 3210,0
2026-04-29,C_110,78,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138422,"POINT (  576229.586032133,   6141250.93754888)",ANDRES LAMAS 3286 ANTES REBAJE,0
2026-04-29,C_110,79,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138450,"POINT (  576137.943269339,   6141308.43266177)",ANDRES LAMAS 3330 FTE PLAZA,0
2026-04-29,C_110,80,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138455,"POINT (  576147.155193502,   6141364.86893279)",JUAN CRUZ VARELA 3422 EN 3422/3426,0
2026-04-29,C_110,81,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138453,"POINT (  576247.600566013,   6141323.87859739)",CARDOSO 3295 EN 3295/3297,0
2026-04-29,C_110,82,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138454,"POINT (  576372.582625033,   6141336.80962355)",JUAN JOSE QUESADA 3258 MURO,0
2026-04-29,C_110,83,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138452,"POINT (  576266.169018322,   6141408.91675407)",JUAN JOSE QUESADA 3308,0
2026-04-29,C_110,84,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,177295,"POINT (  576191.097130602,   6141458.47055302)",JUAN JOSE QUESADA Esq. JUAN CRUZ VARELA,0
2026-04-29,C_110,85,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,177293,"POINT (  576129.154881919,   6141499.65950129)",JUAN JOSE QUESADA 3410 MURO,0
2026-04-29,C_110,86,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,177294,"POINT (  576126.932436158,   6141501.56287345)",JUAN JOSE QUESADA 3410 MURO,0
2026-04-29,C_110,87,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138457,"POINT (  576035.157159293,   6141563.38547853)",JUAN JOSE QUESADA 3446,0
2026-04-29,C_110,88,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,143412,"POINT (  576001.464501997,   6141584.18927787)",JUAN JOSE QUESADA 3453 ANTES BOCA DE TORMENTA,0
2026-04-29,C_110,89,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138458,"POINT (  575904.045102944,   6141647.79147719)",JUAN JOSE QUESADA 3492 FTE 3493,0
2026-04-29,C_110,90,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138459,"POINT (  575821.561322220,   6141636.25010094)",AV GRAL FLORES 3431,0
2026-04-29,C_110,91,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138425,"POINT (  575747.971813101,   6141505.05959476)",AV GRAL FLORES 3385 EN 3374.,0
2026-04-29,C_110,92,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182968,"POINT (  575675.133582571,   6141597.73228888)",ANDRES LAMAS 3563 PDO 3565,0
2026-04-29,C_110,93,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,161734,"POINT (  575751.105076396,   6141546.98653347)",ANDRES LAMAS 3521 EN 3501.MURO,0
2026-04-29,C_110,94,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182306,"POINT (  575808.563273421,   6141511.35153050)",ANDRES LAMAS 3491 VEREDA,0
2026-04-29,C_110,95,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138426,"POINT (  575809.823771148,   6141510.25157413)",ANDRES LAMAS 3491 VEREDA. PDO ARBOL,0
2026-04-29,C_110,96,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138461,"POINT (  575934.433864264,   6141428.71709681)",ANDRES LAMAS 3446 VEREDA,0
2026-04-29,C_110,97,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138431,"POINT (  576010.141057099,   6141379.58683461)",ANDRES LAMAS 3419 VEREDA,0
2026-04-29,C_110,98,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138433,"POINT (  575859.106038490,   6141350.54606979)",GUALEGUAY 3357 EN 3362,0
2026-04-29,C_110,99,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,180941,"POINT (  575862.501503185,   6141354.24638498)",GUALEGUAY 3361,0
2026-04-29,C_110,100,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138429,"POINT (  575882.054477124,   6141382.79007851)",GUALEGUAY 3371 EN 3386,0
2026-04-29,C_110,101,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138428,"POINT (  575883.750593029,   6141385.17909427)",GUALEGUAY 3375 EN 3386,0
2026-04-29,C_110,102,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138434,"POINT (  575904.546111236,   6141416.73091500)",GUALEGUAY 3389 EN 3394,0
2026-04-29,C_113,48,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182068,"POINT (  574422.549684187,   6142136.12323777)",AV BURGUES 3428,1
2026-04-29,C_113,49,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182064,"POINT (  574483.186771786,   6142245.02539932)",AV BURGUES 3488,1
2026-04-29,C_113,50,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138535,"POINT (  574519.328376190,   6142339.47509524)",AV BURGUES 3510 EN 3510,1
2026-04-29,C_113,51,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182067,"POINT (  574502.458051198,   6142450.36666841)",ROBERTO KOCH 4160,1
2026-04-29,C_113,52,S,75,,N,,55848,Nocturno,2026-04-29 22:00:00,,182062,"POINT (  574491.449566894,   6142454.55460557)",ROBERTO KOCH 4162,1
2026-04-29,C_113,53,S,75,,N,,55848,Nocturno,2026-04-29 22:00:00,,182056,"POINT (  574231.292957299,   6142546.13910719)",ROBERTO KOCH 4300,1
2026-04-29,C_113,54,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138512,"POINT (  574174.350349495,   6142559.02595195)",PATRIOTAS 4312,1
2026-04-29,C_113,55,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138514,"POINT (  574108.500913590,   6142623.43370609)",BUCEO 3858 EN 3858/3862,1
2026-04-29,C_113,56,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138596,"POINT (  574156.176105959,   6142703.88559321)",BUCEO 3570 ANTES DE ARBOL.,1
2026-04-29,C_113,57,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,181320,"POINT (  574277.398042048,   6142746.33338083)",ING MANUEL RODRIGUEZ CORREA 1442 EN 1446,1
2026-04-29,C_113,58,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,181299,"POINT (  574281.320930501,   6142688.33472604)",DR CARLOS VAZ FERREIRA 3871,1
2026-04-29,C_113,59,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,181298,"POINT (  574228.732188841,   6142595.27640462)",DR CARLOS VAZ FERREIRA 3819,1
2026-04-29,C_113,60,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182149,"POINT (  574142.259876687,   6142430.07106380)",DR CARLOS VAZ FERREIRA 3757 FTE 3751,1
2026-04-29,C_113,61,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182071,"POINT (  574015.168817647,   6142657.07329695)",AV COSTANERA FELIPE CARAPE Esq. BAYONA,1
2026-04-29,C_113,62,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,183540,"POINT (  573924.609316384,   6142547.74272599)","REYES 1469 1469/1479 VEREDA, EDIFICIO",1
2026-04-29,C_113,63,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138508,"POINT (  573878.430666149,   6142473.94569176)",REYES 1439 VEREDA.FTE 1436,1
2026-04-29,C_113,64,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138591,"POINT (  573875.967232739,   6142470.00419830)",REYES 1439 FTE 1436.,1
2026-04-29,C_113,65,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138529,"POINT (  573844.435285087,   6142421.72090346)",REYES 1425 COLUMNA/ARBOL.MURO BAJO,1
2026-04-29,C_113,66,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182063,"POINT (  573983.647066013,   6142380.08088998)",CUBO DEL NORTE 3776,1
2026-04-29,C_113,67,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182059,"POINT (  573984.763078432,   6142382.54391918)",CUBO DEL NORTE 3776,1
2026-04-29,C_113,68,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,182058,"POINT (  574044.102392593,   6142496.70559651)",CUBO DEL NORTE 3826,1
2026-04-29,C_113,69,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,180570,"POINT (  574020.715715586,   6142668.31415358)",BAYONA 3510,1
2026-04-29,C_113,70,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,180569,"POINT (  574066.221972696,   6142732.59174175)",BAYONA 3544,1
2026-04-29,C_113,71,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138528,"POINT (  574121.462457409,   6142847.85963088)",BAYONA Esq. PEDRO TRAPANI MURO,1
2026-04-29,C_113,72,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,182065,"POINT (  574184.004271678,   6142885.12459063)",BAYONA 3633,1
2026-04-29,C_113,73,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138527,"POINT (  574260.262844743,   6142963.67625373)",ANDRES SPIKERMAN 3692 MURO BAJO.PDO REBAJE,1
2026-04-29,C_113,74,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,182054,"POINT (  574377.645950980,   6142982.02265294)",PANTALEON ARTIGAS 3712,1
2026-04-29,C_113,75,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138515,"POINT (  574379.058970485,   6142986.65166078)",PANTALEON ARTIGAS 3712,1
2026-04-29,C_113,76,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138534,"POINT (  574400.603179701,   6143049.66535941)",PANTALEON ARTIGAS 3744 EN 3744/3748.,1
2026-04-29,C_113,77,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138594,"POINT (  574429.681635491,   6143137.02525978)",PANTALEON ARTIGAS 3772 EN 3772,1
2026-04-29,C_113,78,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,140312,"POINT (  574458.822357783,   6143222.14356613)",PANTALEON ARTIGAS 3798,1
2026-04-29,C_113,79,,,,S,,55848,Nocturno,2026-04-29 22:00:00,,138600,"POINT (  574460.067687795,   6143224.19836065)",PANTALEON ARTIGAS 3798,1
2026-04-29,C_112,17,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,182036,"POINT (  573877.063651309,   6141343.75012878)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-04-29,C_112,18,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,175337,"POINT (  573878.984043089,   6141342.97325068)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-04-29,C_112,19,,,,N,,55849,Nocturno,,,138668,"POINT (  573999.878541826,   6141310.44392656)",JUAN RODRIGUEZ CORREA 1470 CASA ABANDONADA,0
2026-04-29,C_112,20,,,,S,,55849,Nocturno,,,181415,"POINT (  574069.731644662,   6141367.57571264)",NELSON 3293 FTE 3295,0
2026-04-29,C_112,21,,,,S,,55849,Nocturno,,,183314,"POINT (  574070.259569397,   6141369.07813333)",NELSON 3293 PROV OV. (O: NELSON FTE 3371),0
2026-04-29,C_112,22,,,,N,,55849,Nocturno,,,152072,"POINT (  574158.147355402,   6141649.92275503)",NELSON Esq. GRAL ENRIQUE PEREDA,0
2026-04-29,C_112,23,,,,S,,55849,Nocturno,,,138684,"POINT (  574186.250751308,   6141735.21953126)",NELSON 3494 EN 3496.MURO,0
2026-04-29,C_112,24,,,,S,,55849,Nocturno,,,183538,"POINT (  574073.314170057,   6141724.47327062)",CHUY 3525 FTE 3518 MURO,0
2026-04-29,C_112,25,,,,S,,55849,Nocturno,,,183315,"POINT (  574132.546258817,   6141669.36254743)",GRAL ENRIQUE PEREDA 1538 PROV OV. (O: NELSON 3448),0
2026-04-29,C_112,26,,,,S,,55849,Nocturno,,,138665,"POINT (  574214.191033458,   6141827.00298795)",NELSON 3534 EN 3534/3536 MURO BAJO,0
2026-04-29,C_112,27,,,,S,,55849,Nocturno,,,138664,"POINT (  574256.290958012,   6141968.18665797)",NELSON 3588 MURO ANTES DE ARBOL,0
2026-04-29,C_112,28,,,,S,,55849,Nocturno,,,169932,"POINT (  574146.500358702,   6142056.43599977)",FLORENCIO ESCARDO 1511,0
2026-04-29,C_112,29,,,,S,,55849,Nocturno,,,138662,"POINT (  574068.355775565,   6141961.50645215)",RAMON ESTOMBA 3611 EN 3607. MURO BAJO,0
2026-04-29,C_112,30,,,,S,,55849,Nocturno,,,182332,"POINT (  574024.084622990,   6141874.81760204)",RAMON ESTOMBA 3559 PROV OV. (O: CARMELO 1458/1460 MURO),0
2026-04-29,C_112,31,,,,S,,55849,Nocturno,,,183546,"POINT (  574050.623163277,   6141817.58977062)",CARMELO 1458,0
2026-04-29,C_112,32,,,,S,,55849,Nocturno,,,182124,"POINT (  574028.448153563,   6141604.30869688)",CHUY 3437 EDIFICIO ANTES DE ENTRADA,0
2026-04-29,C_112,33,,,,S,,55849,Nocturno,,,180038,"POINT (  573986.063988889,   6141477.73665469)",CHUY 3325 EN 3325,0
2026-04-29,C_112,34,,,,S,,55849,Nocturno,,,138616,"POINT (  573965.384259013,   6141410.19005492)",CHUY Esq. HERRERO Y ESPINOSA FTE 3280,0
2026-04-29,C_112,35,,,,S,,55849,Nocturno,,,181416,"POINT (  573951.456391721,   6141364.58829216)",CHUY 3265 FTE 3264,0
2026-04-29,C_112,36,,,,S,,55849,Nocturno,,,183545,"POINT (  573928.834515254,   6141298.37740565)",CHUY 3233 3233/3227,0
2026-04-29,C_112,37,,,,S,,55849,Nocturno,,,138666,"POINT (  573881.627523061,   6141247.11076316)",AMERICO VESPUCIO 1401 EN 1401/1403,0
2026-04-29,C_112,38,,,,S,,55849,Nocturno,,,183190,"POINT (  573796.687010457,   6141741.21648955)",DR CARLOS VAZ FERREIRA 3464,0
2026-04-29,C_112,39,,,,S,,55849,Nocturno,,,151752,"POINT (  573824.845825988,   6141790.23864274)",DR CARLOS VAZ FERREIRA 3490 EN 3486/3490,0
2026-04-29,C_112,40,,,,S,,55849,Nocturno,,,151772,"POINT (  573867.613573605,   6141869.64549078)",DR CARLOS VAZ FERREIRA 3534,0
2026-04-29,C_112,41,,,,S,,55849,Nocturno,,,138655,"POINT (  573922.027830991,   6141978.25779934)",DR CARLOS VAZ FERREIRA 3584,0
2026-04-29,C_112,42,,,,S,,55849,Nocturno,,,138637,"POINT (  573956.124330964,   6142037.16002048)",DR CARLOS VAZ FERREIRA 3610,0
2026-04-29,C_112,43,,,,S,,55849,Nocturno,,,138640,"POINT (  573979.179486111,   6142087.14155608)",DR CARLOS VAZ FERREIRA 3639 FTE 3639 MURO VEGETAL.,0
2026-04-29,C_112,44,,,,S,,55849,Nocturno,,,179862,"POINT (  573979.727138562,   6142088.42804292)",DR CARLOS VAZ FERREIRA 3639 PROV A. FTE 3639,0
2026-04-29,C_112,45,,,,S,,55849,Nocturno,,,183494,"POINT (  574021.350486274,   6142161.67003311)",DR CARLOS VAZ FERREIRA 3660,0
2026-04-29,C_112,46,,,,S,,55849,Nocturno,,,183493,"POINT (  574101.742643137,   6142226.15805054)",AV DR LUIS ALBERTO DE HERRERA 4235,0
2026-04-29,C_112,47,,,,S,,55849,Nocturno,,,181909,"POINT (  574261.789863616,   6142028.66950785)",NELSON 3613,0
2026-04-29,C_112,48,,,,S,,55849,Nocturno,,,183539,"POINT (  574167.325469491,   6141876.16818588)",CHUY 3595 FTE 3578/3598,0
2026-04-29,C_112,49,,,,S,,55849,Nocturno,,,138619,"POINT (  574268.794731445,   6141692.08398623)",GUARDIA ORIENTAL 3493 EN 3491/3493,0
2026-04-29,C_112,50,,,,S,,55849,Nocturno,,,138618,"POINT (  574212.393276187,   6141507.42144383)",GUARDIA ORIENTAL 3260 MURO,0
2026-04-29,C_112,51,,,,S,,55849,Nocturno,,,183313,"POINT (  574211.613380546,   6141504.40236542)",GUARDIA ORIENTAL 3260 PROV OV. (O: LUISA LUISI FTE 1484 MURO),0
2026-04-29,C_112,52,,,,S,,55849,Nocturno,,,183189,"POINT (  573895.808090196,   6141445.72588584)",HERRERO Y ESPINOSA 1364,0
2026-04-29,C_112,53,,,,S,,55849,Nocturno,,,138693,"POINT (  573892.367241166,   6141447.25989155)",HERRERO Y ESPINOSA Esq. RAMON ESTOMBA CERCO VEGETAL,0
2026-04-29,C_112,54,,,,S,,55849,Nocturno,,,138694,"POINT (  573909.078783465,   6141539.59116276)",RAMON ESTOMBA 3352 MURO BAJO,0
2026-04-29,C_112,55,,,,S,,55849,Nocturno,,,138627,"POINT (  573938.741771045,   6141659.49647875)",RAMON ESTOMBA 3430 FTE 3409.BALDIO,0
2026-04-29,C_112,56,,,,S,,55849,Nocturno,,,138695,"POINT (  573972.582644200,   6141763.94361812)",RAMON ESTOMBA 3516 EN 3514/3518,0
2026-04-29,C_112,57,,,,S,,55849,Nocturno,,,138696,"POINT (  573810.936306264,   6141956.80895128)",CARMELO 1371 EN 1373,0
2026-04-29,C_112,58,,,,S,,55849,Nocturno,,,179419,"POINT (  573750.802224619,   6141976.50979008)",CARMELO 1367,0
2026-04-29,C_112,72,,,,S,,55849,Nocturno,,,138697,"POINT (  573461.289369322,   6142264.18064907)",AV JOAQUIN SUAREZ 3760 VEREDA,1
2026-04-29,C_112,79,,,,S,,55849,Nocturno,,,138705,"POINT (  573490.201536392,   6141590.37563067)",AV JOAQUIN SUAREZ 3430 EN 3430/3434,2
2026-04-29,C_114,76,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138903,"POINT (  573322.484824174,   6142736.62259943)",ENRIQUE GUARNERO Esq. FRANCISCO DEL PUERTO MURO,3
2026-04-29,C_114,77,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138902,"POINT (  573214.704200380,   6142705.87437342)",BALTASAR OJEDA 3887 PDO 3893.,3
2026-04-29,C_114,78,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,139712,"POINT (  573416.351938218,   6142576.07991037)",PANTALEON SOTELO 3853 IGLESIA,3
2026-04-29,C_114,79,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,183196,"POINT (  573421.032242702,   6142575.72095708)",PANTALEON SOTELO 3853,3
2026-04-29,C_114,80,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138891,"POINT (  573425.969895417,   6142574.79751608)",PANTALEON SOTELO 3853 IGLESIA,3
2026-04-29,C_114,81,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138892,"POINT (  573346.436073906,   6142472.18785576)",AV DR LUIS ALBERTO DE HERRERA 4534 MURO BAJO,3
2026-04-29,C_114,82,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138858,"POINT (  573288.499942798,   6142490.63679137)",FRANCISCO DEL PUERTO 3800 MURO.REBAJE/RAMPA,3
2026-04-29,C_114,83,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,177278,"POINT (  573236.682596045,   6142612.42798305)",PANTALEON SOTELO 3934,3
2026-04-29,C_114,84,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138821,"POINT (  573189.338752265,   6142531.92981546)",BALTASAR OJEDA 3810 VEREDA.FTE 3810.MURO,3
2026-04-29,C_114,85,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138819,"POINT (  573137.391668954,   6142503.52525266)",AV DR LUIS ALBERTO DE HERRERA 4626 EN 4626/4620. MUROS BAJO,3
2026-04-29,C_114,86,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,143674,"POINT (  573101.557742478,   6142633.25374205)",PANTALEON SOTELO Esq. FRANCISCO TORRES,3
2026-04-29,C_114,87,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138822,"POINT (  572999.719103333,   6142597.43943776)",VASCO DA GAMA 3836 FTE 3836,3
2026-04-29,C_114,88,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138818,"POINT (  572987.180152189,   6142528.34725799)",AV DR LUIS ALBERTO DE HERRERA Esq. VASCO DA GAMA,3
2026-04-29,C_114,89,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138894,"POINT (  573259.454519886,   6142468.72326581)",AV DR LUIS ALBERTO DE HERRERA 4553 FTE 4558,3
2026-04-29,C_114,90,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138823,"POINT (  573394.116351050,   6142445.27249847)",AV DR LUIS ALBERTO DE HERRERA 4515 UTE,3
2026-04-29,C_114,91,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138896,"POINT (  573439.861878182,   6142030.88356363)",AV JOAQUIN SUAREZ 3621 ARBOL/ARBOL_MURO BAJO,3
2026-04-29,C_114,93,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138839,"POINT (  573455.471592872,   6141883.48691344)",AV JOAQUIN SUAREZ 3551 MURO BAJO,4
2026-04-29,C_114,94,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138895,"POINT (  573470.057719713,   6141617.60996980)",AV JOAQUIN SUAREZ 3441 EN 3437. MURO BAJO,4
2026-04-29,C_114,95,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138825,"POINT (  573464.939780470,   6141534.18756015)",AV JOAQUIN SUAREZ 3415 EN 3415/3421.ARBOL/ARBOL,4
2026-04-29,C_114,96,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138897,"POINT (  573336.735402447,   6141587.92592219)",AV DR JUAN CARLOS BLANCO 3552,4
2026-04-29,C_114,97,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138826,"POINT (  573450.865447553,   6141730.97232402)",AV DR JUAN CARLOS BLANCO 3631 VEREDA.FTE 3627.ARBOL/ARBOL,4
2026-04-29,C_114,98,S,75,,S,,55849,Nocturno,2026-04-29 22:00:00,,138853,"POINT (  573392.776837152,   6141684.39907691)",AV DR JUAN CARLOS BLANCO Esq. VALDENSE,4
2026-04-29,C_114,99,,,,S,,55849,Nocturno,,,176233,"POINT (  573389.573990632,   6141680.94784488)",AV DR JUAN CARLOS BLANCO Esq. VALDENSE,4
