dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-17,CH_112,2,S,50,,S,,54402,Nocturno,2026-04-18 02:33:21,,177384,"POINT (  577489.920467797,   6137422.41588305)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-04-17,CH_112,3,S,75,,S,,54402,Nocturno,2026-04-18 02:33:26,,177031,"POINT (  577479.879500000,   6137496.02454445)",RAFAEL PASTORIZA 1444 FTE 1443. EDIFICIO,0
2026-04-17,CH_112,4,S,50,,S,,54402,Nocturno,2026-04-18 02:33:32,,176681,"POINT (  577461.000645098,   6137667.43885294)",RAFAEL PASTORIZA 1508 PDO COLUMNA,0
2026-04-17,CH_112,5,S,50,,S,,54402,Nocturno,2026-04-18 02:33:38,,176682,"POINT (  577445.238955806,   6137788.32874736)",RAFAEL PASTORIZA 1552 EN 1554. ARBOL/COLUMNA,0
2026-04-17,CH_112,6,S,50,,S,,54402,Nocturno,2026-04-18 02:33:44,,176683,"POINT (  577474.198231825,   6137836.44337782)",FRANCISCO LLAMBI 1585,0
2026-04-17,CH_112,7,S,25,,S,,54402,Nocturno,2026-04-18 02:33:49,,176684,"POINT (  577487.094159426,   6137800.01803845)",FRANCISCO LLAMBI 1551 ESQ. ARBOL/COLUMNA,0
2026-04-17,CH_112,8,S,50,,S,,54402,Nocturno,2026-04-18 02:33:54,,176685,"POINT (  577531.136391704,   6137671.66208069)",FRANCISCO LLAMBI 1515 MURO VEGETAL,0
2026-04-17,CH_112,9,S,50,,S,,54402,Nocturno,2026-04-18 02:33:59,,176686,"POINT (  577558.339154778,   6137541.30382183)",FRANCISCO LLAMBI 1459 CASA ABANDONADA,0
2026-04-17,CH_112,10,S,50,,S,,54402,Nocturno,2026-04-18 02:34:04,,176687,"POINT (  577575.889193792,   6137404.35867844)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-04-17,CH_112,11,S,50,,S,,54402,Nocturno,2026-04-18 02:34:09,,176688,"POINT (  577576.038894391,   6137401.21496587)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-04-17,CH_112,12,S,25,,S,,54402,Nocturno,2026-04-18 02:34:20,,176689,"POINT (  577669.802870659,   6137423.21995270)",EDUARDO MAC EACHEN 1412 EN 1414. EST 45,0
2026-04-17,CH_112,13,S,25,,S,,54402,Nocturno,2026-04-18 02:34:27,,176690,"POINT (  577666.060355688,   6137451.43851557)",EDUARDO MAC EACHEN 1426 EDIFICIO. EST 45,0
2026-04-17,CH_112,14,S,50,,S,,54402,Nocturno,2026-04-18 02:34:32,,176691,"POINT (  577651.901437875,   6137559.00947637)",EDUARDO MAC EACHEN 1460 FTE 1461. CASA GRIS/CASA ROJA,0
2026-04-17,CH_112,15,S,50,,S,,54402,Nocturno,2026-04-18 02:34:39,,176692,"POINT (  577644.499625186,   6137612.67261836)",EDUARDO MAC EACHEN 1488 ARBUSTO/ARBUSTO. MURO ROJO Y REJA MARRON,0
2026-04-17,CH_112,16,S,50,,S,,54402,Nocturno,2026-04-18 02:34:43,,176693,"POINT (  577626.467429668,   6137741.92614930)",EDUARDO MAC EACHEN Esq. LIBER ARCE FTE 1557. MURO CIEGO,0
2026-04-17,CH_112,17,S,75,,S,,54402,Nocturno,2026-04-18 02:34:48,,176694,"POINT (  577698.672810252,   6137813.25597583)",FELICIANO RODRIGUEZ 3086 EN 3088. ANTES DE ARBUSTO,0
2026-04-17,CH_112,18,S,50,,S,,54402,Nocturno,2026-04-18 02:13:50,,176695,"POINT (  577826.865749060,   6137821.55453229)",2 DE MAYO 1583 EN 1591,0
2026-04-17,CH_112,19,S,50,,S,,54402,Nocturno,2026-04-18 02:13:58,,176696,"POINT (  577835.638508744,   6137745.44491449)",2 DE MAYO 1539 EN 1541. ESQ,0
2026-04-17,CH_112,20,S,75,,S,Basura Afuera,54402,Nocturno,2026-04-18 02:15:30,,176697,"POINT (  577845.596776493,   6137663.56582410)",2 DE MAYO 1495 FTE 1496. ESQ,0
2026-04-17,CH_112,21,S,50,,S,,54402,Nocturno,2026-04-18 02:17:40,,176698,"POINT (  577860.139008762,   6137545.96342401)",2 DE MAYO 1447 ESQ,0
2026-04-17,CH_112,22,S,75,,S,,54402,Nocturno,2026-04-18 02:20:24,,180277,"POINT (  577871.195647458,   6137451.88637062)",2 DE MAYO 1421,0
2026-04-17,CH_112,23,S,50,,S,,54402,Nocturno,2026-04-18 02:03:37,,182258,"POINT (  577780.434678840,   6137416.88391081)",14 DE JULIO 1410,0
2026-04-17,CH_112,24,S,75,,S,,54402,Nocturno,2026-04-18 02:03:43,,182259,"POINT (  577780.320913197,   6137417.85091877)",14 DE JULIO 1410,0
2026-04-17,CH_112,25,S,75,,S,,54402,Nocturno,2026-04-18 02:05:59,,176702,"POINT (  577767.432278047,   6137526.40254093)",14 DE JULIO 1448,0
2026-04-17,CH_112,26,S,50,,S,,54402,Nocturno,2026-04-18 02:06:04,,176703,"POINT (  577764.626575625,   6137566.63078128)",14 DE JULIO 1458 FTE 1451. MURO VERDE,0
2026-04-17,CH_112,27,S,50,,S,,54402,Nocturno,2026-04-18 02:07:45,,176704,"POINT (  577751.190817550,   6137690.79299267)",14 DE JULIO 1516 1510/1516,0
2026-04-17,CH_112,28,S,75,,S,,54402,Nocturno,2026-04-18 02:09:14,,176705,"POINT (  577741.469651414,   6137760.02666369)",14 DE JULIO 1554 ESQ,0
2026-04-17,CH_112,29,S,50,,S,,54402,Nocturno,2026-04-18 02:11:47,,176706,"POINT (  577922.173620999,   6137843.41584416)",FELICIANO RODRIGUEZ 3186 PDO 3186. GARAJE/COLUMNA,0
2026-04-17,CH_112,30,S,50,,S,,54402,Nocturno,2026-04-17 23:46:41,,176707,"POINT (  577966.948793956,   6137744.37084143)",ALEJO ROSELL Y RIUS 1529 EN 1533,0
2026-04-17,CH_112,31,S,50,,S,,54402,Nocturno,2026-04-17 23:47:51,,176708,"POINT (  577975.003803779,   6137666.37477071)",ALEJO ROSELL Y RIUS 1489,0
2026-04-17,CH_112,32,S,50,,S,,54402,Nocturno,2026-04-17 23:51:34,,176709,"POINT (  577987.528361736,   6137542.70090037)",ALEJO ROSELL Y RIUS 1437 1439/1437. ESQ,0
2026-04-17,CH_112,33,S,75,,S,,54402,Nocturno,2026-04-17 23:51:44,,176710,"POINT (  577993.422271362,   6137484.54765872)",ALEJO ROSELL Y RIUS 1429 VENTANA/VENTANA,0
2026-04-17,CH_112,34,S,50,,S,,54402,Nocturno,2026-04-18 02:32:19,,176711,"POINT (  577613.068636785,   6137851.44353299)",EDUARDO MAC EACHEN 1646 FTE 1641,0
2026-04-17,CH_112,35,S,50,,S,,54402,Nocturno,2026-04-18 02:32:45,,176712,"POINT (  577598.039167237,   6137950.65767837)",EDUARDO MAC EACHEN 1678 EN 1680,0
2026-04-17,CH_112,36,S,50,,S,,54402,Nocturno,2026-04-18 02:32:51,,177370,"POINT (  577681.972734423,   6138026.13440937)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-04-17,CH_112,37,S,50,,S,,54402,Nocturno,2026-04-18 02:32:57,,176713,"POINT (  577685.170797885,   6138027.67143083)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-04-17,CH_112,38,S,25,,S,,54402,Nocturno,2026-04-18 00:18:33,,176714,"POINT (  577817.734648573,   6138094.02703004)",DR ALFREDO VIDAL Y FUENTES 3158 EN 3160,0
2026-04-17,CH_112,39,S,75,,S,,54402,Nocturno,2026-04-18 00:21:19,,176715,"POINT (  577613.918672888,   6138244.49540020)",DR ATILIO NARANCIO 3106 3108/3106,0
2026-04-17,CH_112,40,S,50,,S,,54402,Nocturno,2026-04-18 00:23:18,,176716,"POINT (  577725.117101179,   6138252.15748271)",DR ATILIO NARANCIO 3146 EN 3150. ESQ,0
2026-04-17,CH_112,41,S,50,,S,,54402,Nocturno,2026-04-18 00:25:00,,176717,"POINT (  577739.753643418,   6138177.99245324)",MANUEL ALONSO 1705 ANTES 1705. MURO,0
2026-04-17,CH_112,42,S,50,,S,,54402,Nocturno,2026-04-18 00:28:03,,176718,"POINT (  577932.680951866,   6138115.71347486)",ALEJO ROSELL Y RIUS Esq. CDRO COE,0
2026-04-17,CH_112,43,S,50,,S,,54402,Nocturno,2026-04-18 00:14:16,,176719,"POINT (  577926.394114932,   6138025.92958488)",4 DE JULIO Esq. ALEJO ROSELL Y RIUS EN 3191. VENTANA TAPEADA. MURO,0
2026-04-17,CH_112,44,S,25,,S,,54402,Nocturno,2026-04-18 00:17:13,,180833,"POINT (  577841.715372332,   6137984.14298288)",4 DE JULIO 3155 EN 3153,0
2026-04-17,CH_112,45,S,50,,S,,54402,Nocturno,2026-04-18 00:17:24,,176720,"POINT (  577822.268378193,   6138007.06907407)",MANUEL ALONSO 1662 ANTES 1666,0
2026-04-17,CH_113,1,S,75,,S,Basura Afuera,54402,Nocturno,2026-04-17 22:58:19,,176729,"POINT (  578571.327038624,   6137575.91860069)",MARCO BRUTO 1418 EN 1412. MURO. ARBOL/COLUMNA,1
2026-04-17,CH_113,2,S,50,,S,Basura Afuera,54402,Nocturno,2026-04-17 22:58:27,,177268,"POINT (  578570.711199557,   6137577.76611789)",MARCO BRUTO 1418 EN 1412,1
2026-04-17,CH_113,3,S,75,,S,,54402,Nocturno,2026-04-17 22:59:46,,176730,"POINT (  578547.891972014,   6137657.78029660)",MARCO BRUTO 1440 EDIFICIO,1
2026-04-17,CH_113,4,S,50,,S,,54402,Nocturno,2026-04-17 23:02:52,,180652,"POINT (  578514.726966781,   6137769.48455996)",MARCO BRUTO 1496,1
2026-04-17,CH_113,5,S,50,,S,,54402,Nocturno,2026-04-17 23:03:19,,176732,"POINT (  578502.576067874,   6137814.64304169)",MARCO BRUTO 1508 EN 1508/1504,1
2026-04-17,CH_113,6,S,50,,S,,54402,Nocturno,2026-04-17 23:04:41,,176733,"POINT (  578478.175196415,   6137895.47092841)",MARCO BRUTO Esq. LIBER ARCE ESQ,1
2026-04-17,CH_113,7,S,75,,S,,54402,Nocturno,2026-04-17 23:06:01,,176734,"POINT (  578377.957331491,   6137888.71711577)",LIBER ARCE 3401 ARBOL/COLUMNA,1
2026-04-17,CH_113,8,S,50,,S,,54402,Nocturno,2026-04-17 23:07:14,,176735,"POINT (  578369.896329312,   6137856.90883690)",JULIO CESAR 1539 EN 1541. MURO,1
2026-04-17,CH_113,9,S,50,,S,,54402,Nocturno,2026-04-17 23:08:29,,176736,"POINT (  578390.375632144,   6137776.73454496)",JULIO CESAR 1507 CASA DE LADRILLOS,1
2026-04-17,CH_113,10,S,50,,S,,54402,Nocturno,2026-04-17 23:10:29,,176737,"POINT (  578421.748181164,   6137676.73454496)",JULIO CESAR 1455 VEREDA. FTE 1456,1
2026-04-17,CH_113,11,S,50,,S,,54402,Nocturno,2026-04-17 23:13:26,,176738,"POINT (  578455.735109268,   6137567.14848832)",JULIO CESAR 1421,1
2026-04-17,CH_113,12,S,50,,S,,54402,Nocturno,2026-04-17 23:13:34,,176739,"POINT (  578465.974760685,   6137529.02212666)",JULIO CESAR 1402 EN 1407. EDIFICIO,1
2026-04-17,CH_113,13,S,50,,S,,54402,Nocturno,2026-04-17 23:15:52,,176740,"POINT (  578365.212233452,   6137486.75633145)",BERNARDINA FRAGOSO DE RIVERA 1406 EN 1408,1
2026-04-17,CH_113,14,S,25,,S,,54402,Nocturno,2026-04-17 23:16:52,,176741,"POINT (  578342.663213844,   6137571.72365171)",BERNARDINA FRAGOSO DE RIVERA 1432 EN 1430. MURO BLANCO,1
2026-04-17,CH_113,15,S,50,,S,,54402,Nocturno,2026-04-17 23:19:07,,176742,"POINT (  578321.203518855,   6137663.11798722)",BERNARDINA FRAGOSO DE RIVERA 1460 EN 1460/1462,1
2026-04-17,CH_113,16,S,50,,S,,54402,Nocturno,2026-04-17 23:21:42,,176743,"POINT (  578289.830969835,   6137776.84347742)",BERNARDINA FRAGOSO DE RIVERA 1520,1
2026-04-17,CH_113,17,S,50,,S,,54402,Nocturno,2026-04-17 23:25:07,,176744,"POINT (  578263.905043909,   6137880.11145128)",BERNARDINA FRAGOSO DE RIVERA 1562 MURO VEGETAL,1
2026-04-17,CH_113,18,S,75,,S,,54402,Nocturno,2026-04-17 23:29:15,,176745,"POINT (  578230.571710576,   6138006.90883690)",BERNARDINA FRAGOSO DE RIVERA 1624,1
2026-04-17,CH_113,19,S,50,,S,,54402,Nocturno,2026-04-17 23:29:22,,176746,"POINT (  578209.112015587,   6138091.65829223)",BERNARDINA FRAGOSO DE RIVERA 1654 EN 1656,1
2026-04-17,CH_113,20,S,50,,S,,54402,Nocturno,2026-04-17 23:30:24,,176747,"POINT (  578192.881078768,   6138152.33367350)",BERNARDINA FRAGOSO DE RIVERA 1688 EN 1690/1692,1
2026-04-17,CH_113,21,S,75,,S,Basura Afuera,54402,Nocturno,2026-04-17 23:32:25,,176748,"POINT (  578270.485567538,   6138184.26075665)",JULIO CESAR 1697 EN 1699. ESQ,1
2026-04-17,CH_113,22,S,75,,S,,54402,Nocturno,2026-04-17 23:36:02,,176749,"POINT (  578291.945262527,   6138109.53308780)",JULIO CESAR 1651,1
2026-04-17,CH_113,23,S,75,,S,,54402,Nocturno,2026-04-17 23:37:35,,176750,"POINT (  578322.446351852,   6138001.58101809)",JULIO CESAR 1613,1
2026-04-17,CH_113,24,S,75,,S,,54402,Nocturno,2026-04-17 23:40:13,,177006,"POINT (  578194.182137037,   6137840.89091198)",LIBER ARCE 3311 FTE 3322,1
2026-04-17,CH_113,25,S,50,,S,,54402,Nocturno,2026-04-17 23:43:52,,176752,"POINT (  578108.611929194,   6137817.26729260)",LIBER ARCE 3281 MURO,1
2026-04-17,CH_113,26,S,25,,S,,54402,Nocturno,2026-04-17 23:45:05,,176753,"POINT (  578073.753541395,   6137808.33483072)",LIBER ARCE 3243 EN 3247. EDIFICIO,1
2026-04-17,CH_113,27,S,25,,S,,54402,Nocturno,2026-04-17 23:45:16,,176754,"POINT (  578017.685620915,   6137793.05276536)",LIBER ARCE 3223 EN 3223/MURO,1
2026-04-17,CH_113,28,S,75,,S,,54402,Nocturno,2026-04-17 23:58:25,,176755,"POINT (  578235.877342048,   6137488.91333181)",DOLORES PEREIRA DE ROSELL 1420 EN 1420/1422. EDIFICIO,1
2026-04-17,CH_113,29,S,25,,S,,54402,Nocturno,2026-04-18 00:01:16,,176756,"POINT (  578220.844662310,   6137545.34034706)",DOLORES PEREIRA DE ROSELL 1430 CERCO TABLAS,1
2026-04-17,CH_113,30,S,25,,S,,54402,Nocturno,2026-04-18 00:01:24,,177289,"POINT (  578215.473649238,   6137569.95737103)",DOLORES PEREIRA DE ROSELL 1436 EN 1438,1
2026-04-17,CH_113,31,S,25,,S,,54402,Nocturno,2026-04-18 00:02:56,,176758,"POINT (  578193.611546841,   6137654.70853878)",DOLORES PEREIRA DE ROSELL 1474 MURO GRIS,1
2026-04-17,CH_113,32,S,25,,S,,54402,Nocturno,2026-04-18 00:03:08,,176759,"POINT (  578167.685620915,   6137755.79786340)",DOLORES PEREIRA DE ROSELL 1524 MURO,1
2026-04-17,CH_113,33,S,50,,S,,54402,Nocturno,2026-04-18 00:04:32,,176760,"POINT (  578136.095206972,   6137879.54514009)",DOLORES PEREIRA DE ROSELL 1590 EN 1592. MURO,1
2026-04-17,CH_113,34,S,75,,S,,54402,Nocturno,2026-04-18 00:07:40,,176761,"POINT (  578114.526579521,   6137969.30548867)",DOLORES PEREIRA DE ROSELL 1618,1
2026-04-17,CH_113,35,S,75,,S,,54402,Nocturno,2026-04-18 00:10:45,,176762,"POINT (  578061.422004358,   6138055.25320109)",4 DE JULIO 3279 EN 3281,1
2026-04-17,CH_113,36,S,50,,S,,54402,Nocturno,2026-04-18 00:10:50,,177481,"POINT (  578059.537457775,   6138054.98942826)",4 DE JULIO 3279 EN 3281. PROV A,1
2026-04-17,E_101,51,S,50,,N,,54403,Nocturno,2026-04-18 02:13:10,,101341,"POINT (  578252.732960600,   6139514.37156505)",CARDAL 3328,0
2026-04-17,E_101,52,S,75,,S,,54403,Nocturno,2026-04-18 02:13:17,,101416,"POINT (  578285.471007500,   6139524.36751890)",CARDAL 3342,0
2026-04-17,E_101,53,S,75,,S,,54403,Nocturno,2026-04-18 01:54:32,,101355,"POINT (  578412.778936880,   6139483.52049276)",DIONISIO ORIBE 3441,0
2026-04-17,E_101,54,S,50,,S,,54403,Nocturno,2026-04-18 02:38:22,,101356,"POINT (  578338.511292420,   6139443.67571237)",DIONISIO ORIBE 3405 PPO 3405,0
2026-04-17,E_101,55,S,100,,S,,54403,Nocturno,2026-04-18 01:58:27,,101434,"POINT (  578241.547254060,   6139390.59136888)",DIONISIO ORIBE 3337,0
2026-04-17,E_101,56,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 03:18:27,,101431,"POINT (  578077.470817647,   6139303.03276471)",DIONISIO ORIBE 3253,0
2026-04-17,E_101,57,S,50,,S,,54403,Nocturno,2026-04-18 02:07:34,,150032,"POINT (  577909.470817647,   6139327.97394118)",DR FRANCISCO SIMON 2240,0
2026-04-17,E_101,58,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 02:17:21,,156533,"POINT (  578273.292742748,   6139281.56314100)",JUAN ORTIZ 3332 FTE 3321,0
2026-04-17,E_101,59,S,100,,S,"Poda, Requiere Limpieza",54403,Nocturno,2026-04-18 02:20:23,,101423,"POINT (  578348.559052941,   6139322.97394118)",JUAN ORTIZ 3346,0
2026-04-17,E_101,60,S,75,,S,,54403,Nocturno,2026-04-18 02:21:47,,101428,"POINT (  578456.658631740,   6139381.07149256)",JUAN ORTIZ 3384 pdo 3388,0
2026-04-17,E_101,61,S,25,,S,,54403,Nocturno,2026-04-18 02:26:14,,101427,"POINT (  578538.794347059,   6139389.35629412)",BV JOSE BATLLE Y ORDO?EZ 2437,0
2026-04-17,E_101,62,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 02:28:44,,101339,"POINT (  578603.588464706,   6139331.03276471)",BV JOSE BATLLE Y ORDO?EZ 2397,0
2026-04-17,E_101,63,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 02:30:57,,176080,"POINT (  578668.409308932,   6139271.16470087)",BV JOSE BATLLE Y ORDO?EZ 2337,0
2026-04-17,E_101,64,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 02:38:10,,181914,"POINT (  578546.880987145,   6139258.05829329)",FRANCISCO ANZANI 2134,0
2026-04-17,E_101,65,S,75,,S,,54403,Nocturno,2026-04-18 02:38:16,,101424,"POINT (  578502.559052941,   6139303.26805883)",AYUI 3445,0
2026-04-17,E_101,66,S,75,,S,,54403,Nocturno,2026-04-18 02:38:29,,179336,"POINT (  578499.853170588,   6139301.38570589)",AYUI 3445,0
2026-04-17,E_101,67,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 02:43:05,,181665,"POINT (  578388.530925054,   6139205.22904292)",MAGARI?OS CERVANTES 2109,0
2026-04-17,E_101,68,S,75,,S,,54403,Nocturno,2026-04-18 02:43:11,,101425,"POINT (  578389.199905450,   6139203.28307373)",MAGARI?OS CERVANTES 2109 VEREDA,0
2026-04-17,E_101,69,S,75,,S,,54403,Nocturno,2026-04-18 02:51:05,,101420,"POINT (  578266.323758824,   6139160.44452942)",IGNACIO NU?EZ 2102,0
2026-04-17,E_101,70,S,75,,S,,54403,Nocturno,2026-04-18 02:51:11,,101421,"POINT (  578264.323758824,   6139164.20923530)",IGNACIO NU?EZ 2102,0
2026-04-17,E_101,71,S,50,,S,,54403,Nocturno,2026-04-17 23:49:53,,101410,"POINT (  578694.996314719,   6139300.02411898)",MATEO CABRAL 3402,0
2026-04-17,E_101,72,S,75,,S,,54403,Nocturno,2026-04-17 23:50:00,,104852,"POINT (  578743.098574835,   6139347.11882244)",MATEO CABRAL 3452,0
2026-04-17,E_101,73,S,100,,S,,54403,Nocturno,2026-04-17 23:50:18,,179188,"POINT (  578759.559186274,   6139424.20016972)",ESCOCIA 2160,0
2026-04-17,E_101,74,S,100,,S,,54403,Nocturno,2026-04-17 23:50:28,,101334,"POINT (  578694.794347059,   6139482.38570588)",ESCOCIA 2186,0
2026-04-17,E_101,75,S,75,,S,,54403,Nocturno,2026-04-17 23:50:34,,101409,"POINT (  578558.147288235,   6139641.09158824)",JUSTO MAESO 3518,0
2026-04-17,E_101,76,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-17 23:50:42,,150072,"POINT (  578696.845804277,   6139558.95779520)",IRLANDA 2191  2191/2187 MEDIANERA,0
2026-04-17,E_101,77,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-17 23:51:01,,101406,"POINT (  578768.669144635,   6139493.04555425)",IRLANDA 2067,0
2026-04-17,E_101,78,S,100,,S,,54403,Nocturno,2026-04-17 23:51:15,,181260,"POINT (  578884.286240180,   6139364.94029591)",IRLANDA 2039,0
2026-04-17,E_101,79,S,75,,S,,54403,Nocturno,2026-04-17 23:54:38,,101383,"POINT (  578980.374706530,   6139241.25122441)",IRLANDA 2007,0
2026-04-17,E_101,80,S,50,,S,,54403,Nocturno,2026-04-17 23:54:44,,183268,"POINT (  578978.482974894,   6139217.82546883)",IRLANDA 2001,0
2026-04-17,E_101,81,S,100,,S,,54403,Nocturno,2026-04-18 00:00:55,,101336,"POINT (  578604.941738510,   6139367.45365622)",BV JOSE BATLLE Y ORDO?EZ 2394 EN 2406,0
2026-04-17,E_101,82,S,100,,S,,54403,Nocturno,2026-04-18 00:05:47,,101337,"POINT (  578602.167734810,   6139369.72329561)",BV JOSE BATLLE Y ORDO?EZ 2406 EN 2406,0
2026-04-17,E_101,83,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 00:06:02,,180845,"POINT (  578498.037648354,   6139465.09097458)",BV JOSE BATLLE Y ORDO?EZ 2462,0
2026-04-17,E_101,84,S,75,,S,,54403,Nocturno,2026-04-18 00:09:37,,175417,"POINT (  578502.391553024,   6139556.91892059)",FELIPE SANGUINETTI 2246,0
2026-04-17,E_101,85,S,75,,S,,54403,Nocturno,2026-04-18 00:09:43,,163732,"POINT (  578504.330049677,   6139555.94651659)",FELIPE SANGUINETTI 2241,0
2026-04-17,E_101,86,S,75,,S,,54403,Nocturno,2026-04-18 00:20:55,,101402,"POINT (  578579.408295380,   6139483.96181154)",FELIPE SANGUINETTI 2185 EN 2189,0
2026-04-17,E_101,87,S,100,,S,,54403,Nocturno,2026-04-18 00:22:50,,176073,"POINT (  578616.269710675,   6139448.03405839)",FELIPE SANGUINETTI 2181 Felipe Sanguinetti 2181,0
2026-04-17,E_101,88,S,100,,S,,54403,Nocturno,2026-04-18 00:21:30,,101404,"POINT (  578650.964981680,   6139421.79891049)",FELIPE SANGUINETTI 2153,0
2026-04-17,E_101,89,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 01:06:34,,101333,"POINT (  578386.403193440,   6139564.21627161)",BV JOSE BATLLE Y ORDO?EZ 2550,0
2026-04-17,E_101,90,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 01:06:52,,183177,"POINT (  578317.688126446,   6139637.87572645)",AGUAPEY 3408,0
2026-04-17,E_101,91,S,100,,S,,54403,Nocturno,2026-04-18 01:09:11,,101435,"POINT (  578404.393880250,   6139717.10421325)",AGUSTIN SOSA 3492,0
2026-04-17,E_101,92,S,75,,S,,54403,Nocturno,2026-04-18 01:16:26,,101400,"POINT (  578519.010669410,   6139791.56099433)",AGUSTIN SOSA Esq. PERNAS,0
2026-04-17,E_101,93,S,75,,S,,54403,Nocturno,2026-04-18 01:16:34,,101401,"POINT (  578427.235899659,   6139902.28501271)",DR JUAN B MORELLI 3543,0
2026-04-17,E_101,94,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 01:16:50,,147575,"POINT (  578377.973697616,   6139865.73563700)",DR JUAN B MORELLI 3511 ESQ. MA. STANGERO DE MUNAR_ OS:3410005,0
2026-04-17,E_101,95,S,100,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 01:18:52,,101398,"POINT (  578269.476427660,   6139785.88689586)",DR JUAN B MORELLI 3441,0
2026-04-17,E_101,96,S,75,,S,,54403,Nocturno,2026-04-18 01:22:11,,101393,"POINT (  578148.428313800,   6139778.36195145)",BV JOSE BATLLE Y ORDO?EZ 2686,0
2026-04-17,E_101,97,S,100,,S,,54403,Nocturno,2026-04-18 01:25:02,,101394,"POINT (  578209.204892760,   6139879.19429298)",ANGEL MARIA CUSANO 3496,0
2026-04-17,E_101,98,S,25,,S,,54403,Nocturno,2026-04-18 01:26:28,,101395,"POINT (  578055.121596400,   6139862.29808863)",BV JOSE BATLLE Y ORDO?EZ Esq. JOSE ANTONIO CABRERA,0
2026-04-17,E_101,99,S,75,,S,,54403,Nocturno,2026-04-18 01:31:15,,101396,"POINT (  577925.240475713,   6139979.74417022)",BV JOSE BATLLE Y ORDO?EZ 2818 VEREDA,0
2026-04-17,E_101,100,S,75,,S,,54403,Nocturno,2026-04-18 01:31:23,,101391,"POINT (  577923.867719641,   6139981.01132967)",BV JOSE BATLLE Y ORDO?EZ 2818 VEREDA,0
2026-04-17,E_101,101,S,25,,S,,54403,Nocturno,2026-04-18 01:31:31,,101332,"POINT (  577979.094752376,   6140022.29960845)",AGUSTINA CONTUCCI DE ORIBE 2531,0
2026-04-17,E_101,102,S,75,,S,,54403,Nocturno,2026-04-18 01:35:58,,179007,"POINT (  578057.975428194,   6139905.98493052)",AGUSTINA CONTUCCI DE ORIBE 2459,0
2026-04-17,E_101,103,S,75,,S,Requiere Limpieza,54403,Nocturno,2026-04-18 01:36:06,,101384,"POINT (  578058.925797782,   6139904.66497276)",AGUSTINA CONTUCCI DE ORIBE 2459,0
2026-04-17,E_101,104,S,75,,S,,54403,Nocturno,2026-04-18 01:38:57,,175099,"POINT (  578163.750975160,   6139988.61886624)",FELIPE SANGUINETTI 2458 Lindero con 2464,0
2026-04-17,E_101,105,S,75,,S,,54403,Nocturno,2026-04-18 01:39:03,,101386,"POINT (  578132.350719048,   6140036.28983809)",FELIPE SANGUINETTI 2486 EN 2486,0
2026-04-17,E_101,106,S,25,,S,,54403,Nocturno,2026-04-18 01:40:57,,101387,"POINT (  578078.637582340,   6140112.52583131)",FELIPE SANGUINETTI 2520,0
2026-04-17,E_101,107,S,50,,S,,54403,Nocturno,2026-04-18 01:41:04,,176673,"POINT (  578076.350319209,   6140115.06787232)",FELIPE SANGUINETTI 2520,0
2026-04-17,E_101,108,S,100,,S,,54403,Nocturno,2026-04-18 01:43:53,,101388,"POINT (  578166.972278775,   6140144.56679478)",MARIA STAGNERO DE MUNAR 2517 2517/2511,0
2026-04-17,E_101,109,S,100,,S,,54403,Nocturno,2026-04-18 01:49:34,,175295,"POINT (  578233.798044949,   6140045.39185153)",MARIA STAGNERO DE MUNAR 2451 2463/2465,0
2026-04-17,E_101,110,S,100,,S,,54403,Nocturno,2026-04-18 01:49:39,,101390,"POINT (  578239.804855392,   6140036.94477434)",MARIA STAGNERO DE MUNAR Esq. JOSE ANTONIO CABRERA 2463/2465,0
2026-04-17,E_101,1,S,75,,S,,54403,Nocturno,2026-04-18 03:02:49,,180407,"POINT (  577877.817641317,   6139072.37170749)",JUAN ORTIZ 3156,1
2026-04-17,E_101,2,S,50,,S,,54403,Nocturno,2026-04-18 03:02:56,,180408,"POINT (  577882.357936436,   6139073.96081078)",JUAN ORTIZ 3156,1
