dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,F_111,73,S,75,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 13:17:31,17,141538,"POINT (  579272.460908594,   6146370.76551934)",CARLOS HOUNIE Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,0
2026-04-25,F_111,74,N,,Fuego,S,Basura Afuera,55203,Vespertino,2026-04-25 13:19:08,,141480,"POINT (  579308.249311464,   6146479.33586947)",PARROCO JACINTO TUCCILLO 4476,0
2026-04-25,F_111,75,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:21:11,17,141479,"POINT (  579368.064077411,   6146528.53934642)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,0
2026-04-25,F_111,76,S,50,,S,,55203,Vespertino,2026-04-25 13:21:03,17,141478,"POINT (  579370.789165284,   6146528.85994500)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,0
2026-04-25,F_111,77,S,75,,S,,55203,Vespertino,2026-04-25 13:24:32,17,141481,"POINT (  579524.195582607,   6146550.01945083)",CNO CAP MATEO TULA DUFORT Esq. JULIO DA ROSA PDO 3623,0
2026-04-25,F_111,78,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:26:47,17,141485,"POINT (  579641.374361148,   6146566.00930467)",CNO CAP MATEO TULA DUFORT 3561,0
2026-04-25,F_111,79,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:26:52,17,141539,"POINT (  579643.458251874,   6146566.08945432)",CNO CAP MATEO TULA DUFORT 3561,0
2026-04-25,F_111,80,S,50,,S,,55203,Vespertino,2026-04-25 13:28:31,17,141452,"POINT (  579749.776753747,   6146526.13485715)",RAFAEL 4407 PDO 1er PASAJE,0
2026-04-25,F_111,81,S,50,,S,,55203,Vespertino,2026-04-25 13:38:03,17,141454,"POINT (  579773.821646744,   6146449.99269599)",RAFAEL 4404 PDO 2do PASAJE,0
2026-04-25,F_111,82,S,75,,S,,55203,Vespertino,2026-04-25 13:38:11,17,141453,"POINT (  579798.507736888,   6146365.35467264)",RAFAEL 4357 BLOQUE/BLOQUE,0
2026-04-25,F_111,83,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:39:29,17,141450,"POINT (  579816.781855566,   6146306.84543301)",RAFAEL 4352 BLOQUE/BLOQUE,0
2026-04-25,F_111,84,S,75,,S,,55203,Vespertino,2026-04-25 13:42:08,17,176136,"POINT (  579709.223546841,   6146258.07236013)",CNO TTE RINALDI 3558,0
2026-04-25,F_111,85,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 13:42:17,,141510,"POINT (  579626.025704453,   6146251.46202947)",CARMEN GARAYALDE 4358 MURO,0
2026-04-25,F_111,86,S,75,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 13:44:10,17,141509,"POINT (  579609.715252036,   6146357.78053134)",CARMEN GARAYALDE 4381,0
2026-04-25,F_111,87,S,75,,S,,55203,Vespertino,2026-04-25 13:45:32,17,141512,"POINT (  579600.017145193,   6146427.59087065)",CARMEN GARAYALDE 4405 FTE 4405,0
2026-04-25,F_111,88,S,50,,S,Poda,55203,Vespertino,2026-04-25 13:46:37,17,141511,"POINT (  579588.876344772,   6146515.03413155)",CARMEN GARAYALDE 4433 FTE 4433/4437,0
2026-04-25,F_111,89,S,50,,S,,55203,Vespertino,2026-04-25 13:48:13,17,141484,"POINT (  579693.889423828,   6146381.01794160)",DR ZELMAR RICCETTO 4356,0
2026-04-25,F_111,90,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:49:35,17,171412,"POINT (  579721.403780010,   6146269.33539994)",DR ZELMAR RICCETTO Esq. CNO TTE RINALDI,0
2026-04-25,F_111,91,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 13:58:08,,141483,"POINT (  579536.618777324,   6146457.48668763)",LA HAYA 3618,0
2026-04-25,F_111,92,S,75,,S,,55203,Vespertino,2026-04-25 13:58:18,17,141482,"POINT (  579440.519354976,   6146445.62454040)",LA HAYA 3705 MURO,0
2026-04-25,F_111,93,S,50,,S,,55203,Vespertino,2026-04-25 13:58:23,17,147052,"POINT (  579380.767795879,   6146437.24890269)",LA HAYA 3735 MURO,0
2026-04-25,F_111,94,S,75,,S,,55203,Vespertino,2026-04-25 13:58:27,17,141545,"POINT (  579373.514253158,   6146436.64778037)",PSJE HAROLDO PONCE DE LEON Esq. LA HAYA MURO,0
2026-04-25,F_111,95,S,50,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:55:49,17,141541,"POINT (  579304.425260612,   6146400.29991712)",PARROCO JACINTO TUCCILLO 4448 FTE 4444/4448,0
2026-04-25,F_111,96,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 13:57:53,17,141544,"POINT (  579348.427414797,   6146307.32633086)",UMBERTO PITTAMIGLIO 3744 FTE 3744. BALDIO,0
2026-04-25,F_111,97,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 13:59:55,17,141543,"POINT (  579456.629433285,   6146320.63117165)",UMBERTO PITTAMIGLIO 3705,0
2026-04-25,F_111,98,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 14:00:29,,141456,"POINT (  579545.435238088,   6146331.89219652)",UMBERTO PITTAMIGLIO 3651 MURO,0
2026-04-25,F_111,99,S,75,,S,Escombro,55203,Vespertino,2026-04-25 14:07:16,17,181759,"POINT (  579548.701070370,   6146239.35860610)",CNO TTE RINALDI 3656,0
2026-04-25,F_111,100,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 14:09:24,17,141458,"POINT (  579468.732029427,   6146228.29878254)",CNO TTE RINALDI 3712 MURO,0
2026-04-25,F_111,101,S,100,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 14:11:27,17,141457,"POINT (  579397.719445441,   6146219.88306999)",NORBERTO BERDIA 4352,0
2026-04-25,F_111,102,S,100,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 14:13:20,17,141486,"POINT (  579292.082215539,   6146206.41792991)",CARLOS HOUNIE Esq. CNO TTE RINALDI MURO C/REJAS,0
2026-04-25,F_111,103,S,50,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 14:19:53,17,141546,"POINT (  579174.582838425,   6146191.75054518)",CNO TTE RINALDI 3854 FTE 3855. MURO C/REJAS,0
2026-04-25,F_111,104,S,100,,S,,55203,Vespertino,2026-04-25 14:20:00,17,141547,"POINT (  579139.397145006,   6146188.06366159)",CNO TTE RINALDI 3866 EN 3866,0
2026-04-25,F_111,105,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 14:20:05,17,141552,"POINT (  579093.791997954,   6146182.77378513)",CNO TTE RINALDI 3874,0
2026-04-25,F_111,1,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 15:47:02,17,180783,"POINT (  578721.792486275,   6145508.26744488)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-04-25,F_111,2,S,75,,S,,55203,Vespertino,2026-04-25 15:47:09,17,147032,"POINT (  578713.562090021,   6145506.95199261)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-04-25,F_111,3,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 15:47:40,17,141460,"POINT (  578708.038082810,   6145506.32444200)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-04-25,F_111,4,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 15:47:53,17,141517,"POINT (  578703.623534249,   6145505.50929903)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-04-25,F_111,5,S,75,,S,,55203,Vespertino,2026-04-25 15:50:03,17,141493,"POINT (  578582.918171402,   6145671.57936000)",JORGE PACHECO 4097 CERCO CON REJAS,1
2026-04-25,F_111,6,S,75,,S,Basura Afuera,55203,Vespertino,2026-04-25 15:51:15,17,141494,"POINT (  578698.325261719,   6145684.39282871)",JORGE PACHECO Esq. HOMERO CERCO CON REJAS,1
2026-04-25,F_111,7,N,,Sobrepeso,S,Basura Afuera,55203,Vespertino,2026-04-25 15:52:40,,141462,"POINT (  578807.864299609,   6145698.96206035)",JORGE PACHECO 4017 EN 4013/4017,1
2026-04-25,F_111,8,S,100,,S,,55203,Vespertino,2026-04-25 15:54:28,17,141459,"POINT (  578946.002199609,   6145716.76889902)",JORGE PACHECO 3975,1
2026-04-25,F_111,9,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 15:55:06,,141464,"POINT (  579099.001724772,   6145737.86311507)",JORGE PACHECO 3897 MURO,1
2026-04-25,F_111,10,S,100,,S,,55203,Vespertino,2026-04-25 15:56:12,17,141519,"POINT (  579234.294322704,   6145755.97693446)",JORGE PACHECO 3851,1
2026-04-25,F_111,11,S,100,,S,,55203,Vespertino,2026-04-25 15:58:00,17,141466,"POINT (  579245.354973483,   6145697.14709626)",ADOLFO ARTAGAVEYTIA 3900,1
2026-04-25,F_111,12,S,100,,S,"Basura Afuera, Poda, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:01:19,17,176494,"POINT (  579119.840632036,   6145677.26998472)",ADOLFO ARTAGAVEYTIA 3944,1
2026-04-25,F_111,13,S,100,,S,"Basura Afuera, Poda, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:01:27,17,141496,"POINT (  579116.153748443,   6145677.02953579)",ADOLFO ARTAGAVEYTIA 3944 ARBOL/ARBOL,1
2026-04-25,F_111,14,S,100,,S,,55203,Vespertino,2026-04-25 16:02:48,17,141463,"POINT (  578999.135269189,   6145659.15616533)",ADOLFO ARTAGAVEYTIA 3966 REJAS BAJAS,1
2026-04-25,F_111,15,S,100,,S,,55203,Vespertino,2026-04-25 15:48:03,17,181194,"POINT (  578990.246352941,   6145543.19142353)",CNO GRAL LEANDRO GOMEZ 2833,1
2026-04-25,F_111,16,S,100,,S,,55203,Vespertino,2026-04-25 15:48:08,17,181195,"POINT (  578984.146135076,   6145541.88423399)",CNO GRAL LEANDRO GOMEZ 2833,1
2026-04-25,F_111,17,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 16:04:38,17,141495,"POINT (  578821.283210652,   6145631.42438874)",ADOLFO ARTAGAVEYTIA 4010 PDO 4010. MURO BAJO,1
2026-04-25,F_111,18,S,100,,S,,55203,Vespertino,2026-04-25 16:07:36,17,183599,"POINT (  578619.017767637,   6145602.05378999)",ADOLFO ARTAGAVEYTIA 4093,1
2026-04-25,F_111,19,S,100,,S,,55203,Vespertino,2026-04-25 16:08:08,17,141521,"POINT (  578612.733838721,   6145601.44842213)",ADOLFO ARTAGAVEYTIA 4093 FTE 4095. MURO CIEGO,1
2026-04-25,F_111,20,S,75,,S,,55203,Vespertino,2026-04-25 16:09:37,17,141522,"POINT (  578611.772043001,   6145787.23529536)",CNO TTE GALEANO 4089 EN 4089/4091,1
2026-04-25,F_111,21,S,100,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 16:12:10,17,141465,"POINT (  578715.966579323,   6145799.89893900)",CNO TTE GALEANO 4029 BIS,1
2026-04-25,F_111,22,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:13:41,17,141523,"POINT (  578831.606751172,   6145813.89710996)",CNO TTE GALEANO 4001,1
2026-04-25,F_111,23,S,100,,S,,55203,Vespertino,2026-04-25 16:16:23,17,141468,"POINT (  578875.854047266,   6145912.64412442)",DUNANT 3991 EN 3993. MURO,1
2026-04-25,F_111,24,S,100,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 16:17:54,17,141488,"POINT (  578988.555516269,   6145928.85971507)",DUNANT 3919 FTE 3916. MURO BAJO,1
2026-04-25,F_111,25,S,100,,S,"Basura Afuera, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:21:05,17,141489,"POINT (  579134.588166406,   6145946.49263660)",DUNANT 3875 EN 3873/3879,1
2026-04-25,F_111,26,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 16:24:10,,141490,"POINT (  579247.839612424,   6145960.59897383)",DUNANT 3815 EN 3813/3815,1
2026-04-25,F_111,27,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 16:23:54,,141467,"POINT (  579443.404742136,   6145984.16296897)",DUNANT 3715 EN 3713. REJAS BAJAS,1
2026-04-25,F_111,28,S,100,,S,Requiere Mantenimiento,55203,Vespertino,2026-04-25 16:23:46,33,141491,"POINT (  579581.903325801,   6145999.23110191)",DUNANT 3638 FTE 3638,1
2026-04-25,F_111,29,S,75,,S,"Basura Afuera, Poda, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:25:18,33,141469,"POINT (  579681.609482097,   6146011.09324912)",DUNANT 3614 FTE 3614. BALDIO,1
2026-04-25,F_111,30,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 16:29:17,33,141470,"POINT (  579870.339007031,   6146030.27717988)",DUNANT Esq. RAFAEL MURO,1
2026-04-25,F_111,31,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 16:41:09,,141499,"POINT (  579901.059205523,   6146105.74997793)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-04-25,F_111,32,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 16:41:29,,141498,"POINT (  579893.525139051,   6146108.63536509)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-04-25,F_111,33,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 16:41:47,,141497,"POINT (  579887.594065445,   6146113.60464297)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-04-25,F_111,34,S,100,,S,"Basura Afuera, Requiere Limpieza",55203,Vespertino,2026-04-25 16:42:14,33,141471,"POINT (  579855.774657045,   6145745.19680743)",URBINO 4132 MURO CON REJAS,1
2026-04-25,F_111,35,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55203,Vespertino,2026-04-25 16:42:22,33,141524,"POINT (  579719.790280078,   6145789.61505723)",EL PARNASO 4160,1
2026-04-25,F_111,36,N,,Sobrepeso,S,"Basura Afuera, Escombro, Poda, Requiere Mantenimiento",55203,Vespertino,2026-04-25 16:51:58,,141525,"POINT (  579703.650634014,   6145905.17549551)",EL PARNASO 4196,1
2026-04-25,F_111,37,,,,S,,55203,Vespertino,,,141526,"POINT (  579612.760938484,   6145901.64891120)",CALLE 20 MTS Esq. CNO TTE GALEANO,1
2026-04-25,F_111,38,,,,S,,55203,Vespertino,,,141527,"POINT (  579622.579269791,   6145762.66942967)",CALLE 20 MTS 4157,1
2026-04-25,F_111,39,,,,S,,55203,Vespertino,,,141472,"POINT (  579632.517825563,   6145634.02925214)",CALLE 20 MTS 4121,1
2026-04-25,F_111,40,,,,S,,55203,Vespertino,,,175463,"POINT (  579453.944420235,   6145883.21449324)",SIXTINA Esq. CNO TTE GALEANO,1
2026-04-25,F_111,41,,,,S,,55203,Vespertino,,,175464,"POINT (  579457.310705254,   6145832.15917044)",SIXTINA Esq. PSJE B - 9439,1
2026-04-25,F_111,42,,,,S,,55203,Vespertino,,,175465,"POINT (  579459.795344198,   6145794.28846397)",SIXTINA Esq. PSJE C,1
2026-04-25,F_111,43,,,,S,,55203,Vespertino,,,175466,"POINT (  579464.524173154,   6145731.37099396)",SIXTINA Esq. TIMOTEO VITI,1
2026-04-25,F_111,44,,,,S,,55203,Vespertino,,,141500,"POINT (  579506.647817187,   6145599.13584355)",CNO GRAL LEANDRO GOMEZ 2725 EN 2723/2725,1
2026-04-25,F_111,45,,,,S,,55203,Vespertino,,,141501,"POINT (  579590.825600000,   6145604.53185527)",CNO GRAL LEANDRO GOMEZ 2707 EN 2707/2709,1
2026-04-25,F_111,46,,,,S,,55203,Vespertino,,,141473,"POINT (  579703.062643750,   6145613.70507519)",CNO GRAL LEANDRO GOMEZ 2659 MURO,1
2026-04-25,F_111,47,,,,S,,55203,Vespertino,,,183153,"POINT (  579794.646092525,   6145627.26053089)",CNO GRAL LEANDRO GOMEZ 2607,1
2026-04-25,F_111,48,,,,S,,55203,Vespertino,,,141492,"POINT (  579798.572051172,   6145627.73470566)",CNO GRAL LEANDRO GOMEZ 2607 CERCO VEGETAL,1
2026-04-25,F_111,49,,,,S,,55203,Vespertino,,,141474,"POINT (  579910.809094922,   6145656.33356777)",CNO GRAL LEANDRO GOMEZ 2547 EN 2547/2549,1
2026-04-25,F_111,50,,,,S,,55203,Vespertino,,,141529,"POINT (  579972.512612546,   6145795.41055897)",RAFAEL 4135 FTE 4135,1
2026-04-25,F_111,51,,,,S,,55203,Vespertino,,,141528,"POINT (  579934.011945310,   6145877.03044707)",RAFAEL 4175  FTE 4175,1
2026-04-25,F_111,52,,,,S,,55203,Vespertino,,,141531,"POINT (  579782.384016015,   6145943.40139121)",CNO TTE GALEANO 3560,1
2026-04-25,F_111,53,,,,S,,55203,Vespertino,,,141530,"POINT (  579510.964626562,   6145909.94611855)",CNO TTE GALEANO 3740 CERCO VEGETAL,1
2026-04-25,F_111,54,,,,S,,55203,Vespertino,,,141532,"POINT (  579327.500228125,   6145887.82247051)",CNO TTE GALEANO 3784 EN 3782/3784,1
2026-04-25,F_111,55,,,,S,,55203,Vespertino,,,141533,"POINT (  579166.699078906,   6145868.39682832)",CNO TTE GALEANO 3856 PADRON CON RETIRO,1
2026-04-25,F_111,56,,,,S,,55203,Vespertino,,,141503,"POINT (  579020.467161328,   6145849.51078730)",CNO TTE GALEANO 3916 CASA TAPEADA,1
2026-04-25,F_111,57,,,,S,,55203,Vespertino,,,141513,"POINT (  578782.450708460,   6145915.63502395)",DUNANT 4018 EN 4018/4022,1
2026-04-25,F_111,58,,,,S,,55203,Vespertino,,,141514,"POINT (  578657.457339694,   6145898.56314990)",DUNANT 4056 EN 4058,1
2026-04-25,F_111,59,,,,S,,55203,Vespertino,,,141475,"POINT (  578581.595702288,   6145888.06354665)",DUNANT 4075,1
2026-04-25,F_111,60,,,,S,,55203,Vespertino,,,141515,"POINT (  578709.995430894,   6146007.64681449)",HELVECIA 4043 MURO CON REJAS,1
2026-04-25,F_111,61,,,,S,,55203,Vespertino,,,141476,"POINT (  578802.327820005,   6146019.02806384)",HELVECIA 4005,1
2026-04-25,F_111,62,,,,S,,55203,Vespertino,,,141502,"POINT (  578904.759064174,   6146031.37110891)",HELVECIA 3963 EN 3965,1
2026-04-25,F_111,63,,,,S,,55203,Vespertino,,,141505,"POINT (  579004.465220470,   6146043.87445327)",HELVECIA 3911 FTE 3912. ARBOL/ARBOL,1
2026-04-25,F_111,64,,,,S,,55203,Vespertino,,,141504,"POINT (  579042.295852119,   6146085.23166923)",CESAR BATLLE PACHECO 4316 FTE 4305,1
2026-04-25,F_111,65,,,,S,,55203,Vespertino,,,141534,"POINT (  578998.883114453,   6146166.79627637)",CNO TTE RINALDI 3904 EN 3904/3912.,1
2026-04-25,F_111,66,,,,S,,55203,Vespertino,,,141506,"POINT (  578879.631255469,   6146152.22704473)",CNO TTE RINALDI 3972,1
2026-04-25,F_111,67,,,,S,,55203,Vespertino,,,141535,"POINT (  578749.587373047,   6146137.11821191)",CNO TTE RINALDI 4028 EN 4028/4036,1
2026-04-25,F_111,68,,,,S,,55203,Vespertino,,,141508,"POINT (  578619.543490625,   6146120.39057559)",CNO TTE RINALDI 4092 VEREDA. MURO,1
2026-04-25,F_111,69,N,,Contenedor No Está,N,,55203,Vespertino,2026-04-25 13:11:43,,162092,"POINT (  578760.329406902,   6146295.70463260)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4011 PROV (O:MATILDE PACHECO 4097),1
2026-04-25,F_102,94,S,100,,S,"Basura Afuera, Poda",55204,Vespertino,2026-04-25 14:49:01,,163012,"POINT (  580528.452536482,   6141712.08807224)",DR PANTALEON PEREZ 4828,0
2026-04-25,F_102,95,S,100,,S,Basura Afuera,55204,Vespertino,2026-04-25 14:54:32,,142284,"POINT (  581030.211725977,   6141878.58576347)",CANOVAS DEL CASTILLO 5087,0
2026-04-25,F_102,96,S,100,,S,Basura Afuera,55204,Vespertino,2026-04-25 15:00:40,,142280,"POINT (  580861.291968659,   6141747.67421605)",CANOVAS DEL CASTILLO 4997,0
2026-04-25,F_102,97,N,,Contenedor Fuera de Alcance,S,,55204,Vespertino,2026-04-25 15:04:01,,142285,"POINT (  580775.250172266,   6141676.50512461)",CANOVAS DEL CASTILLO 4948 FTE 4948,0
2026-04-25,F_102,98,S,100,,S,"Basura Afuera, Poda",55204,Vespertino,2026-04-25 15:08:31,,156632,"POINT (  580626.704272214,   6141437.02501675)",OROSMAN MORATORIO Esq. MURILLO,0
2026-04-25,F_101,10,S,100,,S,,55204,Vespertino,2026-04-25 15:30:45,,142174,"POINT (  584807.219118976,   6142099.91652094)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,1
2026-04-25,F_101,11,S,100,,S,,55204,Vespertino,2026-04-25 15:36:30,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,1
2026-04-25,F_101,12,S,100,,S,,55204,Vespertino,2026-04-25 15:40:50,,181738,"POINT (  584756.179162174,   6142523.70892388)",CALLE 11 - 8848 7133,1
2026-04-25,F_101,13,S,100,,S,,55204,Vespertino,2026-04-25 15:42:40,,181737,"POINT (  584604.997129077,   6142325.36377022)",CALLE 12 - 8737 3205,1
2026-04-25,F_101,14,S,100,,S,,55204,Vespertino,2026-04-25 15:48:51,,142254,"POINT (  584583.473375502,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,1
2026-04-25,F_101,15,S,100,,S,,55204,Vespertino,2026-04-25 15:51:23,,150292,"POINT (  584733.705520161,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,1
2026-04-25,F_101,16,S,100,,S,,55204,Vespertino,2026-04-25 15:54:59,,177369,"POINT (  584736.424415751,   6141897.94948865)",CALLE 1 Esq. CALLE 2,1
2026-04-25,F_101,17,S,100,,S,,55204,Vespertino,2026-04-25 15:59:48,,150293,"POINT (  584872.132486452,   6141825.55913756)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,1
2026-04-25,F_101,18,S,100,,S,,55204,Vespertino,2026-04-25 16:08:49,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,1
2026-04-25,F_101,19,S,100,,S,,55204,Vespertino,2026-04-25 16:08:56,,175400,"POINT (  585245.730860184,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,1
2026-04-25,F_101,20,S,100,,S,,55204,Vespertino,2026-04-25 16:12:30,,142175,"POINT (  585257.717107031,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,1
2026-04-25,F_101,21,S,100,,S,,55204,Vespertino,2026-04-25 16:12:40,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,1
2026-04-25,F_101,22,S,100,,S,,55204,Vespertino,2026-04-25 16:17:39,,175399,"POINT (  585100.063885847,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,1
2026-04-25,F_101,23,S,100,,S,,55204,Vespertino,2026-04-25 16:19:32,,142255,"POINT (  585121.108889769,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,1
2026-04-25,F_101,24,S,100,,S,,55204,Vespertino,2026-04-25 16:21:37,,161274,"POINT (  585105.696247087,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,1
2026-04-25,F_101,25,S,100,,S,,55204,Vespertino,2026-04-25 16:26:21,,175402,"POINT (  585236.624133348,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,1
2026-04-25,F_101,26,N,,Contenedor No Está,N,,55204,Vespertino,2026-04-25 16:25:19,,142202,"POINT (  585238.831066016,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,1
2026-04-25,F_101,27,S,100,,S,,55204,Vespertino,2026-04-25 16:30:13,,142203,"POINT (  585279.169428665,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,1
2026-04-25,F_101,28,S,100,,S,,55204,Vespertino,2026-04-25 16:34:26,,142189,"POINT (  585241.071379133,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,1
2026-04-25,F_101,29,S,100,,S,,55204,Vespertino,2026-04-25 16:35:44,,142204,"POINT (  585051.531785106,   6141505.46880598)",AV DEL POLO 7060 FTE 7062. FTE A VIVIENDAS,1
2026-04-25,F_101,30,S,100,,S,,55204,Vespertino,2026-04-25 16:39:50,,142215,"POINT (  584936.654409765,   6141429.09798730)",Nº 3 DE 17 METROS 2788 PPO EL 2789. TERRENO BALDIO,1
2026-04-25,F_101,31,S,100,,S,,55204,Vespertino,2026-04-25 16:47:20,,142216,"POINT (  584990.074925781,   6141265.05923105)",Nº 3 DE 17 METROS 2691 FTE 2692,1
2026-04-25,F_101,32,S,100,,S,,55204,Vespertino,2026-04-25 16:49:42,,175405,"POINT (  584927.789712373,   6141242.44938082)",Nº 2 DE 17 METROS 2682 RESERVA FUTURAS VIVIENDAS,1
2026-04-25,F_101,33,S,50,,S,,55204,Vespertino,2026-04-25 16:49:54,,142218,"POINT (  584928.811278775,   6141256.41078831)",Nº 2 DE 17 METROS 2682 FTE 2681,1
2026-04-25,F_101,34,S,100,,S,,55204,Vespertino,2026-04-25 16:58:40,,180189,"POINT (  585246.377151279,   6141303.37919583)",CNO GIGANTES 2829,1
2026-04-25,F_101,35,S,100,,S,,55204,Vespertino,2026-04-25 17:08:03,,183557,"POINT (  584845.839898475,   6141532.88953747)",CALLE 9582 2943,1
2026-04-25,F_101,36,S,100,,S,,55204,Vespertino,2026-04-25 17:07:54,,176723,"POINT (  584842.978881670,   6141538.87021114)",CALLE 9582 3004 ESPACIO VERDE,1
2026-04-25,F_101,37,S,100,,S,,55204,Vespertino,2026-04-25 17:09:23,,182988,"POINT (  584796.661044009,   6141576.24357887)",CALLE 9576 6897,1
2026-04-25,F_101,38,S,100,,S,,55204,Vespertino,2026-04-25 17:16:18,,182987,"POINT (  584667.467144227,   6141547.48540893)",CALLE 9574 2958,1
2026-04-25,F_101,39,S,100,,S,,55204,Vespertino,2026-04-25 17:17:06,,182986,"POINT (  584816.176035076,   6141444.30662201)",CALLE 9578 6836,1
