dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-15,C_108,41,S,75,,S,,54133,Nocturno,2026-04-16 03:23:41,,134626,"POINT (  574610.318648657,   6140693.40755332)",AV GRAL SAN MARTIN 2853 VEREDA. EN 2855. ANTES CRUCE PEATONAL,0
2026-04-15,C_108,42,S,75,,S,,54133,Nocturno,2026-04-16 03:23:36,,134625,"POINT (  574568.427901695,   6140629.00122938)",AV GRAL SAN MARTIN 2817 EN 2819,0
2026-04-15,C_108,43,S,50,,S,,54133,Nocturno,2026-04-16 03:23:32,,134615,"POINT (  574512.005333332,   6140543.46800512)",AV GRAL SAN MARTIN 2781 EN 2783,0
2026-04-15,C_108,44,S,100,,S,,54133,Nocturno,2026-04-16 03:23:25,,134680,"POINT (  574454.462960450,   6140488.72224241)",AV BURGUES 2764 EN 2760,0
2026-04-15,C_108,45,S,75,,S,,54133,Nocturno,2026-04-16 03:23:16,,134659,"POINT (  574429.324585881,   6140534.46008405)",ALEJANDRO FIOL DE PEREDA Esq. AV BURGUES MURO,0
2026-04-15,C_108,46,S,100,,S,,54133,Nocturno,2026-04-16 03:23:08,,183522,"POINT (  574359.529723747,   6140410.02692985)",ENRIQUE GARCIA PEÑA 2713,0
2026-04-15,C_108,47,S,50,,S,,54133,Nocturno,2026-04-16 03:23:01,,183523,"POINT (  574361.054778214,   6140404.58030675)",ENRIQUE GARCIA PEÑA 2709,0
2026-04-15,C_108,48,S,100,,S,,54133,Nocturno,2026-04-16 03:25:59,,183524,"POINT (  574255.971002614,   6140499.56485338)",ALEJANDRO FIOL DE PEREDA 1420,0
2026-04-15,C_108,49,,,,S,,54133,Nocturno,,,134681,"POINT (  574322.895484173,   6140538.73625332)",ENRIQUE GARCIA PEÑA 2756 FTE 2757. MURO,0
2026-04-15,C_108,50,,,,S,,54133,Nocturno,,,134698,"POINT (  574282.513807907,   6140623.80698817)",SITIO GRANDE 1445,0
2026-04-15,C_108,51,,,,S,,54133,Nocturno,,,174412,"POINT (  574209.378214687,   6140618.89173394)",SITIO GRANDE 1421 FTE 1416.,0
2026-04-15,C_108,52,,,,S,,54133,Nocturno,,,134720,"POINT (  574088.538811478,   6140607.44634735)",SITIO GRANDE 1359 EN 1359/1365,0
2026-04-15,C_108,53,,,,S,,54133,Nocturno,,,134719,"POINT (  574011.496858755,   6140602.79003902)",SITIO GRANDE 1335 EN 1335 BIS,0
2026-04-15,C_108,54,,,,S,,54133,Nocturno,,,183544,"POINT (  573969.637820339,   6140600.42023560)",SITIO GRANDE 1323 EDIFICIO,0
2026-04-15,C_108,55,,,,S,,54133,Nocturno,,,134634,"POINT (  573827.692486310,   6140587.01576087)",SITIO GRANDE 1251 ENTRE ARBOL/COLUMNA,0
2026-04-15,C_108,56,,,,S,,54133,Nocturno,,,139492,"POINT (  573777.916789011,   6140583.01135785)",SITIO GRANDE 1223,0
2026-04-15,C_108,57,,,,S,,54133,Nocturno,,,180441,"POINT (  573740.523629373,   6140460.54712336)",ALEJANDRO FIOL DE PEREDA 1210,0
2026-04-15,C_108,58,,,,S,,54133,Nocturno,,,175340,"POINT (  573865.988384179,   6140468.80698817)",ALEJANDRO FIOL DE PEREDA 1268 EN 1272,0
2026-04-15,C_108,59,,,,S,,54133,Nocturno,,,175341,"POINT (  573917.852790958,   6140474.23071699)",ALEJANDRO FIOL DE PEREDA 1296,0
2026-04-15,C_108,60,,,,S,,54133,Nocturno,,,175339,"POINT (  574049.844316382,   6140484.69681868)",ALEJANDRO FIOL DE PEREDA 1344,0
2026-04-15,C_108,61,,,,S,,54133,Nocturno,,,175342,"POINT (  574052.005333331,   6140484.90868309)",ALEJANDRO FIOL DE PEREDA 1344,0
2026-04-15,C_108,62,,,,S,,54133,Nocturno,,,175338,"POINT (  574162.895163840,   6140494.31546275)",ALEJANDRO FIOL DE PEREDA 1390,0
2026-04-15,C_108,63,,,,S,,54133,Nocturno,,,134723,"POINT (  574212.496523491,   6140421.69790059)",DR EVARISTO CIGANDA 1436 MURO,0
2026-04-15,C_108,64,,,,S,,54133,Nocturno,,,134691,"POINT (  574136.369740111,   6140417.53580173)",DR EVARISTO CIGANDA 1385,0
2026-04-15,C_108,65,,,,S,,54133,Nocturno,,,134652,"POINT (  574043.827367230,   6140409.73919156)",DR EVARISTO CIGANDA 1345,0
2026-04-15,C_108,66,,,,S,,54133,Nocturno,,,134684,"POINT (  573961.200248586,   6140402.95953055)",DR EVARISTO CIGANDA 1309,0
2026-04-15,C_108,67,,,,S,,54133,Nocturno,,,134686,"POINT (  573870.946011297,   6140394.56970004)",DR EVARISTO CIGANDA 1267 ARBOL/COLUMNA,0
2026-04-15,C_108,68,,,,S,,54133,Nocturno,,,134648,"POINT (  573805.076804180,   6140389.97254402)",DR EVARISTO CIGANDA 1239 EN 1239/1249,0
2026-04-15,C_108,69,,,,S,,54133,Nocturno,,,139452,"POINT (  573753.234146891,   6140217.45105597)",VILARDEBO 1202,0
2026-04-15,C_108,70,,,,S,,54133,Nocturno,,,154292,"POINT (  573790.183299433,   6140226.85783563)",VILARDEBO 1218,0
2026-04-15,C_108,71,,,,S,,54133,Nocturno,,,134646,"POINT (  573854.696004452,   6140249.03573964)",VILARDEBO 1256 EN 1256/1258,0
2026-04-15,C_108,72,,,,S,,54133,Nocturno,,,134647,"POINT (  573928.341141794,   6140275.16788515)",VILARDEBO 1295 FTE 1297. MURO LADRILLO,0
2026-04-15,C_108,73,,,,S,,54133,Nocturno,,,183469,"POINT (  574026.711556502,   6140309.23843139)",VILARDEBO 1356,0
2026-04-15,C_108,74,,,,S,,54133,Nocturno,,,183470,"POINT (  574175.193667265,   6140363.58983543)",VILARDEBO 1424,0
2026-04-15,C_108,75,,,,S,,54133,Nocturno,,,181853,"POINT (  574237.224011111,   6140314.28136580)",TOMAS TORIBIO 1441 en 1441,0
2026-04-15,C_108,76,,,,S,,54133,Nocturno,,,135452,"POINT (  574234.771319586,   6140313.19576309)",TOMAS TORIBIO 1441,0
2026-04-15,C_108,77,,,,S,,54133,Nocturno,,,134661,"POINT (  574142.783259964,   6140241.03957380)",BERNARDO ETCHEPARE 2625 MURO BAJO,0
2026-04-15,C_108,78,,,,S,,54133,Nocturno,,,134654,"POINT (  574118.361265535,   6140198.46800512)",DR ALFREDO GARCIA MORALES 1385 EN 1385/1387,0
2026-04-15,C_108,79,,,,S,,54133,Nocturno,,,134639,"POINT (  574017.259570620,   6140165.84088647)",DR ALFREDO GARCIA MORALES 1349,0
2026-04-15,C_108,80,,,,S,,54133,Nocturno,,,134641,"POINT (  573907.593950386,   6140129.85917291)",DR ALFREDO GARCIA MORALES 1317 EN 1319. FACHADA AZUL,0
2026-04-15,C_108,81,,,,S,,54133,Nocturno,,,134642,"POINT (  573812.683299433,   6140098.55275088)",DR ALFREDO GARCIA MORALES 1267,0
2026-04-15,C_108,82,,,,S,,54133,Nocturno,,,134640,"POINT (  573698.446011297,   6140061.43410681)",DR ALFREDO GARCIA MORALES 1209 EN 1211. MURO,0
2026-04-15,C_108,83,,,,S,,54133,Nocturno,,,134667,"POINT (  573608.022282484,   6140032.11207291)",DR ALFREDO GARCIA MORALES 1153 EN 1155. MURO,0
2026-04-15,C_108,84,,,,S,,54133,Nocturno,,,167692,"POINT (  573504.808744809,   6139998.16427545)",DR ALFREDO GARCIA MORALES 1115,0
2026-04-15,C_108,85,,,,S,,54133,Nocturno,,,134699,"POINT (  573500.225672315,   6139996.94258139)",DR ALFREDO GARCIA MORALES 1115 VEREDA,0
2026-04-15,C_108,86,,,,S,,54133,Nocturno,,,161914,"POINT (  573540.479909603,   6140088.29851359)",DR SALVADOR GARCIA PINTOS 1082 EN 1098,0
2026-04-15,C_108,87,,,,S,,54133,Nocturno,,,134701,"POINT (  573572.152228040,   6140122.25709422)",DR SALVADOR GARCIA PINTOS 1108 VEREDA. EN 1104/1108,0
2026-04-15,C_108,88,,,,S,,54133,Nocturno,,,134693,"POINT (  573669.510282353,   6140198.76267647)",VILARDEBO Esq. CASTILLOS VEREDA,0
2026-04-15,C_108,89,,,,S,,54133,Nocturno,,,134692,"POINT (  573696.333811764,   6140207.58620589)",VILARDEBO 1173 VEREDA. FTE 1173.,0
2026-04-15,C_108,90,,,,S,,54133,Nocturno,,,134630,"POINT (  573747.005333331,   6140173.63749664)",ZAPICAN 2678 FTE 2678,0
2026-04-15,C_108,91,,,,N,,54133,Nocturno,,,183425,"POINT (  573896.591609102,   6139995.59246052)",SAN FRUCTUOSO 1295 PROV OV. (SAN FRUCTUOSO 1305/1307. ARBOL/ARBOL),0
2026-04-15,C_108,92,,,,S,,54133,Nocturno,,,134702,"POINT (  573733.869740111,   6139953.21376783)",SAN FRUCTUOSO 1211,0
2026-04-15,C_108,93,,,,S,,54133,Nocturno,,,134703,"POINT (  573638.206637764,   6139925.36728056)",SAN FRUCTUOSO 1159,0
2026-04-15,C_108,94,,,,S,,54133,Nocturno,,,139652,"POINT (  573564.185119395,   6139903.19313723)",SAN FRUCTUOSO 1120 FTE 1118.,0
2026-04-15,C_108,95,,,,S,,54133,Nocturno,,,182331,"POINT (  573549.839822423,   6139899.12109808)",SAN FRUCTUOSO 1112 FTE 1112,0
2026-04-15,C_108,96,,,,S,,54133,Nocturno,,,136174,"POINT (  573640.988384179,   6139819.14597122)",GRAL PALLEJAS 2559 EN 2561.,0
2026-04-15,C_108,97,,,,S,,54133,Nocturno,,,134704,"POINT (  573648.784994348,   6139793.38325935)",GRAL PALLEJAS 2553 FTE 2554,0
2026-04-15,C_108,98,,,,S,,54133,Nocturno,,,134695,"POINT (  573682.513807907,   6139749.65444579)",ENTRE RIOS Esq. GRAL PALLEJAS MURO,0
2026-04-15,C_108,99,,,,S,,54133,Nocturno,,,137552,"POINT (  573746.581604517,   6139766.77308986)",ENTRE RIOS 1193 FTE 1197,0
2026-04-15,C_108,100,,,,N,,54133,Nocturno,,,134644,"POINT (  573834.844316382,   6139827.53580173)",ZAPICAN 2556 FTE 2557. MURO BAJO,0
2026-04-15,C_108,101,,,,N,,54133,Nocturno,,,134694,"POINT (  573834.674824857,   6139829.06122546)",ZAPICAN 2556 FTE 2557. MURO BAJO,0
2026-04-15,C_108,102,,,,S,,54133,Nocturno,,,134636,"POINT (  573824.251096043,   6139881.01037800)",ZAPICAN 2586 EN 2574,0
2026-04-15,C_108,103,,,,S,,54133,Nocturno,,,134638,"POINT (  573818.022282484,   6139911.77308986)",ZAPICAN 2577 FTE 2577,0
2026-04-15,C_108,104,,,,S,,54133,Nocturno,,,134631,"POINT (  573817.344316382,   6139916.34936105)",ZAPICAN 2577 FTE 2577,0
2026-04-15,C_108,105,,,,S,,54133,Nocturno,,,139472,"POINT (  573809.293468924,   6139952.62054749)",ZAPICAN 2599,0
2026-04-15,C_108,106,,,,S,,54133,Nocturno,,,180642,"POINT (  573725.956503640,   6139881.81585950)",CASTILLOS 2577 EN 2575/2577,0
2026-04-15,C_108,107,,,,S,,54133,Nocturno,,,181240,"POINT (  574067.381166965,   6139868.95591114)",CIRC INT CONT MELO Esq. SANTA FE REJA. PDO 1299,0
2026-04-15,C_108,108,,,,S,,54133,Nocturno,,,181241,"POINT (  574066.484880154,   6139868.57178822)",CIRC INT CONT MELO Esq. SANTA FE REJA. PDO 1299,0
2026-04-15,C_108,109,,,,S,,54133,Nocturno,,,181414,"POINT (  573926.836914053,   6139793.97792865)",SANTA FE 1223,0
2026-04-15,C_108,110,,,,S,,54133,Nocturno,,,155772,"POINT (  573786.327367229,   6139717.66292037)",SANTA FE 1177,0
2026-04-15,C_108,111,,,,S,,54133,Nocturno,,,134649,"POINT (  573666.671915369,   6139651.16996170)",SANTA FE 1123,0
2026-04-15,C_107,62,S,100,,S,,54134,Nocturno,2026-04-15 23:51:47,,183465,"POINT (  574489.946938344,   6140114.61423835)",MARSELLA 2606 MURO,0
2026-04-15,C_107,63,S,100,,S,,54134,Nocturno,2026-04-15 23:51:53,,140352,"POINT (  574526.496858757,   6140205.33241188)",MARSELLA 2654 EN 2658. CASA TAPEADA,0
2026-04-15,C_107,64,S,100,,S,,54134,Nocturno,2026-04-15 23:52:01,,134572,"POINT (  574573.163525424,   6140318.32676217)",MARSELLA 2708 EN 2706,0
2026-04-15,C_107,65,S,100,,S,,54134,Nocturno,2026-04-15 23:37:37,,140332,"POINT (  574574.285710698,   6140321.20422231)",MARSELLA 2708,0
2026-04-15,C_107,66,S,100,,N,,54134,Nocturno,2026-04-15 23:43:51,,134576,"POINT (  574606.609853108,   6140402.16857008)",MARSELLA 2746,0
2026-04-15,C_107,67,S,100,,S,,54134,Nocturno,2026-04-15 23:44:02,,175460,"POINT (  574635.649401130,   6140468.04427629)",MARSELLA 2774 REBAJE/ARBOL. FTE MURO.,0
2026-04-15,C_107,68,S,100,,S,,54134,Nocturno,2026-04-15 23:46:34,,135812,"POINT (  574641.864090396,   6140482.95953053)",MARSELLA 2780,0
2026-04-15,C_107,69,S,100,,S,,54134,Nocturno,2026-04-15 23:55:55,,134591,"POINT (  574713.954485876,   6140609.28721413)",MARSELLA Esq. CEIBAL MURO,0
2026-04-15,C_107,70,S,100,,S,,54134,Nocturno,2026-04-15 23:56:05,,171172,"POINT (  574726.383864407,   6140629.28721413)",MARSELLA 2870,0
2026-04-15,C_107,71,S,100,,S,,54134,Nocturno,2026-04-15 23:56:18,,181992,"POINT (  574765.666655859,   6140706.13290569)",MARSELLA 2924,0
2026-04-15,C_107,72,N,,Contenedor No Está,N,,54134,Nocturno,2026-04-16 00:05:42,,134613,"POINT (  574813.446011300,   6140759.17421979)",GRAL ENRIQUE MARTINEZ 1676,0
2026-04-15,C_107,73,S,100,,S,,54134,Nocturno,2026-04-16 00:02:19,,153552,"POINT (  574981.299118644,   6140771.26461527)",GRAL ENRIQUE MARTINEZ 1758,0
2026-04-15,C_107,74,S,100,,S,,54134,Nocturno,2026-04-16 00:02:27,,134554,"POINT (  574984.010983051,   6140771.43410680)",GRAL ENRIQUE MARTINEZ 1758 MURO LADRILLO,0
2026-04-15,C_107,75,S,100,,S,,54134,Nocturno,2026-04-16 00:11:37,,134526,"POINT (  575011.299118644,   6140587.08382431)",DR LUIS MELIAN LAFINUR 1765,0
2026-04-15,C_107,76,S,100,,S,,54134,Nocturno,2026-04-16 00:11:52,,181991,"POINT (  574951.088222412,   6140504.88792241)",MARCELINO SOSA 2859 PDO 2859. ANTES DE CORDON ROJO,0
2026-04-15,C_107,77,S,100,,S,,54134,Nocturno,2026-04-16 00:16:35,,134525,"POINT (  574935.935946135,   6140481.66391666)",MARCELINO SOSA 2845,0
2026-04-15,C_107,78,S,100,,S,,54134,Nocturno,2026-04-16 00:16:42,,134524,"POINT (  574905.527631361,   6140436.05144450)",MARCELINO SOSA 2813,0
2026-04-15,C_107,79,S,100,,S,,54134,Nocturno,2026-04-16 00:16:49,,134602,"POINT (  574864.191328465,   6140351.95344896)",MARCELINO SOSA 2775,0
2026-04-15,C_107,80,N,,Contenedor Volcado,S,,54134,Nocturno,2026-04-16 00:22:18,,183603,"POINT (  574824.427569284,   6140249.58125586)",MARCELINO SOSA 2729,0
2026-04-15,C_107,81,S,100,,S,,54134,Nocturno,2026-04-16 00:17:12,,158175,"POINT (  574779.092265114,   6140133.98304051)",MARCELINO SOSA 2665 EN 2667. MURO,0
2026-04-15,C_107,82,S,100,,S,,54134,Nocturno,2026-04-16 00:17:20,,134523,"POINT (  574762.824542373,   6140086.74484126)",MARCELINO SOSA Esq. GUADALUPE,0
2026-04-15,C_107,83,S,100,,S,,54134,Nocturno,2026-04-16 00:17:27,,134565,"POINT (  574719.966746346,   6139975.61702305)",MARCELINO SOSA 2583 MURO. PDO REBAJE,0
2026-04-15,C_107,84,S,100,,S,,54134,Nocturno,2026-04-16 00:34:05,,134952,"POINT (  574419.927986160,   6140041.48931268)",CONCEPCION ARENAL 1533,0
2026-04-15,C_107,85,S,100,,S,,54134,Nocturno,2026-04-16 00:34:27,,152512,"POINT (  574371.387376926,   6140072.55074123)",AV GRAL SAN MARTIN 2552,0
2026-04-15,C_107,86,S,100,,S,,54134,Nocturno,2026-04-16 00:34:49,,183468,"POINT (  574388.585667713,   6140137.37403946)",RIVADAVIA 1504 EN 1506,0
2026-04-15,C_107,87,S,100,,S,,54134,Nocturno,2026-04-16 00:35:12,,134529,"POINT (  574372.595975340,   6140181.52487741)",AV GRAL SAN MARTIN 2602 EN 2618,0
2026-04-15,C_107,88,S,100,,S,,54134,Nocturno,2026-04-16 00:35:00,,171115,"POINT (  574392.764667565,   6140276.79818529)",AV GRAL SAN MARTIN 2656 PROV OV (O: SAN MARTIN 2660),0
2026-04-15,C_107,89,S,100,,S,,54134,Nocturno,2026-04-16 00:45:31,,134530,"POINT (  574496.270870057,   6140479.00472827)",COLORADO 1552 MURO,0
2026-04-15,C_107,90,S,100,,S,,54134,Nocturno,2026-04-16 00:47:03,,134603,"POINT (  574355.719194264,   6140174.28885447)",AV GRAL SAN MARTIN 2615 VEREDA. PDO PARADA,0
2026-04-15,C_107,91,S,75,,S,,54134,Nocturno,2026-04-16 00:55:46,,134578,"POINT (  574399.688716937,   6140246.49867040)",GUADALUPE 1510 FTE 1510,0
2026-04-15,C_107,92,S,75,,S,,54134,Nocturno,2026-04-16 00:55:54,,134579,"POINT (  574523.728013431,   6140533.12651918)",AV GRAL SAN MARTIN 2768 PDO REBAJE,0
2026-04-15,C_107,93,S,75,,S,,54134,Nocturno,2026-04-16 00:56:02,,158412,"POINT (  574531.948532113,   6140543.56689877)",AV GRAL SAN MARTIN 2768 EN 2790,0
2026-04-15,C_107,94,S,100,,S,,54134,Nocturno,2026-04-16 00:56:12,,134593,"POINT (  574624.930686038,   6140686.11835288)",AV GRAL SAN MARTIN 2852,0
2026-04-15,C_107,95,S,100,,S,,54134,Nocturno,2026-04-16 00:56:22,,134594,"POINT (  574719.956669708,   6140896.60090670)",AV GRAL SAN MARTIN 2972 VEREDA. EN 2966,0
2026-04-15,C_107,96,S,75,,S,,54134,Nocturno,2026-04-16 01:02:40,,134534,"POINT (  574783.926598471,   6140961.01565088)",BV GRAL ARTIGAS 3623 VEREDA. EN 3629.,0
2026-04-15,C_107,97,S,75,,S,,54134,Nocturno,2026-04-16 01:02:47,,134597,"POINT (  574890.395163842,   6140970.19116896)",BV GRAL ARTIGAS 3577 VEREDA. PALMERA/CARTEL,0
2026-04-15,C_107,98,S,75,,S,,54134,Nocturno,2026-04-16 01:02:58,,134596,"POINT (  574988.474259887,   6140977.98777913)",BV GRAL ARTIGAS 3535 VEREDA. PDO PALMERA,0
2026-04-15,C_107,99,S,100,,S,,54134,Nocturno,2026-04-16 01:03:05,,134533,"POINT (  575043.841491525,   6140983.07252489)",BV GRAL ARTIGAS 3503 VEREDA,0
2026-04-15,C_107,100,S,75,,S,,54134,Nocturno,2026-04-16 01:09:44,,134555,"POINT (  575237.739796610,   6140997.42280738)",BV GRAL ARTIGAS 3413 VEREDA,0
2026-04-15,C_107,101,S,100,,S,,54134,Nocturno,2026-04-16 01:21:08,,175456,"POINT (  575367.683299435,   6140955.04992602)",DR MARTIN C MARTINEZ 3151,0
2026-04-15,C_107,102,S,100,,S,,54134,Nocturno,2026-04-16 01:21:16,,134556,"POINT (  575367.683299435,   6140952.67704466)",DR MARTIN C MARTINEZ 3151 ANTES CRUCE PEATONAL,0
2026-04-15,C_107,1,S,75,,S,,54134,Nocturno,2026-04-16 02:36:55,,134513,"POINT (  575370.338666667,   6140865.44540622)",DR MARTIN C MARTINEZ 3134 FTE 3134. MURO,1
2026-04-15,C_107,2,S,75,,S,,54134,Nocturno,2026-04-16 02:37:02,,134512,"POINT (  575373.747799464,   6140737.09318154)",DR MARTIN C MARTINEZ 3061 EN 3063/3067,1
2026-04-15,C_107,3,S,75,,S,,54134,Nocturno,2026-04-16 02:37:10,,134583,"POINT (  575523.559005650,   6140717.19681865)",DR JOAQUIN REQUENA 2956 MURO,1
2026-04-15,C_107,4,S,100,,S,,54134,Nocturno,2026-04-16 02:38:16,,134537,"POINT (  575519.943186441,   6140830.64314634)",DR JOAQUIN REQUENA 3006 VEREDA.,1
2026-04-15,C_107,5,S,100,,S,,54134,Nocturno,2026-04-16 02:39:20,,134536,"POINT (  575519.604203390,   6140833.91998250)",DR JOAQUIN REQUENA 3006 VEREDA.,1
2026-04-15,C_107,6,S,100,,S,,54134,Nocturno,2026-04-16 02:39:29,,134539,"POINT (  575516.440361582,   6140910.53015199)",DR JOAQUIN REQUENA Esq. ANTONIO MACHADO VEREDA,1
2026-04-15,C_107,7,S,100,,S,,54134,Nocturno,2026-04-16 02:39:38,,134538,"POINT (  575445.430307527,   6140922.31018960)",ANTONIO MACHADO 1917 EDIFICIO,1
2026-04-15,C_107,8,S,100,,S,,54134,Nocturno,2026-04-16 02:43:56,,173292,"POINT (  575296.186908041,   6140831.03186137)",AV GRAL FLORES 3001 PROV (O: GRAL FLORES 2957),1
2026-04-15,C_107,9,S,100,,S,,54134,Nocturno,2026-04-16 02:44:04,,134514,"POINT (  575294.406463277,   6140827.81828758)",AV GRAL FLORES 3001 MURO BAJO CON REJAS,1
2026-04-15,C_107,10,S,100,,S,,54134,Nocturno,2026-04-16 02:44:11,,179594,"POINT (  575249.099192375,   6140763.05241656)",AV GRAL FLORES 2957 VEREDA. EN 2953,1
2026-04-15,C_107,11,,,,S,,54134,Nocturno,,,182969,"POINT (  575091.878760784,   6140590.14973726)",DR LUIS MELIAN LAFINUR 1805,1
2026-04-15,C_107,12,,,,S,,54134,Nocturno,,,176903,"POINT (  575090.112677967,   6140590.07817458)",DR LUIS MELIAN LAFINUR 1805,1
2026-04-15,C_107,13,,,,S,,54134,Nocturno,,,134547,"POINT (  575081.537438296,   6140637.73069959)",DR JOSE MARIA PENCO 2976 EN 2978,1
2026-04-15,C_107,14,,,,S,,54134,Nocturno,,,169774,"POINT (  575079.265220339,   6140720.47365481)",DR JOSE MARIA PENCO 3016,1
2026-04-15,C_107,15,,,,S,,54134,Nocturno,,,169772,"POINT (  575079.378214690,   6140723.18551922)",DR JOSE MARIA PENCO 3016,1
2026-04-15,C_107,16,,,,S,,54134,Nocturno,,,134550,"POINT (  575077.495130305,   6140799.18704157)",DR JOSE MARIA PENCO 3052,1
2026-04-15,C_107,17,,,,S,,54134,Nocturno,,,134549,"POINT (  575074.918423509,   6140867.98511301)",DR JOSE MARIA PENCO 3080,1
2026-04-15,C_107,18,,,,S,,54134,Nocturno,,,134557,"POINT (  575071.355615819,   6140975.04992600)",DR JOSE MARIA PENCO Esq. PBRO LORENZO FERNANDEZ VEREDA. ESQ,1
2026-04-15,C_107,19,,,,S,,54134,Nocturno,,,134551,"POINT (  575165.366915254,   6140960.13467176)",GUAVIYU 3132 FTE 3132/3128,1
2026-04-15,C_107,20,,,,S,,54134,Nocturno,,,134545,"POINT (  575166.044881356,   6140920.36066046)",GUAVIYU 3115 FTE 3118/3114,1
2026-04-15,C_107,21,,,,S,,54134,Nocturno,,,183107,"POINT (  575169.758608642,   6140777.99535679)",GUAVIYU 3047,1
2026-04-15,C_107,22,,,,S,,54134,Nocturno,,,150612,"POINT (  575171.977084746,   6140726.63184691)",GUAVIYU 3021,1
2026-04-15,C_107,23,,,,S,,54134,Nocturno,,,179296,"POINT (  575172.971026362,   6140703.24789673)",GUAVIYU 3005,1
2026-04-15,C_107,24,,,,S,,54134,Nocturno,,,150613,"POINT (  575172.994033898,   6140700.07817459)",GUAVIYU 3005,1
2026-04-15,C_107,25,,,,S,,54134,Nocturno,,,134569,"POINT (  575248.022282486,   6140702.33806159)",PBRO LORENZO FERNANDEZ 3079 VEREDA.,1
2026-04-15,C_107,26,,,,S,,54134,Nocturno,,,180202,"POINT (  575295.312825484,   6140686.45726098)",DR GUSTAVO GALLINAL 1904 VEREDA. EN 1908,1
2026-04-15,C_107,27,,,,S,,54134,Nocturno,,,134607,"POINT (  575375.027932203,   6140683.24201640)",DR MARTIN C MARTINEZ 3047,1
2026-04-15,C_107,28,,,,S,,54134,Nocturno,,,134608,"POINT (  575377.061830508,   6140620.53015199)",DR MARTIN C MARTINEZ 3009 EN 3011,1
2026-04-15,C_107,29,,,,S,,54134,Nocturno,,,137612,"POINT (  575024.850114266,   6140435.44474153)",AV GRAL FLORES 2849,1
2026-04-15,C_107,30,,,,S,,54134,Nocturno,,,134558,"POINT (  574960.090743791,   6140346.16866449)",AV GRAL FLORES 2793 VEREDA. EN 2789,1
2026-04-15,C_107,31,,,,S,,54134,Nocturno,,,134517,"POINT (  574943.306534454,   6140304.68275453)",AV GRAL FLORES 2767 EN 2771. EDIFICIO,1
2026-04-15,C_107,32,,,,S,,54134,Nocturno,,,174573,"POINT (  574904.028811070,   6140207.25452434)",AV GRAL FLORES 2725,1
2026-04-15,C_107,33,,,,S,,54134,Nocturno,,,134559,"POINT (  574898.644322129,   6140193.97748356)",AV GRAL FLORES 2717,1
2026-04-15,C_107,34,,,,S,,54134,Nocturno,,,134567,"POINT (  574862.937536723,   6140105.16292036)",AV GRAL FLORES 2669 EN 2665,1
2026-04-15,C_107,35,,,,S,,54134,Nocturno,,,134561,"POINT (  574861.694598870,   6140101.99907855)",AV GRAL FLORES 2669 EN 2665,1
2026-04-15,C_107,36,,,,S,,54134,Nocturno,,,177322,"POINT (  574792.196414124,   6139928.80236780)",AV GRAL FLORES 2577,1
2026-04-15,C_107,37,,,,S,,54134,Nocturno,,,134584,"POINT (  574761.186121686,   6139887.36398400)",CONCEPCION ARENAL Esq. AV GRAL FLORES FTE 1740. ARBOL/ARBOL,1
2026-04-15,C_107,38,,,,S,,54134,Nocturno,,,134598,"POINT (  574690.510358013,   6139919.46814475)",CONCEPCION ARENAL 1695,1
2026-04-15,C_107,39,,,,S,,54134,Nocturno,,,134518,"POINT (  574641.694598870,   6139942.56405030)",CONCEPCION ARENAL 1655 EN 1659,1
2026-04-15,C_107,40,,,,S,,54134,Nocturno,,,134585,"POINT (  574639.999683616,   6140000.64314634)",ROCHA 2552 FTE 2583. PDO PORTON ACCESO PEATONAL,1
2026-04-15,C_107,41,,,,S,,54134,Nocturno,,,155024,"POINT (  574671.136056127,   6140074.11845474)",ROCHA 2612,1
2026-04-15,C_107,42,,,,S,,54134,Nocturno,,,137492,"POINT (  574698.963946575,   6140145.51106270)",ROCHA 2658,1
2026-04-15,C_107,43,,,,S,,54134,Nocturno,,,135832,"POINT (  574766.779344632,   6140303.91998250)",ROCHA 2742 FTE 2745B.,1
2026-04-15,C_107,44,,,,S,,54134,Nocturno,,,155312,"POINT (  574781.807593220,   6140340.30416329)",ROCHA 2756 ARBOL/ARBOL,1
2026-04-15,C_107,45,,,,S,,54134,Nocturno,,,134587,"POINT (  574804.745446328,   6140391.82958702)",ROCHA 2782 FTE 2777,1
2026-04-15,C_107,46,,,,S,,54134,Nocturno,,,134586,"POINT (  574848.911870954,   6140479.92292585)",ROCHA 2822,1
2026-04-15,C_107,47,,,,S,,54134,Nocturno,,,183636,"POINT (  574954.340662309,   6140636.23163943)",ROCHA 2924 FTE 2945. MURO,1
2026-04-15,C_107,48,,,,S,,54134,Nocturno,,,134589,"POINT (  574964.406463277,   6140816.34936103)",MARCELINO SOSA 3016,1
2026-04-15,C_107,49,,,,S,,54134,Nocturno,,,134546,"POINT (  574924.971435028,   6140881.66009550)",ANTONIO MACHADO 1739 EN 1739/1741,1
2026-04-15,C_107,50,,,,S,,54134,Nocturno,,,174372,"POINT (  574845.484143332,   6140851.73195695)",PANDO 2995,1
2026-04-15,C_107,51,,,,S,,54134,Nocturno,,,152294,"POINT (  574845.592903955,   6140848.72224239)",PANDO 2995,1
