dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-12,E_104,7,,,,S,,53823,Nocturno,,,107742,"POINT (  580006.903272120,   6138824.43642753)",CARLOS LALLEMAND 1727,0
2026-04-12,E_104,8,,,,S,,53823,Nocturno,,,107741,"POINT (  580035.335370774,   6138720.86021789)",CARLOS LALLEMAND 1681,0
2026-04-12,E_104,9,,,,S,,53823,Nocturno,,,133812,"POINT (  580102.789142932,   6138599.14195863)",CARLOS LALLEMAND 1625 EN 1627,0
2026-04-12,E_104,10,,,,S,,53823,Nocturno,,,127832,"POINT (  580169.489241657,   6138473.56112304)",CARLOS LALLEMAND 1583,0
2026-04-12,E_104,11,,,,S,,53823,Nocturno,,,107740,"POINT (  580197.891788410,   6138424.98270502)",CARLOS LALLEMAND 1579,0
2026-04-12,E_104,12,,,,S,,53823,Nocturno,,,107809,"POINT (  580212.232170341,   6138397.56322250)",CARLOS LALLEMAND 1553,0
2026-04-12,E_104,13,,,,S,,53823,Nocturno,,,180535,"POINT (  580238.302889325,   6138348.20461656)",CARLOS LALLEMAND 1531,0
2026-04-12,E_104,14,,,,S,,53823,Nocturno,,,180309,"POINT (  580153.034074946,   6138299.14628105)",AV MCAL FRANCISCO SOLANO LOPEZ 1536,0
2026-04-12,E_104,15,,,,S,,53823,Nocturno,,,180909,"POINT (  580045.386501868,   6138436.68777211)",AV MCAL FRANCISCO SOLANO LOPEZ 1610,0
2026-04-12,E_104,16,,,,S,,53823,Nocturno,,,181221,"POINT (  580043.955136601,   6138440.53815970)","AV MCAL FRANCISCO SOLANO LOPEZ 1610 PROV OV (O: AV MCAL FRANCISCO SOLANO LOPEZ 1640) - Obra privada, duracion 1 año",0
2026-04-12,E_104,17,,,,S,,53823,Nocturno,,,107807,"POINT (  579933.947955018,   6138592.43796123)",AV MCAL FRANCISCO SOLANO LOPEZ 1668 EN 1674,0
2026-04-12,E_104,18,,,,S,,53823,Nocturno,,,176077,"POINT (  579846.728594433,   6138596.12726491)",MENTANA 4025 EN 4031,0
2026-04-12,E_104,19,,,,S,,53823,Nocturno,,,107805,"POINT (  579706.652713470,   6138368.98054217)",MARCO AURELIO 3880,0
2026-04-12,E_104,20,,,,S,,53823,Nocturno,,,107806,"POINT (  579705.155544970,   6138365.34456154)",MARCO AURELIO 3880,0
2026-04-12,E_104,21,,,,S,,53823,Nocturno,,,107804,"POINT (  579636.499675390,   6138401.70436786)",MENTANA 3864,0
2026-04-12,E_104,22,,,,S,,53823,Nocturno,,,107808,"POINT (  579755.417630180,   6138489.60954668)",LEOPARDI Esq. MARCO AURELIO,0
2026-04-12,E_104,23,,,,S,,53823,Nocturno,,,107803,"POINT (  579834.874501000,   6138398.38920905)",LEOPARDI 1669,0
2026-04-12,E_104,24,,,,S,,53823,Nocturno,,,179155,"POINT (  579854.812634863,   6138234.17358380)",LEOPARDI 1595,0
2026-04-12,E_104,25,,,,S,,53823,Nocturno,,,107801,"POINT (  579849.418423580,   6138178.09155898)",LEOPARDI 1565,0
2026-04-12,E_104,26,,,,S,,53823,Nocturno,,,160192,"POINT (  579779.161446082,   6138269.06076475)",DALMIRO COSTA 4112,0
2026-04-12,E_104,27,,,,S,,53823,Nocturno,,,107802,"POINT (  579848.135136300,   6138332.08603282)",DALMIRO COSTA 4144 EN 4148,0
2026-04-12,E_104,28,,,,S,,53823,Nocturno,,,107797,"POINT (  579945.039189410,   6138327.58622603)",JUAN M ESPINOSA 1611,0
2026-04-12,E_104,29,,,,S,,53823,Nocturno,,,181666,"POINT (  580047.238905882,   6138237.97310915)",JUAN M ESPINOSA 1545 PROV OV (O: JUAN M ESPINOSA 1508),0
2026-04-12,E_104,30,,,,S,,53823,Nocturno,,,177347,"POINT (  580382.874015508,   6138213.41650811)",ARRASCAETA 1485,0
2026-04-12,E_104,31,,,,S,,53823,Nocturno,,,179156,"POINT (  580438.628070715,   6138271.00845802)",AV GRAL RIVERA 4335,0
2026-04-12,E_104,32,,,,S,,53823,Nocturno,,,107824,"POINT (  580234.893298690,   6138148.72903637)",AV GRAL RIVERA 4240 FTE 4240,0
2026-04-12,E_104,33,,,,S,,53823,Nocturno,,,163952,"POINT (  580177.049903622,   6138113.95766872)",AV GRAL RIVERA 4201,0
2026-04-12,E_104,34,,,,S,,53823,Nocturno,,,175096,"POINT (  580092.582557775,   6138059.68938615)",AV GRAL RIVERA 4167,0
2026-04-12,E_104,35,,,,S,,53823,Nocturno,,,179746,"POINT (  580038.030334471,   6138026.10497861)",AV GRAL RIVERA 4127 EN 4131,0
2026-04-12,E_104,36,,,,S,,53823,Nocturno,,,177035,"POINT (  579995.477650327,   6137997.85852658)",AV GRAL RIVERA 4101 EN 4103,0
2026-04-12,E_104,37,,,,S,,53823,Nocturno,,,181557,"POINT (  579956.913541830,   6138014.99675839)",BV JOSE BATLLE Y ORDOÑEZ 1416 EN 1416,0
2026-04-12,E_104,38,,,,S,,53823,Nocturno,,,181558,"POINT (  579956.042082135,   6138016.14054924)",BV JOSE BATLLE Y ORDOÑEZ 1416 EN 1416,0
2026-04-12,E_104,39,,,,S,,53823,Nocturno,,,181061,"POINT (  579981.974326401,   6138202.59128730)",RAMOS 4156 EN 4156,0
2026-04-12,E_104,40,,,,S,,53823,Nocturno,,,107820,"POINT (  580103.118875057,   6138296.89536014)",RAMOS 4232 FTE 4245,0
2026-04-12,E_104,41,,,,S,,53823,Nocturno,,,180551,"POINT (  580156.583117821,   6138119.18954302)",JUAN M ESPINOSA 1454,0
2026-04-12,E_104,42,,,,S,,53823,Nocturno,,,107821,"POINT (  580114.474772790,   6138173.56255297)",JUAN M ESPINOSA 1491,0
2026-04-12,E_104,43,,,,S,,53823,Nocturno,,,107822,"POINT (  580112.757914990,   6138175.89226294)",JUAN M ESPINOSA Esq. ASAMBLEA,0
2026-04-12,E_104,44,,,,S,,53823,Nocturno,,,107795,"POINT (  579737.757500000,   6138269.34570059)",BV JOSE BATLLE Y ORDOÑEZ 1614,0
2026-04-12,E_104,45,,,,S,,53823,Nocturno,,,107796,"POINT (  579575.466387450,   6138430.33664339)",BV JOSE BATLLE Y ORDOÑEZ 1722 EN 1724,0
2026-04-12,E_104,46,,,,S,,53823,Nocturno,,,107789,"POINT (  579544.720291250,   6138488.16016110)",AV RAMON ANADOR 3854,0
2026-04-12,E_104,47,,,,S,,53823,Nocturno,,,107790,"POINT (  579546.998850890,   6138489.71404199)",AV RAMON ANADOR 3854,0
2026-04-12,E_104,48,,,,S,,53823,Nocturno,,,179158,"POINT (  579663.594604450,   6138577.50386387)",AV RAMON ANADOR 3956,0
2026-04-12,E_104,49,,,,S,,53823,Nocturno,,,107734,"POINT (  579736.496925910,   6138636.31283544)",AV RAMON ANADOR 4020,0
2026-04-12,E_104,50,,,,S,,53823,Nocturno,,,107827,"POINT (  579839.992638134,   6138708.30684479)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-04-12,E_104,51,,,,S,,53823,Nocturno,,,107791,"POINT (  579840.981834513,   6138707.17633465)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-04-12,E_104,52,,,,S,,53823,Nocturno,,,107735,"POINT (  579888.128840540,   6138706.02134412)",CHAMIZO 4054 EN 4058,0
2026-04-12,E_104,53,,,,S,,53823,Nocturno,,,107736,"POINT (  579993.934175470,   6138768.25292743)",CHAMIZO 4098,0
2026-04-12,E_104,54,,,,S,,53823,Nocturno,,,107793,"POINT (  580019.145658020,   6139016.44596673)",RESISTENCIA 1848,0
2026-04-12,E_104,55,,,,S,,53823,Nocturno,,,107787,"POINT (  579880.762631590,   6138943.19260355)",SAMUEL BLIXEN 4095,0
2026-04-12,E_104,56,,,,S,,53823,Nocturno,,,107788,"POINT (  579784.799697386,   6138936.67535338)",SAMUEL BLIXEN 4065,0
2026-04-12,E_104,57,,,,S,,53823,Nocturno,,,173832,"POINT (  579869.558215682,   6138851.02780123)",HUMBERTO 1RO 4078,0
2026-04-12,E_104,58,,,,S,,53823,Nocturno,,,107792,"POINT (  579937.923079694,   6138923.48060962)",MONZON Esq. HUMBERTO 1RO,0
2026-04-12,E_104,59,,,,S,,53823,Nocturno,,,107784,"POINT (  579935.379431862,   6138928.00265021)",MONZON Esq. SAMUEL BLIXEN,0
2026-04-12,E_104,60,,,,S,,53823,Nocturno,,,181778,"POINT (  579352.463730717,   6138679.73183743)",JUAN DE DIOS PEZA 1708,0
2026-04-12,E_104,61,,,,S,,53823,Nocturno,,,107731,"POINT (  579500.526153477,   6138765.78703766)",MAGENTA 3940,0
2026-04-12,E_104,62,,,,S,,53823,Nocturno,,,153033,"POINT (  579502.060856625,   6138766.85465725)",MAGENTA 3940,0
2026-04-12,E_104,63,,,,S,,53823,Nocturno,,,107786,"POINT (  579635.907964596,   6138867.57952933)",MAGENTA 4026 EN 4021/4023,0
2026-04-12,E_104,64,,,,S,,53823,Nocturno,,,177351,"POINT (  579764.531085761,   6138784.52207060)",HUMBERTO 1RO 4047,0
2026-04-12,E_104,65,,,,S,,53823,Nocturno,,,107842,"POINT (  579681.815426606,   6138720.88377019)",HUMBERTO 1RO 3997,0
2026-04-12,E_104,66,,,,S,,53823,Nocturno,,,107782,"POINT (  579572.509226681,   6138639.11020282)",HUMBERTO 1RO 3929,0
2026-04-12,E_104,67,,,,S,,53823,Nocturno,,,107751,"POINT (  579505.997546313,   6138588.94381501)",HUMBERTO 1RO 3887,0
2026-04-12,E_104,68,,,,S,,53823,Nocturno,,,179159,"POINT (  579478.996844011,   6138657.13955327)",PLUTARCO 3900 EN 3900/3902,0
2026-04-12,E_104,69,,,,S,,53823,Nocturno,,,179160,"POINT (  579597.007005292,   6138746.51319792)",PLUTARCO 3968,0
2026-04-12,E_104,70,,,,S,,53823,Nocturno,,,175481,"POINT (  579628.375269823,   6138771.56830849)",PLUTARCO 3986,0
2026-04-12,E_104,71,,,,S,,53823,Nocturno,,,181124,"POINT (  579660.139651198,   6138793.00962309)",PLUTARCO 4006 EN 4006,0
2026-04-12,E_104,72,,,,S,,53823,Nocturno,,,181123,"POINT (  579674.409803704,   6138803.90286928)",PLUTARCO 4010 EN 4012,0
2026-04-12,E_104,73,,,,N,,53823,Nocturno,,,119352,"POINT (  579467.348230632,   6138833.22821614)",SOLFERINO 3944,0
2026-04-12,E_104,74,,,,S,,53823,Nocturno,,,125292,"POINT (  579653.128731603,   6138973.41147448)",SOLFERINO 4046,0
2026-04-12,E_104,75,,,,S,,53823,Nocturno,,,125293,"POINT (  579654.918706004,   6138974.91882134)",SOLFERINO 4046,0
2026-04-12,E_104,76,,,,S,,53823,Nocturno,,,183270,"POINT (  579749.090581664,   6139041.61772468)",SOLFERINO 4080,0
2026-04-12,E_104,77,,,,N,,53823,Nocturno,,,183271,"POINT (  579777.581413822,   6139064.85467814)",SOLFERINO 4086,0
2026-04-12,E_104,78,,,,S,,53823,Nocturno,,,183269,"POINT (  579794.929791819,   6139077.09022116)",SOLFERINO 4096,0
2026-04-12,E_104,79,,,,S,,53823,Nocturno,,,107838,"POINT (  580026.974306136,   6139104.36223328)",ALTO PERU 1889,0
2026-04-12,E_104,80,,,,S,,53823,Nocturno,,,107839,"POINT (  579977.326068807,   6138973.41147448)",ALTO PERU 1811,0
2026-04-12,E_104,81,,,,S,,53823,Nocturno,,,107723,"POINT (  579885.238387220,   6139035.86466312)",MONZON 1862,0
2026-04-12,E_104,82,,,,S,,53823,Nocturno,,,107840,"POINT (  579547.543794248,   6139023.15392098)",CDRO COE 4033 EN 4039,0
2026-04-12,E_104,83,,,,S,,53823,Nocturno,,,107841,"POINT (  579466.816683140,   6138974.23386829)",CDRO COE 3989,0
2026-04-12,E_104,84,,,,S,,53823,Nocturno,,,154712,"POINT (  579256.127925235,   6138841.67386594)",CDRO COE 3883,0
2026-04-12,E_104,85,,,,S,,53823,Nocturno,,,179203,"POINT (  579066.684164270,   6138925.52384009)",BV JOSE BATLLE Y ORDOÑEZ 2108,0
2026-04-12,E_104,86,,,,S,,53823,Nocturno,,,175494,"POINT (  579065.758052885,   6138926.49530333)",BV JOSE BATLLE Y ORDOÑEZ 2108,0
2026-04-12,E_104,87,,,,S,,53823,Nocturno,,,181769,"POINT (  578962.934591809,   6139069.63777337)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-04-12,E_104,88,,,,S,,53823,Nocturno,,,181768,"POINT (  578957.701372241,   6139069.86530466)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-04-12,E_104,89,,,,S,,53823,Nocturno,,,179161,"POINT (  578938.136183107,   6139051.66145579)",BV JOSE BATLLE Y ORDOÑEZ 2192 EN 2196,0
2026-04-12,E_104,90,,,,S,,53823,Nocturno,,,181767,"POINT (  579060.545513310,   6139067.58999180)",BARROSO 3614 3614 FTE 3629 CALLE,0
2026-04-12,E_104,91,,,,S,,53823,Nocturno,,,180284,"POINT (  579159.744854769,   6139018.96133590)",ALICIA GOYENA 1927,0
2026-04-12,E_104,92,,,,S,,53823,Nocturno,,,180678,"POINT (  579175.636410169,   6139010.90431356)",ALICIA GOYENA 1921,0
2026-04-12,E_104,93,,,,S,,53823,Nocturno,,,107749,"POINT (  579245.247209270,   6139011.94437772)",LUIS ALBERTO CAUSA 1854 1858,0
2026-04-12,E_104,94,,,,S,,53823,Nocturno,,,107837,"POINT (  579248.160467510,   6139141.74621705)",LUIS ALBERTO CAUSA 1946,0
2026-04-12,E_104,95,,,,S,,53823,Nocturno,,,107722,"POINT (  579360.159062050,   6139103.87385994)",JUAN DE DIOS PEZA 1879,0
2026-04-12,E_104,96,,,,S,,53823,Nocturno,,,163812,"POINT (  579360.538573950,   6139094.37606030)",JUAN DE DIOS PEZA 1869,0
2026-04-12,E_104,97,,,,S,,53823,Nocturno,,,182002,"POINT (  579357.193637577,   6139038.98618886)",JUAN DE DIOS PEZA 1847,0
2026-04-12,E_104,98,,,,S,,53823,Nocturno,,,175097,"POINT (  579347.916312739,   6138863.99538280)",JUAN DE DIOS PEZA 1793,0
2026-04-12,E_104,99,,,,N,,53823,Nocturno,,,175757,"POINT (  579348.007122876,   6138862.12452462)",JUAN DE DIOS PEZA 1793,0
2026-04-12,E_104,100,,,,S,,53823,Nocturno,,,175758,"POINT (  579343.863549269,   6138786.35914959)",JUAN DE DIOS PEZA 1765,0
2026-04-12,E_104,101,,,,S,,53823,Nocturno,,,107773,"POINT (  579460.152818590,   6138858.77085604)",NIZA 1812,0
2026-04-12,E_104,102,,,,S,,53823,Nocturno,,,107831,"POINT (  579608.109707750,   6139063.73563531)",AV MCAL FRANCISCO SOLANO LOPEZ 1842 EN 1836,0
2026-04-12,E_104,103,,,,S,,53823,Nocturno,,,107828,"POINT (  579600.700942770,   6139071.93428840)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,0
2026-04-12,E_104,104,,,,S,,53823,Nocturno,,,107829,"POINT (  579598.474435860,   6139073.43997932)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,0
2026-04-12,C_110,31,S,75,,S,,53824,Nocturno,2026-04-12 23:14:20,,138485,"POINT (  575700.853350437,   6141875.44247664)",DR HOMERO DE GREGORIO 3575,0
2026-04-12,C_110,32,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:17:15,,138412,"POINT (  575651.299551492,   6141831.50053954)",DR HOMERO DE GREGORIO 3551 EN 3551/3557.,0
2026-04-12,C_110,33,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:20:21,,179911,"POINT (  575501.024992264,   6141703.79112526)",DR HOMERO DE GREGORIO 3489 ANTES DEL 3491,0
2026-04-12,C_110,34,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:20:29,,179913,"POINT (  575500.285515586,   6141702.93788294)",DR HOMERO DE GREGORIO 3489 ANTES DEL 3491,0
2026-04-12,C_110,35,S,100,,S,,53824,Nocturno,2026-04-12 23:20:58,,138462,"POINT (  575431.166329254,   6141638.05013212)",DR HOMERO DE GREGORIO 3451,0
2026-04-12,C_110,36,S,100,,S,,53824,Nocturno,2026-04-12 23:24:13,,138463,"POINT (  575392.095064701,   6141599.29652012)",DR MANUEL LANDEIRA 3445 EN 3447.,0
2026-04-12,C_110,37,S,75,,S,,53824,Nocturno,2026-04-12 23:24:20,,138465,"POINT (  575389.667468965,   6141596.70195275)",DR MANUEL LANDEIRA 3445 EN 3447.,0
2026-04-12,C_110,38,S,100,,S,,53824,Nocturno,2026-04-12 23:29:28,,138464,"POINT (  575337.458824838,   6141541.69552306)",DR MANUEL LANDEIRA 3423,0
2026-04-12,C_110,39,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:34:26,,181106,"POINT (  575480.262134926,   6141520.57841547)",DR FRANCISCO LAVANDEIRA 3341 FTE 3343/3345. MURO,0
2026-04-12,C_110,40,S,100,,S,,53824,Nocturno,2026-04-12 23:34:33,,138471,"POINT (  575491.520315149,   6141538.94253423)",DR FRANCISCO LAVANDEIRA Esq. AV DR LUIS ALBERTO DE HERRERA ANTES ARBOLES,0
2026-04-12,C_110,41,S,100,,S,,53824,Nocturno,2026-04-12 23:39:03,,138469,"POINT (  575553.039027088,   6141528.35411565)",DR FRANCISCO LAVANDEIRA 3354 VEREDA,0
2026-04-12,C_110,42,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:39:12,,176304,"POINT (  575554.716125405,   6141530.73460897)",DR FRANCISCO LAVANDEIRA 3354,0
2026-04-12,C_110,43,S,100,,S,,53824,Nocturno,2026-04-12 23:42:51,,138470,"POINT (  575628.428567364,   6141618.56744193)",DR FRANCISCO LAVANDEIRA 3382 EN 3398.,0
2026-04-12,C_110,44,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:47:17,,138468,"POINT (  575709.959390415,   6141715.13381936)",DR FRANCISCO LAVANDEIRA 3442,0
2026-04-12,C_110,45,S,100,,S,,53824,Nocturno,2026-04-12 23:48:27,,138416,"POINT (  575762.160294005,   6141776.75841549)",DR FRANCISCO LAVANDEIRA 3458 EN 3458/3504,0
2026-04-12,C_110,46,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-12 23:52:09,,138414,"POINT (  575852.903041219,   6141864.21875294)",CNEL JUSTO ARECHAGA 3534 EN 3543.,0
2026-04-12,C_110,47,S,100,,S,Basura Afuera,53824,Nocturno,2026-04-12 23:56:08,,138489,"POINT (  575879.282703264,   6141745.29631917)",AV GRAL FLORES 3475 VEREDA. EN 3479,0
2026-04-12,C_110,48,S,50,,S,,53824,Nocturno,2026-04-12 23:09:55,,138491,"POINT (  575831.661780740,   6141699.04019074)",JUAN JOSE QUESADA 3510,0
2026-04-12,C_110,49,S,100,,S,,53824,Nocturno,2026-04-12 23:58:48,,138490,"POINT (  575720.786762627,   6141644.97923254)",CNEL JUSTO ARECHAGA 3425 FTE 3424,0
2026-04-12,C_110,50,S,100,,S,,53824,Nocturno,2026-04-13 00:01:04,,138494,"POINT (  575673.293522134,   6141562.32412781)",CNEL JUSTO ARECHAGA 3389 EN 3391/3393,0
2026-04-12,C_110,51,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 00:15:35,,182090,"POINT (  575593.566428322,   6141426.08074510)",CNEL JUSTO ARECHAGA 3341 MURO CIEGO,0
2026-04-12,C_110,52,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 00:07:07,,182091,"POINT (  575556.529391285,   6141376.51647495)",CNEL JUSTO ARECHAGA 3295,0
2026-04-12,C_110,53,S,75,,S,,53824,Nocturno,2026-04-13 00:07:39,,182088,"POINT (  575479.146493682,   6141274.16081046)",CNEL JUSTO ARECHAGA 3212 FTE 3214,0
2026-04-12,C_110,54,S,75,,S,,53824,Nocturno,2026-04-13 00:07:49,,182089,"POINT (  575477.880153813,   6141272.63575599)",CNEL JUSTO ARECHAGA 3212 FTE 3214,0
2026-04-12,C_110,55,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 00:15:22,,181688,"POINT (  575453.569012429,   6141261.73467684)",CONSULADO 3254 PROV OV. (O: CNEL JUSTO ARECHAGA FTE 3214),0
2026-04-12,C_110,56,S,100,,S,,53824,Nocturno,2026-04-13 00:17:08,,144132,"POINT (  575437.731148772,   6141335.11547659)",JUANA DE ARCO 3302 EN 3264,0
2026-04-12,C_110,57,S,100,,S,,53824,Nocturno,2026-04-13 00:18:55,,138445,"POINT (  575458.060912442,   6141362.32771234)",JUANA DE ARCO 3304 EN 3302,0
2026-04-12,C_110,58,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 00:22:52,,138443,"POINT (  575528.473895986,   6141453.49399630)",JUANA DE ARCO 3338 EN 3338/3342,0
2026-04-12,C_110,59,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 01:36:08,,151712,"POINT (  575597.510385115,   6141264.80837723)",AV GRAL FLORES 3269,0
2026-04-12,C_110,60,S,25,,S,,53824,Nocturno,2026-04-13 01:36:37,,138442,"POINT (  575544.325589981,   6141186.05746527)",AV GRAL FLORES 3201,0
2026-04-12,C_110,61,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 01:39:33,,138420,"POINT (  575506.116333967,   6141130.76053980)",AV GRAL FLORES 3155,0
2026-04-12,C_110,62,S,75,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 01:42:50,,138419,"POINT (  575542.729045252,   6141122.67246536)",AV GRAL FLORES 3190,0
2026-04-12,C_110,63,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 01:43:01,,138418,"POINT (  575568.544171302,   6141161.39515444)",AV GRAL FLORES 3200,0
2026-04-12,C_110,64,S,75,,S,Basura Afuera,53824,Nocturno,2026-04-13 01:44:48,,138421,"POINT (  575656.539595104,   6141287.57025420)",AV GRAL FLORES 3274 EN 3276/3284. EDIFICIO,0
2026-04-12,C_110,65,N,,Fuego,S,,53824,Nocturno,2026-04-13 01:46:28,,138499,"POINT (  575721.315106939,   6141270.38016756)",CUFRE 3179,0
2026-04-12,C_110,66,S,100,,S,,53824,Nocturno,2026-04-13 01:46:18,,138498,"POINT (  575726.689091768,   6141164.00663237)",CUFRE Esq. PAMPILLO Y NOVAS MURO,0
2026-04-12,C_110,67,S,25,,S,,53824,Nocturno,2026-04-13 01:48:58,,138497,"POINT (  575708.900548557,   6141066.91083401)",BV GRAL ARTIGAS Esq. CUFRE VEREDA. MURO,0
2026-04-12,C_110,68,S,100,,S,,53824,Nocturno,2026-04-13 01:50:05,,138500,"POINT (  575619.488776407,   6141059.55663815)",BV GRAL ARTIGAS 3262 VEREDA. EDIFICIO,0
2026-04-12,C_110,69,S,50,,S,,53824,Nocturno,2026-04-13 01:56:05,,138505,"POINT (  576010.988130589,   6141732.28705745)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,0
2026-04-12,C_110,70,N,,Sobrepeso,S,,53824,Nocturno,2026-04-13 01:58:01,,138502,"POINT (  576014.694077091,   6141732.92236257)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,0
2026-04-12,C_110,71,S,100,,S,,53824,Nocturno,2026-04-13 01:59:13,,138501,"POINT (  576118.404293318,   6141651.08273827)",BV JOSE BATLLE Y ORDOÑEZ 3885,0
2026-04-12,C_110,72,S,25,,S,,53824,Nocturno,2026-04-13 02:02:26,,138503,"POINT (  576162.754389722,   6141607.06354119)",BV JOSE BATLLE Y ORDOÑEZ 3865,0
2026-04-12,C_110,73,S,75,,S,,53824,Nocturno,2026-04-13 02:02:36,,183273,"POINT (  576164.819752327,   6141605.47005980)",BV JOSE BATLLE Y ORDOÑEZ 3865,0
2026-04-12,C_110,74,S,75,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:06:15,,138446,"POINT (  576267.168834846,   6141514.15610894)",BV JOSE BATLLE Y ORDOÑEZ 3789 EN 3793/3791,0
2026-04-12,C_110,75,S,50,,S,,53824,Nocturno,2026-04-13 02:06:42,,138447,"POINT (  576366.972826911,   6141414.21397701)",BV JOSE BATLLE Y ORDOÑEZ 3721 EN 3725,0
2026-04-12,C_110,76,S,25,,S,,53824,Nocturno,2026-04-13 02:09:00,,138448,"POINT (  576463.007719691,   6141326.83003905)",BV JOSE BATLLE Y ORDOÑEZ 3667,0
2026-04-12,C_110,77,S,75,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:11:33,,138449,"POINT (  576361.236132233,   6141223.46887897)",AV JOSE PEDRO VARELA 3210,0
2026-04-12,C_110,78,S,100,,S,,53824,Nocturno,2026-04-13 02:12:10,,138422,"POINT (  576229.586032133,   6141250.93754888)",ANDRES LAMAS 3286 ANTES REBAJE,0
2026-04-12,C_110,79,S,75,,S,,53824,Nocturno,2026-04-13 02:13:54,,138450,"POINT (  576137.943269339,   6141308.43266177)",ANDRES LAMAS 3330 FTE PLAZA,0
2026-04-12,C_110,80,S,50,,S,,53824,Nocturno,2026-04-13 02:16:07,,138455,"POINT (  576147.155193502,   6141364.86893279)",JUAN CRUZ VARELA 3422 EN 3422/3426,0
2026-04-12,C_110,81,S,50,,S,,53824,Nocturno,2026-04-13 02:17:13,,138453,"POINT (  576247.600566013,   6141323.87859739)",CARDOSO 3295 EN 3295/3297,0
2026-04-12,C_110,82,S,75,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:19:29,,138454,"POINT (  576372.582625033,   6141336.80962355)",JUAN JOSE QUESADA 3258 MURO,0
2026-04-12,C_110,83,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:22:38,,138452,"POINT (  576266.169018322,   6141408.91675407)",JUAN JOSE QUESADA 3308,0
2026-04-12,C_110,84,N,,Contenedor No Está,S,,53824,Nocturno,2026-04-13 02:24:01,,177295,"POINT (  576191.097130602,   6141458.47055302)",JUAN JOSE QUESADA Esq. JUAN CRUZ VARELA,0
2026-04-12,C_110,85,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:23:37,,177293,"POINT (  576129.154881919,   6141499.65950129)",JUAN JOSE QUESADA 3410 MURO,0
2026-04-12,C_110,86,S,100,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 02:23:48,,177294,"POINT (  576126.932436158,   6141501.56287345)",JUAN JOSE QUESADA 3410 MURO,0
2026-04-12,C_110,87,S,100,,S,,53824,Nocturno,2026-04-13 02:29:03,,138457,"POINT (  576035.157159293,   6141563.38547853)",JUAN JOSE QUESADA 3446,0
2026-04-12,C_110,88,S,100,,S,,53824,Nocturno,2026-04-13 02:30:41,,143412,"POINT (  576001.464501997,   6141584.18927787)",JUAN JOSE QUESADA 3453 ANTES BOCA DE TORMENTA,0
2026-04-12,C_110,89,S,75,,S,,53824,Nocturno,2026-04-13 02:34:46,,138458,"POINT (  575904.045102944,   6141647.79147719)",JUAN JOSE QUESADA 3492 FTE 3493,0
2026-04-12,C_110,90,S,75,,S,Requiere Limpieza,53824,Nocturno,2026-04-13 01:32:42,,138459,"POINT (  575821.561322220,   6141636.25010094)",AV GRAL FLORES 3431,0
2026-04-12,C_110,91,S,100,,S,,53824,Nocturno,2026-04-13 01:32:49,,138425,"POINT (  575747.971813101,   6141505.05959476)",AV GRAL FLORES 3385 EN 3374.,0
