dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,CH_109,51,S,75,,S,Basura Afuera,61271,Nocturno,2026-06-10 00:54:33,,175823,"POINT (  577087.922991528,   6134887.97421753)",RBLA MAHATMA GANDHI 343 PDO COLUMNA,1
2026-06-09,CH_109,52,S,75,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 00:56:13,,175824,"POINT (  576968.233725991,   6134786.56178815)",RBLA MAHATMA GANDHI 211,1
2026-06-09,CH_109,53,N,,Auto,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 00:57:17,,175825,"POINT (  576905.211127121,   6134730.12111019)",RBLA MAHATMA GANDHI 181 EN 183,1
2026-06-09,CH_109,54,S,50,,N,,61271,Nocturno,2026-06-10 00:59:24,,175826,"POINT (  576863.473838985,   6134693.20020623)",RBLA MAHATMA GANDHI 161 EN 155,1
2026-06-09,CH_109,55,S,25,,S,,61271,Nocturno,2026-06-10 00:59:28,,175827,"POINT (  576811.990293014,   6134635.44101384)",RBLA MAHATMA GANDHI 129 EN 137,1
2026-06-09,CH_119,22,S,75,,S,,61272,Nocturno,2026-06-10 00:40:37,,176924,"POINT (  576984.211288889,   6138669.86888936)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,0
2026-06-09,CH_119,23,S,75,,S,,61272,Nocturno,2026-06-10 00:40:55,,176925,"POINT (  576983.265662412,   6138671.52373570)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,0
2026-06-09,CH_119,24,S,100,,S,,61272,Nocturno,2026-06-10 00:41:00,,183791,"POINT (  576935.636152632,   6138780.21739925)",LUIS SAMBUCETTI 2691,0
2026-06-09,CH_119,25,S,100,,S,,61272,Nocturno,2026-06-10 00:41:05,,176926,"POINT (  576933.029255792,   6138784.40789645)",LUIS SAMBUCETTI 2695 FTE 2695,0
2026-06-09,CH_119,26,S,100,,S,Requiere Limpieza,61272,Nocturno,2026-06-10 03:01:40,,176927,"POINT (  576932.438239244,   6138785.82633617)",LUIS SAMBUCETTI 2695 FTE 2695,0
2026-06-09,CH_119,27,S,75,,S,,61272,Nocturno,2026-06-10 00:42:55,,181387,"POINT (  576806.457676223,   6138862.76821252)",AV GRAL GARIBALDI 2789,0
2026-06-09,CH_119,28,S,75,,S,,61272,Nocturno,2026-06-10 00:41:30,,179177,"POINT (  576804.116035293,   6138863.58471177)",AV GRAL GARIBALDI 2789 PDO 2789. MURO OBRA,0
2026-06-09,CH_119,29,S,75,,S,,61272,Nocturno,2026-06-10 00:41:41,,181386,"POINT (  576409.420557793,   6139136.23584938)",TTE JUAN S WALCALDE 2653,0
2026-06-09,CH_119,30,S,75,,S,,61272,Nocturno,2026-06-10 00:41:48,,181877,"POINT (  576408.671525142,   6139134.53579636)",TTE JUAN S WALCALDE 2653,0
2026-06-09,CH_119,31,S,100,,S,,61272,Nocturno,2026-06-10 00:41:55,,180414,"POINT (  576370.445505006,   6139061.45433515)",TTE JUAN S WALCALDE 2601,0
2026-06-09,CH_119,32,S,75,,S,,61272,Nocturno,2026-06-10 00:42:00,,181295,"POINT (  576369.689116724,   6139059.52189420)",TTE JUAN S WALCALDE 2601,0
2026-06-09,CH_119,33,S,50,,S,,61272,Nocturno,2026-06-10 00:42:08,,176928,"POINT (  576388.584811348,   6139012.71758913)",RAMON Y CAJAL 2589 FTE 2585 Y 2589,0
2026-06-09,CH_119,34,S,25,,S,,61272,Nocturno,2026-06-10 00:42:15,,176929,"POINT (  576389.648641135,   6139011.53555603)",RAMON Y CAJAL 2589 FTE A 2585 Y 2589,0
2026-06-09,CH_119,35,S,75,,S,,61272,Nocturno,2026-06-10 00:42:20,,176930,"POINT (  576470.026891726,   6138951.60647801)",RAMON Y CAJAL 2474 REJA VERDE,0
2026-06-09,CH_119,36,S,75,,S,,61272,Nocturno,2026-06-10 00:42:24,,176931,"POINT (  576549.511900000,   6138983.76352353)",JUAN RAMON GOMEZ 2674 FTE A 2673,0
2026-06-09,CH_119,37,S,100,,S,,61272,Nocturno,2026-06-10 00:42:29,,176932,"POINT (  576584.511900000,   6139036.23411177)",JUAN RAMON GOMEZ 2699,0
2026-06-09,CH_119,38,S,100,,S,,61272,Nocturno,2026-06-10 00:42:44,,176933,"POINT (  576644.494976833,   6138959.88070969)",GRAL URQUIZA 2743 VEREDA. ANTES 2747. MURO,0
2026-06-09,CH_119,39,S,50,,S,,61272,Nocturno,2026-06-10 00:42:41,,176934,"POINT (  576564.707742790,   6138849.00600520)",GRAL URQUIZA 2689 VEREDA,0
2026-06-09,CH_119,40,S,25,,S,,61272,Nocturno,2026-06-10 00:42:51,,176935,"POINT (  576504.542258157,   6138784.23059149)",PTE GIRO 2541 FTE A 2544 MURO VEGETAL,0
2026-06-09,CH_119,41,S,75,,S,,61272,Nocturno,2026-06-10 00:43:05,,176936,"POINT (  576475.582447282,   6138804.08874752)",PTE GIRO 2527 MURO,0
2026-06-09,CH_119,42,S,75,,S,,61272,Nocturno,2026-06-10 00:43:12,,176937,"POINT (  576395.617908275,   6138858.93508322)",PTE GIRO 2475 2477 ANTES DE VENTANA,0
2026-06-09,CH_119,43,S,50,,S,,61272,Nocturno,2026-06-10 00:43:22,,176938,"POINT (  576402.072644226,   6138950.66139739)",CARLOS ANAYA 2636 MURO LADRILLO CON REJAS,0
2026-06-09,CH_119,44,S,75,,S,,61272,Nocturno,2026-06-10 00:43:29,,176939,"POINT (  576468.154613907,   6139072.04102451)",CARLOS ANAYA 2673,0
2026-06-09,CH_119,45,S,75,,S,,61272,Nocturno,2026-06-10 00:43:37,,176940,"POINT (  576466.697660265,   6139069.98804437)",CARLOS ANAYA 2673,0
2026-06-09,CH_119,1,S,100,,S,,61272,Nocturno,2026-06-10 00:43:45,,180448,"POINT (  576458.428927202,   6138565.32773144)",PTE LORENZO BATLLE 2587,1
2026-06-09,CH_119,2,S,75,,S,,61272,Nocturno,2026-06-10 00:44:05,,183708,"POINT (  576457.416788453,   6138566.04366754)",PTE LORENZO BATLLE 2587,1
2026-06-09,CH_119,3,S,75,,S,,61272,Nocturno,2026-06-10 00:44:12,,180449,"POINT (  576421.753777342,   6138590.84344249)",PTE LORENZO BATLLE 2559,1
2026-06-09,CH_119,4,S,50,,S,,61272,Nocturno,2026-06-10 00:44:18,,176910,"POINT (  576383.830122635,   6138616.84716176)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-06-09,CH_119,5,S,25,,S,,61272,Nocturno,2026-06-10 00:44:29,,176911,"POINT (  576382.541665011,   6138617.81350498)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-06-09,CH_119,6,S,100,,S,,61272,Nocturno,2026-06-10 00:44:40,,176912,"POINT (  576326.010586795,   6138656.95040528)",PTE LORENZO BATLLE Esq. JUAN RAMON GOMEZ,1
2026-06-09,CH_119,7,S,75,,S,,61272,Nocturno,2026-06-10 00:44:47,,176913,"POINT (  576348.236480795,   6138689.32290306)",JUAN RAMON GOMEZ 2524 VEREDA,1
2026-06-09,CH_119,8,S,100,,S,,61272,Nocturno,2026-06-10 00:44:52,,181432,"POINT (  576369.766987800,   6138725.68781939)",JUAN RAMON GOMEZ 2548,1
2026-06-09,CH_119,9,S,75,,S,,61272,Nocturno,2026-06-10 00:44:57,,180793,"POINT (  576421.957419453,   6138696.40847732)",PTE BERRO 2534 VEREDA,1
2026-06-09,CH_119,10,S,50,,S,,61272,Nocturno,2026-06-10 00:45:03,,176915,"POINT (  576423.171011686,   6138695.68032198)",PTE BERRO 2534 VEREDA,1
2026-06-09,CH_119,11,S,75,,S,,61272,Nocturno,2026-06-10 00:45:11,,180628,"POINT (  576524.519875130,   6138626.53942021)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-06-09,CH_119,12,S,50,,S,,61272,Nocturno,2026-06-10 00:45:18,,180629,"POINT (  576525.361844042,   6138626.05366892)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-06-09,CH_119,13,S,50,,S,,61272,Nocturno,2026-06-10 00:45:24,,180630,"POINT (  576526.236196373,   6138625.50315078)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-06-09,CH_119,14,S,75,,S,,61272,Nocturno,2026-06-10 00:45:29,,181875,"POINT (  576607.026151081,   6138570.46536564)",PTE BERRO 2620 VEREDA,1
2026-06-09,CH_119,15,S,100,,S,,61272,Nocturno,2026-06-10 00:45:34,,181874,"POINT (  576608.334455973,   6138569.66900615)",PTE BERRO 2620 VEREDA,1
2026-06-09,CH_119,16,S,75,,S,,61272,Nocturno,2026-06-10 00:46:00,,181876,"POINT (  576609.130815472,   6138568.87264664)",PTE BERRO 2620 VEREDA,1
2026-06-09,CH_119,17,S,100,,S,,61272,Nocturno,2026-06-10 00:46:05,,183651,"POINT (  576655.278521340,   6138596.67590114)",GERARDO GRASSO 2566 CASA CON RETIRO,1
2026-06-09,CH_119,18,S,75,,S,,61272,Nocturno,2026-06-10 00:46:11,,183652,"POINT (  576655.959565608,   6138597.24343803)",GERARDO GRASSO 2566 CASA CON RETIRO,1
2026-06-09,CH_119,19,S,50,,S,,61272,Nocturno,2026-06-10 00:46:34,,183650,"POINT (  576745.176364699,   6138681.57941986)",GERARDO GRASSO 2622,1
2026-06-09,CH_119,20,S,75,,S,,61272,Nocturno,2026-06-10 00:46:28,,183653,"POINT (  576746.708714302,   6138683.05501578)",GERARDO GRASSO 2622,1
2026-06-09,CH_119,21,N,,Contenedor No Está,S,,61272,Nocturno,2026-06-10 00:46:55,,184112,"POINT (  577131.855883568,   6138720.32225118)",AV CENTENARIO 2743 AV Centenrario 2751,1
2026-06-09,CH_110,1,S,100,,S,,61272,Nocturno,2026-06-10 03:00:02,,176997,"POINT (  576524.482049460,   6137485.88296258)",PEDRO CAMPBELL 1415 CASA ABANDONADA,2
2026-06-09,CH_110,2,S,75,,S,,61272,Nocturno,2026-06-10 03:00:10,,180261,"POINT (  576524.010912486,   6137484.03087624)",PEDRO CAMPBELL 1415,2
2026-06-09,CH_110,3,S,75,,S,,61272,Nocturno,2026-06-10 03:00:19,,176998,"POINT (  576443.589919969,   6137505.53869876)",20 DE SETIEMBRE 1420 REJAS GRISES,2
2026-06-09,CH_110,4,S,75,,S,,61272,Nocturno,2026-06-10 03:00:26,,180800,"POINT (  576486.352107395,   6137618.39080615)",20 DE SETIEMBRE 1498,2
2026-06-09,CH_110,5,S,75,,S,,61272,Nocturno,2026-06-10 03:00:32,,176999,"POINT (  576486.594893703,   6137619.54613499)",20 DE SETIEMBRE 1498,2
2026-06-09,CH_110,6,S,75,,S,,61272,Nocturno,2026-06-10 03:00:38,,181925,"POINT (  576593.113626580,   6137589.96664336)",PALMAR 2460,2
2026-06-09,CH_110,7,S,75,,S,,61272,Nocturno,2026-06-10 03:00:44,,181924,"POINT (  576594.638681046,   6137589.31304859)",PALMAR 2460,2
2026-06-09,CH_110,8,S,100,,S,,61272,Nocturno,2026-06-10 03:00:51,,177000,"POINT (  576674.905690663,   6137560.06028540)",PALMAR 2498 EST 45,2
2026-06-09,CH_110,9,S,75,,S,,61272,Nocturno,2026-06-10 03:00:57,,177001,"POINT (  576681.495824714,   6137558.22117822)",PALMAR 2498 EST 45,2
2026-06-09,CH_110,10,S,75,,S,,61272,Nocturno,2026-06-10 03:01:05,,177002,"POINT (  576764.389437197,   6137694.84596739)",DR ENRIQUE POUEY 2547 EN 2549,2
2026-06-09,CH_110,11,S,75,,S,,61272,Nocturno,2026-06-10 03:01:13,,177003,"POINT (  576759.731937914,   6137696.96301252)",DR ENRIQUE POUEY 2547 EN 2549,2
2026-06-09,CH_110,12,S,100,,S,,61272,Nocturno,2026-06-10 03:01:20,,177004,"POINT (  576652.146739344,   6137755.61868191)",DR ENRIQUE POUEY 2503 ANTES DE CORDON ROJO,2
2026-06-09,CH_110,13,S,75,,S,,61272,Nocturno,2026-06-10 03:01:28,,177005,"POINT (  576544.482340011,   6137763.89466420)",DR GASTON RAMON 2383 FTE 2358. MURO HOSPITAL,2
2026-06-09,CH_110,14,S,50,,S,,61272,Nocturno,2026-06-10 03:01:34,,177008,"POINT (  576567.471179726,   6138040.98681224)",LORD PONSOMBY 2490 EDIFICIO,2
2026-06-09,CH_110,15,S,50,,S,,61272,Nocturno,2026-06-10 03:01:58,,177009,"POINT (  576639.196359638,   6138010.79480274)",DR PRUDENCIO DE PENA 2506 ARBOL/ARBOL,2
2026-06-09,CH_110,16,S,75,,S,,61272,Nocturno,2026-06-10 03:02:04,,177010,"POINT (  576734.349067551,   6137953.05325636)",DR PRUDENCIO DE PENA 2546 PDO 2546. CERCO VEGETAL,2
2026-06-09,CH_110,17,S,50,,S,,61272,Nocturno,2026-06-10 03:02:11,,177011,"POINT (  576829.178033393,   6137895.39821893)",DR PRUDENCIO DE PENA 2576 PROVISORIO POR OBRA,2
2026-06-09,CH_110,18,S,25,,S,,61272,Nocturno,2026-06-10 03:02:18,,177012,"POINT (  576832.546864111,   6137893.71380357)",DR PRUDENCIO DE PENA 2576 PROVISORIO POR OBRA,2
2026-06-09,CH_110,19,S,50,,S,,61272,Nocturno,2026-06-10 03:02:24,,177013,"POINT (  576827.053973002,   6137799.00458772)",DR ISABELINO J BOSCH 2595 ARBOL/ARBOL,2
2026-06-09,CH_110,20,S,75,,S,,61272,Nocturno,2026-06-10 03:02:29,,177014,"POINT (  576820.279428591,   6137802.39185993)",DR ISABELINO J BOSCH 2595 ARBOL/ARBOL,2
2026-06-09,CH_110,21,S,50,,S,,61272,Nocturno,2026-06-10 03:02:35,,182162,"POINT (  576630.145279104,   6137873.64334777)",SOMME 1596 PROV OV (O: DR ISABELINO J BOSCH 2519),2
2026-06-09,CH_110,22,S,50,,S,,61272,Nocturno,2026-06-10 03:02:41,,182161,"POINT (  576629.846771642,   6137876.47916866)",SOMME 1596 PROV OV (O: DR ISABELINO J BOSCH 2535),2
2026-06-09,CH_110,23,S,25,,S,,61272,Nocturno,2026-06-10 03:02:48,,177017,"POINT (  576679.886605933,   6138085.12538449)",LORD PONSOMBY 2542 ANTES DE 2542. CERCO VEGETAL,2
2026-06-09,CH_110,24,S,75,,S,,61272,Nocturno,2026-06-10 03:02:54,,177018,"POINT (  576618.736732353,   6138206.32407045)",JORGE CANNING 2405 ESQ. EDIFICIO,2
2026-06-09,CH_110,25,S,75,,S,,61272,Nocturno,2026-06-10 03:02:59,,177019,"POINT (  576542.566603368,   6138254.47650372)",MORALES 2611 FTE 2614. GINECOLOGIA HOSPITAL BRITANICO,2
2026-06-09,CH_110,26,S,50,,S,,61272,Nocturno,2026-06-10 03:03:07,,177020,"POINT (  576433.264886062,   6138330.25470895)",MORALES 2554 FTE 2560. ESQ. MURO VEGETAL,2
2026-06-09,CH_110,27,S,50,,S,,61272,Nocturno,2026-06-10 03:03:12,,177021,"POINT (  576429.896306886,   6138332.49996012)",MORALES 2554 FTE 2560. ESQ. MURO VEGETAL,2
2026-06-09,CH_110,28,S,75,,S,,61272,Nocturno,2026-06-10 03:03:19,,183379,"POINT (  576679.826069239,   6138401.55794325)",PTE LORENZO BATLLE 2686,2
2026-06-09,CH_110,29,S,75,,S,,61272,Nocturno,2026-06-10 03:03:27,,177023,"POINT (  576625.604064850,   6138327.46489600)",AVELINO MIRANDA 2681 EN 2685,2
2026-06-09,CH_110,30,N,,Auto,S,,61272,Nocturno,2026-06-10 03:03:34,,180268,"POINT (  576551.920019573,   6138374.81695762)",AVELINO MIRANDA 2625 VEREDA,2
2026-06-09,CH_110,31,N,,Auto,S,,61272,Nocturno,2026-06-10 03:03:40,,177024,"POINT (  576549.457365209,   6138376.54081567)",AVELINO MIRANDA 2617 VEREDA. ESQ. CASA AMARILLA,2
2026-06-09,CH_110,32,S,75,,S,,61272,Nocturno,2026-06-10 03:03:46,,177025,"POINT (  576812.995273521,   6138547.10564040)",CIUDAD DE BAHIA BLANCA 2595 EN 2593. MURO CIEGO,2
2026-06-09,CH_110,33,S,75,,S,,61272,Nocturno,2026-06-10 03:04:16,,177026,"POINT (  576773.165868682,   6138490.85318581)",CIUDAD DE BAHIA BLANCA 2557 EN 2557/2559. ANTES DE CORDON ROJO,2
2026-06-09,CH_110,34,S,75,,S,,61272,Nocturno,2026-06-10 03:03:59,,177027,"POINT (  576728.177941805,   6138428.10871370)",CIUDAD DE BAHIA BLANCA 2525 PDO GARAJE. ANTES DE ARBOL.,2
2026-06-09,CH_110,35,S,75,,S,,61272,Nocturno,2026-06-10 03:04:08,,177028,"POINT (  576762.133719742,   6138339.78215724)",PTE LORENZO BATLLE 2747 VEREDA. FTE 2747,2
2026-06-09,CH_110,36,S,50,,S,,61272,Nocturno,2026-06-10 03:04:12,,177029,"POINT (  576416.912020282,   6138124.98413307)",JORGE CANNING 2363 MURO EST HOSPITAL,2
2026-06-09,CH_111,1,S,100,,S,,61274,Nocturno,2026-06-09 23:30:53,,177042,"POINT (  576759.233261983,   6137530.17896525)",PALMAR 2528 CASA RETIRO,0
2026-06-09,CH_111,2,S,25,,S,,61274,Nocturno,2026-06-09 23:30:45,,177043,"POINT (  576761.156853422,   6137529.21716953)",PALMAR 2528 CASA RETIRO,0
2026-06-09,CH_111,3,S,100,,S,,61274,Nocturno,2026-06-09 23:54:48,,181926,"POINT (  576866.845729194,   6137544.68373246)",SIMON BOLIVAR 1468,0
2026-06-09,CH_111,4,S,75,,S,,61274,Nocturno,2026-06-09 23:56:24,,181927,"POINT (  576891.682330501,   6137658.40922266)",SIMON BOLIVAR 1518,0
2026-06-09,CH_111,5,S,50,,S,,61274,Nocturno,2026-06-10 00:15:35,,177045,"POINT (  576892.154024177,   6137660.97130914)",SIMON BOLIVAR 1518 COLUMNA/ARBOL,0
2026-06-09,CH_111,6,S,75,,S,,61274,Nocturno,2026-06-09 23:58:32,,177046,"POINT (  576937.720580659,   6137697.48392443)",LEONOR HORTICOU 2574 FTE 2561. MURO CHAPA,0
2026-06-09,CH_111,7,S,25,,S,,61274,Nocturno,2026-06-10 00:00:33,,181802,"POINT (  576940.308996951,   6137698.13971809)",LEONOR HORTICOU 2574,0
2026-06-09,CH_111,8,S,50,,S,,61274,Nocturno,2026-06-10 00:02:18,,178830,"POINT (  577036.369828976,   6137772.40705970)",GRAL JOSE ESTEBAN BRITO DEL PINO 1590 FTE 1569,0
2026-06-09,CH_111,9,S,75,,S,,61274,Nocturno,2026-06-10 00:04:27,,177049,"POINT (  577345.296359493,   6137819.19264208)",BRIG GRAL DIEGO LAMAS 1591 ARBOL/COLUMNA,0
2026-06-09,CH_111,10,S,25,,S,,61274,Nocturno,2026-06-10 00:06:43,,177050,"POINT (  577354.498725948,   6137731.62173548)",BRIG GRAL DIEGO LAMAS 1548 FTE 1546/1548. COLUMNA/ARBOL,0
2026-06-09,CH_111,11,S,50,,S,,61274,Nocturno,2026-06-10 00:06:49,,182204,"POINT (  577355.334240959,   6137727.72610065)",BRIG GRAL DIEGO LAMAS 1537,0
2026-06-09,CH_111,12,S,75,,S,,61274,Nocturno,2026-06-10 00:09:52,,177051,"POINT (  577366.818022978,   6137629.65357814)",BRIG GRAL DIEGO LAMAS 1503 COLUMNA/ARBOL,0
2026-06-09,CH_111,13,S,50,,S,,61274,Nocturno,2026-06-10 00:11:44,,177053,"POINT (  577392.495593895,   6137448.87160487)",BRIG GRAL DIEGO LAMAS 1425 FTE 1432. MURO VEGETAL,0
2026-06-09,CH_111,14,S,100,,S,,61274,Nocturno,2026-06-10 00:15:28,,177054,"POINT (  577399.620006635,   6137395.88378511)",BRIG GRAL DIEGO LAMAS 1409 MURO,0
2026-06-09,CH_111,15,S,100,,S,,61274,Nocturno,2026-06-10 00:15:48,,180306,"POINT (  577400.933514124,   6137391.87605142)",BRIG GRAL DIEGO LAMAS 1409,0
2026-06-09,CH_111,16,S,75,,S,,61274,Nocturno,2026-06-09 23:03:57,,183645,"POINT (  577310.873953159,   6137438.96421852)",PEDRO DE ALARCON 1372,0
2026-06-09,CH_111,17,S,25,,S,,61274,Nocturno,2026-06-09 23:04:03,,183644,"POINT (  577310.002493464,   6137441.36073268)",PEDRO DE ALARCON 1372,0
2026-06-09,CH_111,18,S,100,,S,,61274,Nocturno,2026-06-09 23:06:19,,183612,"POINT (  577269.874997604,   6137610.70128148)",CAP VIDELA 2841,0
2026-06-09,CH_111,19,S,25,,S,,61274,Nocturno,2026-06-09 23:06:26,,177058,"POINT (  577261.139234002,   6137609.61616731)",CAP VIDELA 2835 EN 2845. ARBOL/COLUMNA,0
2026-06-09,CH_111,20,S,25,,S,,61274,Nocturno,2026-06-09 23:14:31,,177059,"POINT (  577205.628184736,   6137603.23388090)",CAP VIDELA 2783 EN 2785. PDO GARAGE,0
2026-06-09,CH_111,21,S,50,,S,,61274,Nocturno,2026-06-09 23:14:38,,177060,"POINT (  577161.694306173,   6137598.03899661)",CAP VIDELA 2743 EN 2747. ARBOL/COLUMNA,0
2026-06-09,CH_111,22,S,25,,S,,61274,Nocturno,2026-06-09 23:15:19,,177061,"POINT (  577067.295837368,   6137585.71969958)",CAP VIDELA 2635,0
2026-06-09,CH_111,23,S,25,,S,,61274,Nocturno,2026-06-09 23:15:34,,177062,"POINT (  577062.843079406,   6137584.97757325)",CAP VIDELA 2635,0
2026-06-09,CH_111,24,S,50,,S,,61274,Nocturno,2026-06-09 23:15:41,,180263,"POINT (  576983.100869615,   6137533.04446912)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491,0
2026-06-09,CH_111,25,S,50,,S,,61274,Nocturno,2026-06-09 23:15:08,,177063,"POINT (  576982.545010815,   6137528.72439766)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491. COLUMNA/ARBOL,0
2026-06-09,CH_111,26,S,100,,S,,61274,Nocturno,2026-06-09 23:20:17,,179127,"POINT (  576961.315050763,   6137397.66511591)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-06-09,CH_111,27,S,100,,S,,61274,Nocturno,2026-06-09 23:20:35,,177065,"POINT (  576960.429646268,   6137392.32157874)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-06-09,CH_111,28,S,100,,S,,61274,Nocturno,2026-06-09 23:22:53,,180797,"POINT (  576944.111189796,   6137312.87508181)",GRAL JOSE ESTEBAN BRITO DEL PINO 1365 EN 1367,0
2026-06-09,CH_111,29,S,100,,S,,61274,Nocturno,2026-06-09 23:26:55,,180796,"POINT (  576826.022452595,   6137318.10830138)",SIMON BOLIVAR 1378,0
2026-06-09,CH_111,30,S,100,,S,,61274,Nocturno,2026-06-09 23:26:26,,180795,"POINT (  576831.986000000,   6137343.14300000)",SIMON BOLIVAR 1388,0
2026-06-09,CH_111,31,S,75,,S,,61274,Nocturno,2026-06-09 23:52:37,,183582,"POINT (  576858.441362341,   6137471.79097701)",SIMON BOLIVAR 1440,0
2026-06-09,CH_111,32,S,50,,S,,61274,Nocturno,2026-06-09 23:52:48,,183581,"POINT (  576859.005537236,   6137475.74020127)",SIMON BOLIVAR 1440,0
2026-06-09,CH_111,33,S,25,,S,,61274,Nocturno,2026-06-09 23:32:18,,177068,"POINT (  576876.420946042,   6137488.94642653)",PALMAR 2606 MURO LADRILLO,0
2026-06-09,CH_111,34,S,50,,S,,61274,Nocturno,2026-06-09 23:33:28,,180545,"POINT (  576993.232640959,   6137454.91528628)",MENDEZ NUÑEZ 2656 PDO 2656. MURO CIEGO,0
2026-06-09,CH_111,35,S,25,,S,,61274,Nocturno,2026-06-09 23:36:29,,177071,"POINT (  577044.289921228,   6137461.93302822)",MENDEZ NUÑEZ 2684 EDIFICIO,0
2026-06-09,CH_111,36,S,25,,S,,61274,Nocturno,2026-06-09 23:36:36,,177072,"POINT (  577046.961576005,   6137461.93302822)",MENDEZ NUÑEZ 2690 EDIFICIO,0
2026-06-09,CH_111,37,S,75,,S,,61274,Nocturno,2026-06-09 23:39:27,,177073,"POINT (  577108.186997989,   6137469.79956729)",MENDEZ NUÑEZ 2708 EN 2712,0
2026-06-09,CH_111,38,S,50,,S,,61274,Nocturno,2026-06-09 23:39:35,,177074,"POINT (  577138.020476338,   6137472.76807259)",MENDEZ NUÑEZ 2726 ANTES 2734. MURO LAVADERO,0
2026-06-09,CH_111,39,S,50,,S,,61274,Nocturno,2026-06-09 23:41:22,,183891,"POINT (  577210.257615686,   6137478.71007015)",MENDEZ NUÑEZ 2776 Alta por dirección,0
2026-06-09,CH_111,40,S,25,,S,,61274,Nocturno,2026-06-09 23:42:00,,182257,"POINT (  577231.351310011,   6137483.74696462)",MENDEZ NUÑEZ 2788,0
2026-06-09,CH_111,41,S,50,,S,,61274,Nocturno,2026-06-09 23:44:08,,177077,"POINT (  577248.448873808,   6137451.09798384)",LEPANTO 1381 REJA,0
2026-06-09,CH_111,42,S,100,,S,,61274,Nocturno,2026-06-09 23:45:54,,181349,"POINT (  577251.889290960,   6137419.75978870)",LEPANTO 1363,0
2026-06-09,CH_111,43,S,25,,S,,61274,Nocturno,2026-06-09 23:46:13,,181273,"POINT (  577109.446540976,   6137411.25576720)",AV DR FRANCISCO SOCA 1402 EN 1420,0
2026-06-09,CH_111,44,S,25,,S,,61274,Nocturno,2026-06-10 00:18:19,,177076,"POINT (  577050.894845539,   6137678.04021466)",FELICIANO RODRIGUEZ 2658,0
2026-06-09,CH_111,45,S,25,,S,,61274,Nocturno,2026-06-10 00:18:26,,177078,"POINT (  577057.573982482,   6137679.37604205)",FELICIANO RODRIGUEZ 2658,0
2026-06-09,CH_111,46,S,75,,S,,61274,Nocturno,2026-06-10 00:22:02,,177079,"POINT (  577149.746072306,   6137698.22605076)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-06-09,CH_111,47,S,50,,S,,61274,Nocturno,2026-06-10 00:22:11,,177080,"POINT (  577153.605129207,   6137698.37447602)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-06-09,CH_111,48,S,25,,S,,61274,Nocturno,2026-06-10 00:23:35,,177082,"POINT (  577419.731630098,   6137753.29182423)",FELICIANO RODRIGUEZ 2946 EN 2948. ESQ,0
2026-06-09,CH_116,1,S,75,,S,,61274,Nocturno,2026-06-10 00:28:35,,176941,"POINT (  577643.342187402,   6138759.61670274)",GRAL LAS HERAS 1984 VEREDA EN 1990. PASANDO ARBOL,1
2026-06-09,CH_116,2,S,50,,S,,61274,Nocturno,2026-06-10 00:30:30,,176942,"POINT (  577681.190630083,   6138667.97515429)",GRAL LAS HERAS 1925 VEREDA EN 1948. ENTRE ARBOLES,1
2026-06-09,CH_116,3,S,25,,S,,61274,Nocturno,2026-06-10 00:31:25,,176943,"POINT (  577733.936864032,   6138561.91898618)",GRAL LAS HERAS 1906 VEREDA EN 1904. ENTRE ARBOL Y CARTEL DE NO ESTACIONAR,1
2026-06-09,CH_116,4,S,75,,S,,61274,Nocturno,2026-06-10 00:33:13,,176944,"POINT (  577762.363460344,   6138487.67161565)",GRAL LAS HERAS 1892 VEREDA EN 1892. ENTRE ARBOLES,1
2026-06-09,CH_116,5,S,25,,S,,61274,Nocturno,2026-06-10 00:34:06,,176945,"POINT (  577810.841678416,   6138377.99166047)",GRAL LAS HERAS 1845 VEREDA. EN 1845. CARTEL/ARBOL,1
2026-06-09,CH_116,6,S,25,,S,,61274,Nocturno,2026-06-10 00:35:04,,176946,"POINT (  577831.295943184,   6138336.47916642)",GRAL LAS HERAS 1815 VEREDA. FTE 1812. MURO NEGRO,1
