dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,G_105,89,S,100,,S,,62762,Vespertino,2026-06-20 13:26:45,36,116760,"POINT (  572380.354445049,   6146198.41663414)",PASTEUR 4855 MURO,3
2026-06-20,G_105,90,S,75,,S,,62762,Vespertino,2026-06-20 13:29:25,36,116759,"POINT (  572543.271481476,   6146105.23902585)",PASTEUR 4787 EN 4793/4787,3
2026-06-20,G_105,91,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:31:45,36,116858,"POINT (  572592.293380372,   6146051.64896864)",LINCOLN Esq. THOMAS CARLYLE ANTES 1531. MURO,3
2026-06-20,G_105,92,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:36:39,36,121355,"POINT (  572455.700717861,   6146039.90501957)",VOLTA Esq. FRANKLIN,3
2026-06-20,G_104,14,S,50,,S,,62762,Vespertino,2026-06-20 15:21:53,36,116738,"POINT (  573382.007816048,   6144324.26385569)",BV JOSE BATLLE Y ORDOÑEZ 5362,4
2026-06-20,G_104,34,S,75,,S,,62762,Vespertino,2026-06-20 15:25:43,36,116743,"POINT (  573058.838851830,   6145187.94998223)",POMPEYO 4510 FTE 4509,5
2026-06-20,G_104,35,S,50,,S,,62762,Vespertino,2026-06-20 15:29:12,36,116672,"POINT (  572930.192999204,   6145281.16971297)",POMPEYO 4547,5
2026-06-20,G_104,36,S,75,,S,,62762,Vespertino,2026-06-20 15:29:20,36,180317,"POINT (  572901.637822867,   6145301.81817713)",POMPEYO 4558,5
2026-06-20,G_104,37,S,75,,S,,62762,Vespertino,2026-06-20 15:30:55,36,181006,"POINT (  572783.305059727,   6145390.15357964)",POMPEYO 4742,5
2026-06-20,G_104,38,S,100,,S,,62762,Vespertino,2026-06-20 15:36:31,36,179149,"POINT (  572829.165149149,   6145493.66503746)",GUSTAVO A BECQUER 1377 FTE 1377. BIMBO,5
2026-06-20,G_104,39,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 15:36:39,36,184050,"POINT (  572919.788707843,   6145658.72106427)",EMILIO CARLOS TACCONI 4604,5
2026-06-20,G_104,40,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 15:36:48,36,152212,"POINT (  572940.543580615,   6145647.37416769)",GUSTAVO A BECQUER Esq. EMILIO CARLOS TACCONI,5
2026-06-20,G_104,41,S,75,,S,,62762,Vespertino,2026-06-20 15:44:16,36,116698,"POINT (  573084.103944639,   6145630.83219736)",CNO CORONEL RAIZ 1509 VEREDA. MURO C/REJA,5
2026-06-20,G_104,42,N,,Contenedor Cruzado,S,,62762,Vespertino,2026-06-20 15:45:39,,116699,"POINT (  572974.165181264,   6145651.66329586)",GUILLERMO CUADRI 1460 (*) PLAZA EVALUAR. FTE 1410.,5
2026-06-20,G_104,45,S,100,,S,,62762,Vespertino,2026-06-20 15:54:41,36,116733,"POINT (  571881.446193721,   6145406.12374129)",BV JOSE BATLLE Y ORDOÑEZ 6144,6
2026-06-20,G_104,46,S,100,,S,,62762,Vespertino,2026-06-20 15:55:28,36,152195,"POINT (  571790.556498191,   6145541.65678812)",ARAURE 1165 FTE 1165,6
2026-06-20,G_104,47,S,75,,S,Requiere Mantenimiento,62762,Vespertino,2026-06-20 15:57:40,36,177307,"POINT (  571793.204920339,   6145858.60812543)",MIGUEL A CHIAPPE 1295,6
2026-06-20,G_104,48,S,75,,S,,62762,Vespertino,2026-06-20 15:59:34,36,177308,"POINT (  571736.507368927,   6145684.59363107)",MIGUEL A CHIAPPE 1221,6
2026-06-20,G_104,49,S,75,,S,,62762,Vespertino,2026-06-20 16:00:36,36,180383,"POINT (  571705.512945824,   6145588.74387836)",MIGUEL A CHIAPPE 1171,6
2026-06-20,G_104,50,S,75,,S,,62762,Vespertino,2026-06-20 16:03:20,36,116703,"POINT (  571652.057914526,   6145586.21998980)",BV JOSE BATLLE Y ORDOÑEZ 6290 EN 6296,6
2026-06-20,G_104,51,S,75,,S,,62762,Vespertino,2026-06-20 16:03:50,36,116702,"POINT (  571650.294622373,   6145587.50238410)",BV JOSE BATLLE Y ORDOÑEZ 6296 EN 6296,6
2026-06-20,G_104,53,S,75,,S,,62762,Vespertino,2026-06-20 16:05:58,36,116682,"POINT (  571364.558293510,   6146028.47610424)",AV GRAL EUGENIO GARZON 1246 VEREDA,7
2026-06-20,G_104,54,S,100,,S,,62762,Vespertino,2026-06-20 16:08:22,36,179800,"POINT (  571351.736990217,   6146272.12800000)",AV GRAL EUGENIO GARZON 1314,7
2026-06-20,G_104,55,S,100,,S,,62762,Vespertino,2026-06-20 16:10:18,36,116706,"POINT (  571340.420219000,   6146591.23005067)",AV GRAL EUGENIO GARZON 1404 FTE 1409,7
2026-06-20,G_104,56,S,75,,S,,62762,Vespertino,2026-06-20 16:15:47,36,116686,"POINT (  572406.945848352,   6145845.44330213)",AV SAYAGO 1415 VEREDA. FTE 1436,7
2026-06-20,G_104,57,S,100,,S,,62762,Vespertino,2026-06-20 16:17:28,36,116684,"POINT (  572331.085692773,   6145737.78296532)",AV SAYAGO 1384 VEREDA. FTE 1384,7
2026-06-20,G_104,58,S,75,,S,,62762,Vespertino,2026-06-20 16:19:23,36,116685,"POINT (  572249.690400972,   6145625.28567580)",AV SAYAGO 1326 VEREDA. FTE 1328,7
2026-06-20,G_104,59,S,100,,S,,62762,Vespertino,2026-06-20 16:22:12,36,116722,"POINT (  572322.349381651,   6145547.18711353)",BELL 1310,7
2026-06-20,G_104,60,S,100,,S,,62762,Vespertino,2026-06-20 16:24:21,36,116724,"POINT (  572440.089207695,   6145714.69986805)",BELL 1401 MURO,7
2026-06-20,G_104,61,S,75,,S,,62762,Vespertino,2026-06-20 16:26:24,36,116723,"POINT (  572514.354285996,   6145815.17904622)",BELL Esq. CNO EDISON,7
2026-06-20,G_104,62,S,100,,S,,62762,Vespertino,2026-06-20 16:28:51,36,116676,"POINT (  572541.077758284,   6145704.52086338)",MARCONI 1403 FTE 1408. MURO,7
2026-06-20,G_104,64,S,100,,S,,62762,Vespertino,2026-06-20 16:31:00,36,116675,"POINT (  572425.021074750,   6145547.58786175)",MARCONI 1319 EN 1319/1323,8
2026-06-20,G_104,66,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 16:35:09,36,116691,"POINT (  572578.975902716,   6145567.96713268)",MOLTKE 1380,9
2026-06-20,G_104,67,S,75,,S,,62762,Vespertino,2026-06-20 16:36:16,36,116693,"POINT (  572667.714194737,   6145689.45273044)",MOLTKE 1433 EN 1446. CERCO VEGETAL,9
2026-06-20,G_104,68,N,,Contenedor No Está,S,,62762,Vespertino,2026-06-20 16:38:54,,116735,"POINT (  572688.072204141,   6145568.58706830)",LAFAYETTE Esq. TOSTI,9
2026-06-20,G_104,71,S,100,,S,,62762,Vespertino,2026-06-20 16:41:16,36,116747,"POINT (  572245.646172989,   6145303.61234747)",JOSE CAPARROZ 4684,10
2026-06-20,G_104,72,S,100,,S,,62762,Vespertino,2026-06-20 16:43:51,36,116727,"POINT (  572189.755305933,   6145343.41270408)",JOSE CAPARROZ 4708 FTE 4711,10
2026-06-20,G_104,73,S,100,,S,,62762,Vespertino,2026-06-20 16:46:42,36,157372,"POINT (  572014.713125888,   6145471.68558057)",JOSE CAPARROZ 4791,10
2026-06-20,G_104,74,S,100,,S,,62762,Vespertino,2026-06-20 16:48:31,36,181331,"POINT (  571995.916213072,   6145547.75296427)",OLEGARIO ANDRADE 4786 PROV OV (O: JOSE CAPARROZ 4806),10
2026-06-20,G_104,76,S,75,,S,,62762,Vespertino,2026-06-20 16:49:35,36,181332,"POINT (  571911.493555120,   6145611.85971808)",OLEGARIO ANDRADE 4864 PROV OV (O: CERRO 1218),11
2026-06-20,G_104,77,S,100,,S,,62762,Vespertino,2026-06-20 16:52:22,36,116677,"POINT (  571941.842507439,   6145679.08993849)",EL ORDEN 4843 EN 4843/4839,11
2026-06-20,G_104,78,S,100,,S,,62762,Vespertino,2026-06-20 16:55:22,36,116729,"POINT (  572090.836293253,   6145572.51799447)",EL ORDEN 4764 FTE 4764. CERCO VEGETAL,11
2026-06-20,G_104,79,,,,S,,62762,Vespertino,,,180249,"POINT (  572089.480311966,   6145507.76760781)",OLEGARIO ANDRADE Esq. AV SAYAGO,11
2026-06-20,G_104,80,,,,S,,62762,Vespertino,,,116679,"POINT (  572201.804318090,   6145428.32519248)",OLEGARIO ANDRADE 4701 EN 4701/4705,11
2026-06-20,G_104,81,,,,S,,62762,Vespertino,,,116748,"POINT (  572326.196564530,   6145340.48118339)",ARANGUA 4743 FTE 4748,11
2026-06-20,G_104,82,,,,S,,62762,Vespertino,,,116707,"POINT (  572478.160288274,   6145237.24844279)",ARANGUA 4647 CERCO VEGETAL,11
2026-06-20,G_104,83,,,,S,,62762,Vespertino,,,180434,"POINT (  572482.211822004,   6145235.07222201)",ARANGUA 4647,11
2026-06-20,G_104,85,,,,S,,62762,Vespertino,,,116704,"POINT (  572348.266316178,   6145513.08222970)",CNO GRAL MAXIMO SANTOS 4682,12
2026-06-20,G_104,86,,,,S,,62762,Vespertino,,,116736,"POINT (  572145.623197486,   6145657.00191482)",CNO GRAL MAXIMO SANTOS 4781 FTE 4781,12
2026-06-20,G_104,87,,,,S,,62762,Vespertino,,,116737,"POINT (  571975.702174271,   6145772.08701267)",CNO GRAL MAXIMO SANTOS 4873 FTE 4873/4875. COVIGU,12
2026-06-20,G_104,88,,,,S,,62762,Vespertino,,,131492,"POINT (  571860.206538240,   6145855.44264175)",CNO GRAL MAXIMO SANTOS 4900 PROV OV (O: ARAURE 1294),12
2026-06-20,G_104,89,,,,S,,62762,Vespertino,,,179816,"POINT (  571719.375878431,   6145956.88009565)",CNO GRAL MAXIMO SANTOS 4976 EN 4970/4976,12
2026-06-20,A_108,25,S,50,,S,,62813,Vespertino,2026-06-20 15:58:08,21,100770,"POINT (  571033.328680610,   6143530.59794554)","AV GRAL EUGENIO GARZON 316 en 316, en calle",0
2026-06-20,A_108,26,S,75,,S,,62813,Vespertino,2026-06-20 15:22:17,21,100772,"POINT (  571189.044579817,   6143721.45087311)",CNO CARLOS MARIA DE PENA 4783,0
2026-06-20,A_108,27,S,100,,S,,62813,Vespertino,2026-06-20 15:22:10,21,100773,"POINT (  571191.087711962,   6143719.61205418)",CNO CARLOS MARIA DE PENA 4783,0
2026-06-20,A_108,28,S,100,,S,,62813,Vespertino,2026-06-20 15:24:01,21,100768,"POINT (  571239.152796740,   6143688.43062094)",CNO CARLOS MARIA DE PENA 4751 SE MOVIO 10 MTS HACIA EL LIMITE DEL 4751BIS,0
2026-06-20,A_108,29,S,100,,S,,62813,Vespertino,2026-06-20 15:25:54,21,100762,"POINT (  571307.628620706,   6143533.30644293)",FRAY GENEROSO PEREZ 375,0
2026-06-20,A_108,30,S,100,,S,,62813,Vespertino,2026-06-20 15:28:10,21,171612,"POINT (  571247.737926535,   6143440.00415930)",FRAY GENEROSO PEREZ 347 Fte 346. Muro chapa verde,0
2026-06-20,A_108,31,S,75,,S,,62813,Vespertino,2026-06-20 15:31:16,21,100764,"POINT (  571130.280673390,   6143333.48519566)",EMANCIPACION 4372,0
2026-06-20,A_108,32,S,100,,S,,62813,Vespertino,2026-06-20 15:31:20,21,100765,"POINT (  571134.406824320,   6143330.70049356)",EMANCIPACION 4372,0
2026-06-20,A_108,33,S,25,,S,,62813,Vespertino,2026-06-20 15:31:34,21,100766,"POINT (  571217.644629900,   6143278.09741527)",EMANCIPACION Esq. CIRC INT SDA 1 Provisorio frente al 4345,0
2026-06-20,A_108,34,S,100,,S,,62813,Vespertino,2026-06-20 15:31:31,21,100767,"POINT (  571221.768056380,   6143274.96862701)","EMANCIPACION Esq. CIRC INT SDA 1 FALTA, DENUNCIA LA TRIPULACION",0
2026-06-20,A_108,35,S,100,,S,,62813,Vespertino,2026-06-20 15:33:27,21,100720,"POINT (  571220.860167740,   6143165.69864895)",GREGORIO MAS DE AYALA 229,0
2026-06-20,A_108,36,S,75,,S,,62813,Vespertino,2026-06-20 15:36:37,21,100758,"POINT (  571177.810236180,   6143104.37428364)",GREGORIO MAS DE AYALA 206,0
2026-06-20,A_108,37,S,75,,S,,62813,Vespertino,2026-06-20 15:36:42,21,100759,"POINT (  571173.366747190,   6143100.82320817)","GREGORIO MAS DE AYALA 206 FALTA, DENUNCIA LA TRIPULACION",0
2026-06-20,A_108,38,S,75,,S,,62813,Vespertino,2026-06-20 15:36:45,21,100760,"POINT (  571169.858314800,   6143097.04301808)",GREGORIO MAS DE AYALA 204,0
2026-06-20,A_108,39,S,100,,S,,62813,Vespertino,2026-06-20 15:39:07,21,165472,"POINT (  571236.867381246,   6142985.91245940)",GUARUYALO 4307,0
2026-06-20,A_108,40,S,75,,S,,62813,Vespertino,2026-06-20 15:39:11,21,148172,"POINT (  571305.927569526,   6143037.98316073)",PEDRO GALAN Esq. CNEL BOLOGNESI cambia de esquina por calle muy angosta,0
2026-06-20,A_108,41,S,50,,S,,62813,Vespertino,2026-06-20 15:39:15,21,165452,"POINT (  571316.937290567,   6143028.21155029)",PEDRO GALAN 4295 Traslado prov desde Guaruyalo 4307,0
2026-06-20,A_108,42,S,75,,S,,62813,Vespertino,2026-06-20 15:43:03,21,177486,"POINT (  571360.918127684,   6142942.03685933)",ATANASILDO SUAREZ 171,0
2026-06-20,A_108,43,,,,S,,62813,Vespertino,,,177488,"POINT (  571287.697788701,   6142831.64137910)",ATANASILDO SUAREZ 107,0
2026-06-20,A_108,44,S,100,,S,,62813,Vespertino,2026-06-20 15:45:36,21,177489,"POINT (  571287.104568361,   6142830.79392147)",ATANASILDO SUAREZ 107,0
2026-06-20,A_108,45,S,100,,S,,62813,Vespertino,2026-06-20 15:49:11,21,100756,"POINT (  571408.389762590,   6143149.56142715)",EMANCIPACION Esq. CNEL BOLOGNESI,0
2026-06-20,A_108,46,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 15:51:23,21,178992,"POINT (  571455.218801820,   6143063.60478100)",ATANASILDO SUAREZ 233,0
2026-06-20,A_108,47,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 15:54:52,21,169792,"POINT (  571446.020907368,   6142955.26515187)",PEDRO GALAN 4263 Vuelve a lugar,0
2026-06-20,A_108,48,S,100,,S,,62813,Vespertino,2026-06-20 15:54:58,21,170252,"POINT (  571512.887073183,   6142915.58062302)",PEDRO GALAN 4203,0
2026-06-20,A_108,49,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 15:55:04,21,165532,"POINT (  571555.001233611,   6142888.77603524)",PEDRO GALAN 4177,0
2026-06-20,A_108,50,S,100,,S,,62813,Vespertino,2026-06-20 15:59:35,21,151992,"POINT (  571439.100028513,   6142883.20551385)",JOSE B FREIRE 172,0
2026-06-20,A_108,51,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:01:08,21,181740,"POINT (  571488.552135153,   6142952.96769340)",JOSE B FREIRE 204,0
2026-06-20,A_108,52,S,100,,S,,62813,Vespertino,2026-06-20 16:02:15,21,181741,"POINT (  571549.871816610,   6143023.38862628)",JOSE B FREIRE 246,0
2026-06-20,A_108,53,S,75,,S,,62813,Vespertino,2026-06-20 16:04:01,21,164536,"POINT (  571426.364932404,   6143174.89185071)",CNEL BOLOGNESI 252 Va en 264,0
2026-06-20,A_108,54,S,100,,S,,62813,Vespertino,2026-06-20 16:05:19,21,100755,"POINT (  571456.404637100,   6143212.32585703)",CNEL BOLOGNESI 320,0
2026-06-20,A_108,55,S,75,,S,,62813,Vespertino,2026-06-20 16:06:48,21,144794,"POINT (  571493.110620937,   6143312.64245356)",GRAL HORNOS 4575,0
2026-06-20,A_108,56,S,75,,S,,62813,Vespertino,2026-06-20 16:06:51,21,100711,"POINT (  571350.367017429,   6143407.08742789)",GRAL HORNOS 4650 en 4652,0
2026-06-20,A_108,57,S,100,,S,,62813,Vespertino,2026-06-20 16:10:22,21,100712,"POINT (  571230.417326590,   6143487.28912400)",GRAL HORNOS 4726,0
2026-06-20,A_108,58,S,100,,S,,62813,Vespertino,2026-06-20 16:13:16,21,157172,"POINT (  571073.595239337,   6143590.97885056)",GRAL HORNOS 4846 Traslado desde GARZON 392. OS 3924857,0
2026-06-20,A_108,59,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:13:19,21,100749,"POINT (  571068.106025780,   6143595.21776229)",GRAL HORNOS 4846,0
2026-06-20,A_108,60,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:20:55,21,100747,"POINT (  571415.995226990,   6143571.18012984)",CNO CARLOS MARIA DE PENA 4675,0
2026-06-20,A_108,61,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:21:09,21,115032,"POINT (  571449.393887094,   6143544.52325864)",CNO CARLOS MARIA DE PENA 4653 En 4661,0
2026-06-20,A_108,62,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:20:59,21,172132,"POINT (  571454.089321346,   6143543.26609531)",CNO CARLOS MARIA DE PENA 4653 Provisorio desde atanasildo suarez por obra,0
2026-06-20,A_108,63,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 16:21:04,21,100701,"POINT (  571465.498444130,   6143536.38494885)",CNO CARLOS MARIA DE PENA 4659,0
2026-06-20,A_108,64,S,100,,S,,62813,Vespertino,2026-06-20 17:49:32,21,155616,"POINT (  571583.683816741,   6143444.87073639)",ATANASILDO SUAREZ Esq. CNO CARLOS MARIA DE PENA,0
2026-06-20,A_108,65,S,75,,S,,62813,Vespertino,2026-06-20 17:55:01,21,173472,"POINT (  571590.557055707,   6143309.68727831)",ATANASILDO SUAREZ 379 Vuelve a lugar,0
2026-06-20,A_108,66,S,75,,S,,62813,Vespertino,2026-06-20 17:55:05,21,174692,"POINT (  571533.098950637,   6143154.80418202)",ATANASILDO SUAREZ 287,0
2026-06-20,A_108,67,S,100,,S,,62813,Vespertino,2026-06-20 17:55:11,21,173492,"POINT (  571507.617164945,   6143126.67699965)",ATANASILDO SUAREZ 259 Vuelve a lugar,0
2026-06-20,A_108,68,S,75,,S,,62813,Vespertino,2026-06-20 17:58:31,21,180842,"POINT (  571670.835107971,   6142891.79944570)",ESMERALDA 4084,0
2026-06-20,A_108,69,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 17:58:36,21,100741,"POINT (  571683.088652440,   6142686.55985558)",ESMERALDA Esq. JUAN JOSE AGUIAR Esmeralda 162,0
2026-06-20,A_108,70,S,100,,S,,62813,Vespertino,2026-06-20 18:02:58,21,181866,"POINT (  571810.676018203,   6142570.77416826)",JUAN JOSE AGUIAR 4021,0
2026-06-20,A_108,71,S,75,,S,,62813,Vespertino,2026-06-20 18:03:01,21,182011,"POINT (  571875.112822503,   6142524.97950038)",JUAN JOSE AGUIAR 3954 FTE 3954,0
2026-06-20,A_108,72,S,50,,S,,62813,Vespertino,2026-06-20 18:03:07,21,100731,"POINT (  571946.690300580,   6142603.24459545)",ADRIAN MEDINA 192,0
2026-06-20,A_108,73,S,75,,S,Basura Afuera,62813,Vespertino,2026-06-20 18:07:39,21,100709,"POINT (  571884.141243870,   6142695.42009361)",JACQUARD 210,0
2026-06-20,A_108,74,S,75,,S,,62813,Vespertino,2026-06-20 18:13:33,21,100732,"POINT (  571918.934436370,   6142787.57804651)",JACQUARD 248,0
2026-06-20,A_108,75,S,75,,S,,62813,Vespertino,2026-06-20 18:13:39,21,181582,"POINT (  571906.596886675,   6142843.21674082)",TTE J GALVAN 265,0
2026-06-20,A_108,76,S,50,,S,,62813,Vespertino,2026-06-20 18:14:19,21,181583,"POINT (  571907.917414886,   6142935.47364358)",GAUCHOS 3970,0
2026-06-20,A_108,77,S,75,,S,,62813,Vespertino,2026-06-20 18:16:00,21,181584,"POINT (  571849.333981513,   6142963.08468800)",GAUCHOS 4006,0
2026-06-20,A_108,78,S,50,,S,,62813,Vespertino,2026-06-20 18:19:35,21,181586,"POINT (  571792.671316447,   6142913.02466399)",JUAN JOSE DURAN 267,0
2026-06-20,A_108,79,S,75,,S,,62813,Vespertino,2026-06-20 18:19:39,21,181585,"POINT (  571791.110692197,   6142910.38360757)",JUAN JOSE DURAN 267,0
2026-06-20,A_108,80,S,75,,S,,62813,Vespertino,2026-06-20 18:20:58,21,177141,"POINT (  571720.169259700,   6142948.43059370)",EMANCIPACION 4092 PROV OV. ORIGEN: ESMERALDA 4448,0
2026-06-20,A_108,81,,,,S,,62813,Vespertino,,,182018,"POINT (  571743.743238983,   6142676.61090396)",CAP FLORENCIO 4075 EN 4077,0
2026-06-20,A_108,82,,,,S,,62813,Vespertino,,,182094,"POINT (  571856.538352787,   6142628.24772822)",JACQUARD 184,0
2026-06-20,A_108,83,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 18:22:31,21,167932,"POINT (  571749.273642447,   6143041.74973534)",ESMERALDA 304 SPAA 4202094,0
2026-06-20,A_108,84,S,100,,S,,62813,Vespertino,2026-06-20 18:24:48,21,100727,"POINT (  571732.236247260,   6143150.57428817)",GRAL HORNOS 4514,0
2026-06-20,A_108,85,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 18:28:57,21,100728,"POINT (  571688.528144500,   6143187.07033610)",FILADELFIA Esq. GRAL HORNOS,0
2026-06-20,A_108,86,S,100,,S,,62813,Vespertino,2026-06-20 18:29:48,21,100705,"POINT (  571806.834367050,   6143305.41641475)",CNO CARLOS MARIA DE PENA 4539,0
2026-06-20,A_108,87,S,100,,S,Basura Afuera,62813,Vespertino,2026-06-20 18:32:55,21,100707,"POINT (  571951.530640330,   6142993.24526791)",GRAL HORNOS 4371,0
2026-06-20,A_108,88,S,100,,S,,62813,Vespertino,2026-06-20 18:34:28,21,183628,"POINT (  572019.794503955,   6143013.13777966)",CNO MOLINOS DE RAFFO 386,0
2026-06-20,A_108,89,S,100,,S,,62813,Vespertino,2026-06-20 18:35:44,21,100730,"POINT (  572000.570073410,   6143111.38447676)",CNO MOLINOS DE RAFFO 412,0
2026-06-20,A_108,90,S,100,,S,,62813,Vespertino,2026-06-20 18:39:38,21,153193,"POINT (  572025.712194283,   6143161.57752424)",CNO CARLOS MARIA DE PENA 4425 4425 medianera con 4433,0
2026-06-20,A_108,91,S,100,,S,,62813,Vespertino,2026-06-20 18:40:25,21,177395,"POINT (  572215.576954466,   6143035.44842070)",CNO CARLOS MARIA DE PENA 4309,0
2026-06-20,A_108,92,S,100,,S,,62813,Vespertino,2026-06-20 18:41:52,21,180850,"POINT (  572278.887354466,   6142994.47437909)",CNO CARLOS MARIA DE PENA 4277,0
2026-06-20,A_108,93,S,75,,S,,62813,Vespertino,2026-06-20 18:43:14,21,100725,"POINT (  572295.063952030,   6142900.15861295)",CNO CASTRO 433,0
2026-06-20,A_108,94,S,100,,S,,62813,Vespertino,2026-06-20 18:46:50,21,180223,"POINT (  572270.837766667,   6142878.91620113)",CNO CASTRO 381,0
2026-06-20,A_108,95,S,75,,S,,62813,Vespertino,2026-06-20 18:46:46,21,180224,"POINT (  572269.481834463,   6142877.50377175)",CNO CASTRO 381,0
2026-06-20,A_108,96,,,,S,,62813,Vespertino,,,100806,"POINT (  572130.646369970,   6142893.25449884)",GRAL HORNOS 4300,0
2026-06-20,A_108,97,,,,S,,62813,Vespertino,,,100807,"POINT (  572024.857885270,   6142914.58568303)",CNO MOLINOS DE RAFFO 339,0
2026-06-20,A_108,98,,,,S,,62813,Vespertino,,,176135,"POINT (  572061.295280175,   6142740.48532222)",CNO MOLINOS DE RAFFO 255 VUELVE AL LUGAR 255,0
2026-06-20,A_108,99,,,,S,,62813,Vespertino,,,100809,"POINT (  572058.203500320,   6142679.51760977)",CNO CASTRO 241 En 241,0
2026-06-20,A_108,100,,,,S,,62813,Vespertino,,,100804,"POINT (  571997.474997400,   6142526.81524696)",CNO CASTRO 175 152 B,0
2026-06-20,A_108,101,,,,S,,62813,Vespertino,,,100805,"POINT (  571963.471632580,   6142439.87169865)",CNO CASTRO 143,0
2026-06-20,A_108,102,,,,S,,62813,Vespertino,,,175767,"POINT (  571962.203245115,   6142434.07209481)",CNO CASTRO 139 TRASLADO PROVISORIO DESDE CNO CASTRO 69 POR CALLE CERRADA,0
2026-06-20,A_108,103,,,,S,,62813,Vespertino,,,181997,"POINT (  571899.292195526,   6142277.32292198)",CNO CASTRO 55 EN 112,0
2026-06-20,A_108,104,,,,S,,62813,Vespertino,,,183057,"POINT (  571804.652164053,   6142357.85233922)","FELIPE CABALLERO 3994 ANTES DE MARCELINO DIAZ Y GARCIA (PROV POR EVENTO, O: MARCELINO DIAZ Y GARCIA 38)",0
2026-06-20,A_108,105,,,,S,,62813,Vespertino,,,180220,"POINT (  571501.069542938,   6142686.84180057)",MARIANO SAGASTA 112 VEREDA. EN 110,0
2026-06-20,A_106,69,S,75,,S,,62814,Vespertino,2026-06-20 15:46:11,3,100560,"POINT (  571230.571313402,   6142061.41901202)",BV MANUEL HERRERA Y OBES 4063 EN 4065,0
2026-06-20,A_106,85,S,75,,S,,62814,Vespertino,2026-06-20 15:22:11,3,161936,"POINT (  571060.813793723,   6142618.41414620)",MDRE FRANCISCA RUBATTO 110,1
2026-06-20,A_106,86,S,100,,S,,62814,Vespertino,2026-06-20 15:24:58,3,143513,"POINT (  571016.151707137,   6142552.00014438)",MDRE FRANCISCA RUBATTO 144,1
2026-06-20,A_106,87,S,100,,S,,62814,Vespertino,2026-06-20 15:25:32,3,176348,"POINT (  571119.077154802,   6142450.02164068)",CARLOS DE LA VEGA 4193 EN 4199,1
2026-06-20,A_106,88,S,100,,S,,62814,Vespertino,2026-06-20 15:28:57,3,163112,"POINT (  571259.135186088,   6142344.48132938)",CARLOS DE LA VEGA 4123,1
2026-06-20,A_106,89,S,100,,S,,62814,Vespertino,2026-06-20 15:30:42,3,100546,"POINT (  571301.109602501,   6142312.83655451)",CARLOS DE LA VEGA 4103,1
2026-06-20,A_106,90,S,100,,S,,62814,Vespertino,2026-06-20 15:33:14,3,100541,"POINT (  571355.986533840,   6142271.13526828)",CARLOS DE LA VEGA 4075,1
2026-06-20,A_106,91,S,100,,S,,62814,Vespertino,2026-06-20 15:36:06,3,177302,"POINT (  571466.652407345,   6142188.01610339)",CARLOS DE LA VEGA 4019 FTE 4020,1
