dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,CH_116,20,S,50,,S,,42412,Nocturno,2026-02-06 01:49:12,,176960,"POINT (  577763.007689160,   6138843.88988416)",JUAN SPIKERMAN 2093 EN 2098,1
2026-02-05,CH_116,21,S,25,,S,,42412,Nocturno,2026-02-06 01:52:16,,176961,"POINT (  577816.881323530,   6138855.08335976)",MAIPU 2083,1
2026-02-05,CH_116,22,S,25,,S,,42412,Nocturno,2026-02-06 01:54:01,,176962,"POINT (  577841.039903960,   6138811.03421477)",MAIPU 2067 2067/2065,1
2026-02-05,CH_116,23,S,50,,S,,42412,Nocturno,2026-02-06 01:55:02,,176963,"POINT (  577880.659975870,   6138737.51160164)",MAIPU 2037 2037/2031,1
2026-02-05,CH_116,24,S,25,,S,,42412,Nocturno,2026-02-06 01:56:32,,176964,"POINT (  577926.722335900,   6138651.66811250)",MAIPU 1951 EN 1963. REJAS,1
2026-02-05,CH_116,25,S,100,,S,,42412,Nocturno,2026-02-06 01:57:59,,176965,"POINT (  578004.432436300,   6138647.72221103)",REPUBLICA DE EL SALVADOR 3382,1
2026-02-05,CH_116,26,S,25,,S,,42412,Nocturno,2026-02-06 01:59:34,,176968,"POINT (  578064.788623090,   6138544.92745127)",SANTIAGO GADEA 3087 EN 3087. REBAJE MAL HECHO,1
2026-02-05,CH_116,27,S,50,,S,,42412,Nocturno,2026-02-06 02:00:46,,176966,"POINT (  578032.778504010,   6138526.32534434)",SANTIAGO GADEA 3361 EN 3061. FTE EDIFICIO ENTRE COLUMNA Y ARBUSTO,1
2026-02-05,CH_116,28,S,75,,S,,42412,Nocturno,2026-02-06 02:01:54,,176969,"POINT (  577942.626734690,   6138478.16924067)",SANTIAGO GADEA 3319 EN 3319. MURO CON REJAS,1
2026-02-05,CH_116,29,S,50,,S,,42412,Nocturno,2026-02-06 02:03:48,,176970,"POINT (  577837.617438400,   6138420.59129063)",SANTIAGO GADEA 3235 EN 3235,1
2026-02-05,CH_116,30,S,75,,S,,42412,Nocturno,2026-02-06 01:41:49,,176971,"POINT (  577734.621357140,   6138365.75131304)",SANTIAGO GADEA 3169 EN 3165,1
2026-02-05,CH_116,31,S,25,,S,,42412,Nocturno,2026-02-06 01:43:59,,176972,"POINT (  577699.833001320,   6138373.07941578)",DR MANUEL QUINTELA 3156 EN 3156,1
2026-02-05,CH_116,32,S,25,,S,,42412,Nocturno,2026-02-06 01:45:06,,176973,"POINT (  577713.683920770,   6138402.87499831)",DR MANUEL QUINTELA 3160 EN 3166. FTE A EDIFICIO,1
2026-02-05,CH_116,33,S,25,,S,,42412,Nocturno,2026-02-06 02:07:09,,176974,"POINT (  577801.460096350,   6138556.52356988)",REPUBLICA DE EL SALVADOR 3272 3272/3274,1
2026-02-05,CH_116,34,S,25,,S,,42412,Nocturno,2026-02-06 02:07:55,,176975,"POINT (  577885.934599270,   6138592.43932613)",REPUBLICA DE EL SALVADOR 3018 EN 3310. MURO CIEGO,1
2026-02-05,CH_116,35,S,50,,S,,42412,Nocturno,2026-02-06 02:09:15,,176976,"POINT (  577946.894750560,   6138617.64477838)",MAIPU 1947 ESQ. MURO CIEGO,1
2026-02-05,CH_116,36,S,25,,S,,42412,Nocturno,2026-02-06 02:10:49,,176977,"POINT (  578017.759919840,   6138485.57787200)",MAIPU 1887 MURO VEGETAL,1
2026-02-05,CH_116,37,S,25,,S,,42412,Nocturno,2026-02-06 02:12:17,,176978,"POINT (  578044.978587130,   6138437.09965393)",MAIPU 1859 MURO. PDO ARBOL,1
2026-02-05,CH_116,38,S,50,,S,,42412,Nocturno,2026-02-06 02:13:39,,176979,"POINT (  578060.601135810,   6138404.56609894)",MAIPU 1845 ESQ. MURO. COHCERA,1
2026-02-05,CH_116,39,S,50,,S,,42412,Nocturno,2026-02-06 02:14:45,,176980,"POINT (  578086.209231070,   6138356.24893808)",MAIPU 1809 REJA GRIS. PASANDO REBAJE,1
2026-02-05,CH_116,40,S,25,,S,,42412,Nocturno,2026-02-06 02:16:02,,180837,"POINT (  578095.088023440,   6138266.24668180)",MAIPU 1767 EN 1765. PROV OV(O: MAIPU fte 1776),1
2026-02-05,CH_116,41,S,25,,S,,42412,Nocturno,2026-02-06 02:17:32,,176982,"POINT (  578090.718832750,   6138217.25657197)",MAIPU 1741 MURO MADERA,1
2026-02-05,CH_116,42,S,50,,S,,42412,Nocturno,2026-02-06 02:17:50,,176983,"POINT (  578091.040947160,   6138214.67965673)",MAIPU 1741 MURO MADERA,1
2026-02-05,CH_112,1,S,75,,S,,42413,Nocturno,2026-02-06 01:29:44,,177030,"POINT (  577490.435055560,   6137417.69121111)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-02-05,CH_112,2,S,50,,S,,42413,Nocturno,2026-02-06 01:31:19,,177384,"POINT (  577489.920467800,   6137422.41588305)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-02-05,CH_112,3,S,100,,S,,42413,Nocturno,2026-02-06 01:31:26,,177031,"POINT (  577479.879500000,   6137496.02454445)",RAFAEL PASTORIZA 1444 FTE 1443. EDIFICIO,0
2026-02-05,CH_112,4,S,75,,S,,42413,Nocturno,2026-02-06 01:33:16,,176681,"POINT (  577461.000645100,   6137667.43885294)",RAFAEL PASTORIZA 1508 PDO COLUMNA,0
2026-02-05,CH_112,5,S,50,,S,,42413,Nocturno,2026-02-06 02:40:06,,176682,"POINT (  577445.238955810,   6137788.32874736)",RAFAEL PASTORIZA 1552 EN 1554. ARBOL/COLUMNA,0
2026-02-05,CH_112,6,S,50,,S,,42413,Nocturno,2026-02-06 01:37:40,,176683,"POINT (  577474.198231830,   6137836.44337782)",FRANCISCO LLAMBI 1585,0
2026-02-05,CH_112,7,S,50,,S,,42413,Nocturno,2026-02-06 01:37:49,,176684,"POINT (  577487.094159430,   6137800.01803845)",FRANCISCO LLAMBI 1551 ESQ. ARBOL/COLUMNA,0
2026-02-05,CH_112,8,S,75,,S,,42413,Nocturno,2026-02-06 01:40:01,,176685,"POINT (  577531.136391700,   6137671.66208069)",FRANCISCO LLAMBI 1515 MURO VEGETAL,0
2026-02-05,CH_112,9,S,75,,S,,42413,Nocturno,2026-02-06 01:41:27,,176686,"POINT (  577558.339154780,   6137541.30382183)",FRANCISCO LLAMBI 1459 CASA ABANDONADA,0
2026-02-05,CH_112,10,S,50,,S,,42413,Nocturno,2026-02-06 01:44:08,,176687,"POINT (  577575.889193790,   6137404.35867844)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-02-05,CH_112,11,S,75,,S,,42413,Nocturno,2026-02-06 01:44:18,,176688,"POINT (  577576.038894390,   6137401.21496587)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-02-05,CH_112,12,S,75,,S,,42413,Nocturno,2026-02-06 00:19:16,,176689,"POINT (  577669.802870660,   6137423.21995270)",EDUARDO MAC EACHEN 1412 EN 1414. EST 45,0
2026-02-05,CH_112,13,S,75,,S,,42413,Nocturno,2026-02-06 00:19:25,,176690,"POINT (  577666.060355690,   6137451.43851557)",EDUARDO MAC EACHEN 1426 EDIFICIO. EST 45,0
2026-02-05,CH_112,14,S,50,,S,,42413,Nocturno,2026-02-06 00:20:35,,176691,"POINT (  577651.901437880,   6137559.00947637)",EDUARDO MAC EACHEN 1460 FTE 1461. CASA GRIS/CASA ROJA,0
2026-02-05,CH_112,15,S,25,,S,,42413,Nocturno,2026-02-06 00:21:51,,176692,"POINT (  577644.499625190,   6137612.67261836)",EDUARDO MAC EACHEN 1488 ARBUSTO/ARBUSTO. MURO ROJO Y REJA MARRON,0
2026-02-05,CH_112,16,S,100,,S,,42413,Nocturno,2026-02-06 00:23:48,,176693,"POINT (  577626.467429670,   6137741.92614930)",EDUARDO MAC EACHEN Esq. LIBER ARCE FTE 1557. MURO CIEGO,0
2026-02-05,CH_112,17,S,50,,S,,42413,Nocturno,2026-02-06 00:25:43,,176694,"POINT (  577698.672810250,   6137813.25597583)",FELICIANO RODRIGUEZ 3086 EN 3088. ANTES DE ARBUSTO,0
2026-02-05,CH_112,18,S,75,,S,,42413,Nocturno,2026-02-06 01:52:17,,176695,"POINT (  577826.865749060,   6137821.55453229)",2 DE MAYO 1583 EN 1591,0
2026-02-05,CH_112,19,S,75,,S,,42413,Nocturno,2026-02-06 01:53:34,,176696,"POINT (  577835.638508740,   6137745.44491449)",2 DE MAYO 1539 EN 1541. ESQ,0
2026-02-05,CH_112,20,S,75,,S,,42413,Nocturno,2026-02-06 01:55:49,,176697,"POINT (  577845.596776490,   6137663.56582410)",2 DE MAYO 1495 FTE 1496. ESQ,0
2026-02-05,CH_112,21,S,75,,S,,42413,Nocturno,2026-02-06 01:57:30,,176698,"POINT (  577860.139008760,   6137545.96342401)",2 DE MAYO 1447 ESQ,0
2026-02-05,CH_112,22,S,100,,S,,42413,Nocturno,2026-02-06 01:59:10,,180277,"POINT (  577871.195647460,   6137451.88637062)",2 DE MAYO 1421,0
2026-02-05,CH_112,23,S,50,,S,,42413,Nocturno,2026-02-06 02:39:35,,182258,"POINT (  577780.434678840,   6137416.88391081)",14 DE JULIO 1410,0
2026-02-05,CH_112,24,S,50,,S,,42413,Nocturno,2026-02-06 02:39:52,,182259,"POINT (  577780.320913200,   6137417.85091877)",14 DE JULIO 1410,0
2026-02-05,CH_112,25,S,50,,S,,42413,Nocturno,2026-02-06 02:40:45,,176702,"POINT (  577767.432278050,   6137526.40254093)",14 DE JULIO 1448,0
2026-02-05,CH_112,26,S,50,,S,,42413,Nocturno,2026-02-06 02:41:08,,176703,"POINT (  577764.626575630,   6137566.63078128)",14 DE JULIO 1458 FTE 1451. MURO VERDE,0
2026-02-05,CH_112,27,S,75,,S,,42413,Nocturno,2026-02-06 02:41:27,,176704,"POINT (  577751.190817550,   6137690.79299267)",14 DE JULIO 1516 1510/1516,0
2026-02-05,CH_112,28,S,75,,S,,42413,Nocturno,2026-02-06 02:40:23,,176705,"POINT (  577741.469651410,   6137760.02666369)",14 DE JULIO 1554 ESQ,0
2026-02-05,CH_112,29,S,75,,S,,42413,Nocturno,2026-02-06 00:27:51,,176706,"POINT (  577922.173621000,   6137843.41584416)",FELICIANO RODRIGUEZ 3186 PDO 3186. GARAJE/COLUMNA,0
2026-02-05,CH_112,30,S,50,,S,,42413,Nocturno,2026-02-05 23:36:49,,176707,"POINT (  577966.948793960,   6137744.37084143)",ALEJO ROSELL Y RIUS 1529 EN 1533,0
2026-02-05,CH_112,31,S,50,,S,,42413,Nocturno,2026-02-05 23:38:10,,176708,"POINT (  577975.003803780,   6137666.37477071)",ALEJO ROSELL Y RIUS 1489,0
2026-02-05,CH_112,32,S,25,,S,,42413,Nocturno,2026-02-05 23:39:41,,176709,"POINT (  577987.528361740,   6137542.70090037)",ALEJO ROSELL Y RIUS 1437 1439/1437. ESQ,0
2026-02-05,CH_112,33,S,75,,S,,42413,Nocturno,2026-02-05 23:41:34,,176710,"POINT (  577993.422271360,   6137484.54765872)",ALEJO ROSELL Y RIUS 1429 VENTANA/VENTANA,0
2026-02-05,CH_112,34,S,50,,S,,42413,Nocturno,2026-02-06 02:41:47,,176711,"POINT (  577613.068636790,   6137851.44353299)",EDUARDO MAC EACHEN 1646 FTE 1641,0
2026-02-05,CH_112,35,S,100,,S,,42413,Nocturno,2026-02-06 02:42:08,,176712,"POINT (  577598.039167240,   6137950.65767837)",EDUARDO MAC EACHEN 1678 EN 1680,0
2026-02-05,CH_112,36,S,75,,S,,42413,Nocturno,2026-02-06 02:42:20,,177370,"POINT (  577681.972734420,   6138026.13440937)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-02-05,CH_112,37,S,75,,S,,42413,Nocturno,2026-02-06 02:42:31,,176713,"POINT (  577685.170797890,   6138027.67143083)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-02-05,CH_112,38,S,50,,S,,42413,Nocturno,2026-02-06 00:04:32,,176714,"POINT (  577817.734648570,   6138094.02703004)",DR ALFREDO VIDAL Y FUENTES 3158 EN 3160,0
2026-02-05,CH_112,39,S,75,,S,,42413,Nocturno,2026-02-06 00:07:42,,176715,"POINT (  577613.918672890,   6138244.49540020)",DR ATILIO NARANCIO 3106 3108/3106,0
2026-02-05,CH_112,40,S,50,,S,,42413,Nocturno,2026-02-06 00:09:00,,176716,"POINT (  577725.117101180,   6138252.15748271)",DR ATILIO NARANCIO 3146 EN 3150. ESQ,0
2026-02-05,CH_112,41,S,50,,S,,42413,Nocturno,2026-02-06 00:10:30,,176717,"POINT (  577739.753643420,   6138177.99245324)",MANUEL ALONSO 1705 ANTES 1705. MURO,0
2026-02-05,CH_112,42,S,75,,S,,42413,Nocturno,2026-02-06 00:13:20,,176718,"POINT (  577932.680951870,   6138115.71347486)",ALEJO ROSELL Y RIUS Esq. CDRO COE,0
2026-02-05,CH_112,43,S,50,,S,,42413,Nocturno,2026-02-06 00:00:03,,176719,"POINT (  577926.394114930,   6138025.92958488)",4 DE JULIO Esq. ALEJO ROSELL Y RIUS EN 3191. VENTANA TAPEADA. MURO,0
2026-02-05,CH_112,44,S,50,,S,,42413,Nocturno,2026-02-06 00:03:08,,180833,"POINT (  577841.715372330,   6137984.14298288)",4 DE JULIO 3155 EN 3153,0
2026-02-05,CH_112,45,S,25,,S,,42413,Nocturno,2026-02-06 00:03:16,,176720,"POINT (  577822.268378190,   6138007.06907407)",MANUEL ALONSO 1662 ANTES 1666,0
2026-02-05,CH_113,1,S,75,,S,,42413,Nocturno,2026-02-05 22:43:46,,176729,"POINT (  578571.327038620,   6137575.91860069)",MARCO BRUTO 1418 EN 1412. MURO. ARBOL/COLUMNA,1
2026-02-05,CH_113,2,S,100,,S,,42413,Nocturno,2026-02-05 22:43:55,,177268,"POINT (  578570.711199560,   6137577.76611789)",MARCO BRUTO 1418 EN 1412,1
2026-02-05,CH_113,3,S,100,,S,,42413,Nocturno,2026-02-05 22:45:48,,176730,"POINT (  578547.891972010,   6137657.78029660)",MARCO BRUTO 1440 EDIFICIO,1
2026-02-05,CH_113,4,S,75,,S,,42413,Nocturno,2026-02-05 22:49:44,,180652,"POINT (  578514.726966780,   6137769.48455996)",MARCO BRUTO 1496,1
2026-02-05,CH_113,5,S,100,,S,,42413,Nocturno,2026-02-05 22:50:04,,176732,"POINT (  578502.576067870,   6137814.64304169)",MARCO BRUTO 1508 EN 1508/1504,1
2026-02-05,CH_113,6,S,75,,S,,42413,Nocturno,2026-02-05 22:51:46,,176733,"POINT (  578478.175196420,   6137895.47092841)",MARCO BRUTO Esq. LIBER ARCE ESQ,1
2026-02-05,CH_113,7,S,100,,S,,42413,Nocturno,2026-02-05 22:54:05,,176734,"POINT (  578377.957331490,   6137888.71711577)",LIBER ARCE 3401 ARBOL/COLUMNA,1
2026-02-05,CH_113,8,S,50,,S,,42413,Nocturno,2026-02-05 22:55:58,,176735,"POINT (  578369.896329310,   6137856.90883690)",JULIO CESAR 1539 EN 1541. MURO,1
2026-02-05,CH_113,9,S,75,,S,,42413,Nocturno,2026-02-05 22:57:20,,176736,"POINT (  578390.375632140,   6137776.73454496)",JULIO CESAR 1507 CASA DE LADRILLOS,1
2026-02-05,CH_113,10,S,75,,S,,42413,Nocturno,2026-02-05 22:58:45,,176737,"POINT (  578421.748181160,   6137676.73454496)",JULIO CESAR 1455 FTE 1456,1
2026-02-05,CH_113,11,S,75,,S,,42413,Nocturno,2026-02-05 23:01:44,,176738,"POINT (  578455.735109270,   6137567.14848832)",JULIO CESAR 1421,1
2026-02-05,CH_113,12,S,50,,S,,42413,Nocturno,2026-02-05 23:02:02,,176739,"POINT (  578465.974760690,   6137529.02212666)",JULIO CESAR 1402 EN 1407. EDIFICIO,1
2026-02-05,CH_113,13,S,50,,S,,42413,Nocturno,2026-02-05 23:04:27,,176740,"POINT (  578365.212233450,   6137486.75633145)",BERNARDINA FRAGOSO DE RIVERA 1405 EN 1408,1
2026-02-05,CH_113,14,S,50,,S,,42413,Nocturno,2026-02-05 23:07:36,,176741,"POINT (  578342.663213840,   6137571.72365171)",BERNARDINA FRAGOSO DE RIVERA 1432 EN 1430. MURO BLANCO,1
2026-02-05,CH_113,15,S,75,,S,,42413,Nocturno,2026-02-05 23:07:58,,176742,"POINT (  578321.203518860,   6137663.11798722)",BERNARDINA FRAGOSO DE RIVERA 1460 EN 1460/1462,1
2026-02-05,CH_113,16,S,75,,S,,42413,Nocturno,2026-02-05 23:09:30,,176743,"POINT (  578289.830969840,   6137776.84347742)",BERNARDINA FRAGOSO DE RIVERA 1520,1
2026-02-05,CH_113,17,S,50,,S,,42413,Nocturno,2026-02-05 23:11:01,,176744,"POINT (  578263.905043910,   6137880.11145128)",BERNARDINA FRAGOSO DE RIVERA 1562 MURO VEGETAL,1
2026-02-05,CH_113,18,S,75,,S,,42413,Nocturno,2026-02-05 23:20:46,,176745,"POINT (  578230.571710580,   6138006.90883690)",BERNARDINA FRAGOSO DE RIVERA 1624,1
2026-02-05,CH_113,19,S,50,,S,,42413,Nocturno,2026-02-05 23:20:54,,176746,"POINT (  578209.112015590,   6138091.65829223)",BERNARDINA FRAGOSO DE RIVERA 1654 EN 1656,1
2026-02-05,CH_113,20,S,75,,S,,42413,Nocturno,2026-02-05 23:21:13,,176747,"POINT (  578192.881078770,   6138152.33367350)",BERNARDINA FRAGOSO DE RIVERA 1688 EN 1690/1692,1
2026-02-05,CH_113,21,S,75,,S,,42413,Nocturno,2026-02-05 23:24:30,,176748,"POINT (  578270.485567540,   6138184.26075665)",JULIO CESAR 1697 EN 1699. ESQ,1
2026-02-05,CH_113,22,S,50,,S,,42413,Nocturno,2026-02-05 23:26:09,,176749,"POINT (  578291.945262530,   6138109.53308780)",JULIO CESAR 1651,1
2026-02-05,CH_113,23,S,75,,S,,42413,Nocturno,2026-02-05 23:27:43,,176750,"POINT (  578322.446351850,   6138001.58101809)",JULIO CESAR 1613,1
2026-02-05,CH_113,24,S,75,,S,,42413,Nocturno,2026-02-05 23:30:07,,177006,"POINT (  578194.182137040,   6137840.89091198)",LIBER ARCE 3311 FTE 3322,1
2026-02-05,CH_113,25,S,50,,S,,42413,Nocturno,2026-02-05 23:33:21,,176752,"POINT (  578108.611929190,   6137817.26729260)",LIBER ARCE 3281 MURO,1
2026-02-05,CH_113,26,S,50,,S,,42413,Nocturno,2026-02-05 23:33:30,,176753,"POINT (  578073.753541390,   6137808.33483072)",LIBER ARCE 3243 EN 3247. EDIFICIO,1
2026-02-05,CH_113,27,S,50,,S,,42413,Nocturno,2026-02-05 23:35:03,,176754,"POINT (  578017.685620920,   6137793.05276536)",LIBER ARCE 3223 EN 3223/MURO,1
2026-02-05,CH_113,28,S,75,,S,,42413,Nocturno,2026-02-05 23:48:16,,176755,"POINT (  578235.877342050,   6137488.91333181)",DOLORES PEREIRA DE ROSELL 1420 EN 1420/1422. EDIFICIO,1
2026-02-05,CH_113,29,S,25,,S,,42413,Nocturno,2026-02-05 23:49:14,,176756,"POINT (  578220.844662310,   6137545.34034706)",DOLORES PEREIRA DE ROSELL 1430 CERCO TABLAS,1
2026-02-05,CH_113,30,S,25,,S,,42413,Nocturno,2026-02-05 23:49:24,,177289,"POINT (  578215.473649240,   6137569.95737103)",DOLORES PEREIRA DE ROSELL 1436 EN 1438,1
2026-02-05,CH_113,31,S,50,,S,,42413,Nocturno,2026-02-05 23:51:07,,176758,"POINT (  578193.611546840,   6137654.70853878)",DOLORES PEREIRA DE ROSELL 1474 MURO GRIS,1
2026-02-05,CH_113,32,S,25,,S,,42413,Nocturno,2026-02-05 23:51:17,,176759,"POINT (  578167.685620920,   6137755.79786340)",DOLORES PEREIRA DE ROSELL 1524 MURO,1
2026-02-05,CH_113,33,S,50,,S,,42413,Nocturno,2026-02-05 23:52:44,,176760,"POINT (  578136.095206970,   6137879.54514009)",DOLORES PEREIRA DE ROSELL 1590 EN 1592. MURO,1
2026-02-05,CH_113,34,S,75,,S,,42413,Nocturno,2026-02-05 23:54:29,,176761,"POINT (  578114.526579520,   6137969.30548867)",DOLORES PEREIRA DE ROSELL 1618,1
2026-02-05,CH_113,35,S,50,,S,,42413,Nocturno,2026-02-05 23:58:10,,176762,"POINT (  578061.422004360,   6138055.25320109)",4 DE JULIO 3279 EN 3281,1
2026-02-05,CH_113,36,S,50,,S,,42413,Nocturno,2026-02-05 23:58:22,,177481,"POINT (  578059.537457780,   6138054.98942826)",4 DE JULIO 3279 EN 3281. PROV A,1
2026-02-05,CH_114,1,,,,S,,42414,Nocturno,,,176793,"POINT (  578810.383601270,   6138272.64110451)",TIBURCIO GOMEZ 1666 EDIFICIO,0
2026-02-05,CH_114,2,,,,S,,42414,Nocturno,,,176794,"POINT (  578893.204899360,   6138340.61987606)",PEDRO BUSTAMANTE 1697 EN 1697BIS. REJAS GRISES,0
2026-02-05,CH_114,3,,,,S,,42414,Nocturno,,,176795,"POINT (  578911.646738590,   6138277.94730775)",PEDRO BUSTAMANTE 1661 MURO CON REJA. ARBOL/COLUMNA,0
2026-02-05,CH_114,4,,,,S,,42414,Nocturno,,,176796,"POINT (  578932.611807320,   6138203.77178136)",PEDRO BUSTAMANTE 1627 MURO CON REJA. ARBOL/COLUMNA,0
2026-02-05,CH_114,5,,,,S,,42414,Nocturno,,,177270,"POINT (  578955.900260610,   6138119.83597151)",PEDRO BUSTAMANTE 1581,0
2026-02-05,CH_114,6,S,50,,S,,42414,Nocturno,2026-02-06 02:55:45,,176798,"POINT (  579028.865591940,   6138052.11826644)",JACINTO VERA 3664 CASA NARANJA,0
2026-02-05,CH_114,7,S,75,,S,,42414,Nocturno,2026-02-06 02:54:23,,176799,"POINT (  579099.664443530,   6138059.46531709)",FRANCISCO ANZANI 1547 EN 1549. COLUMNA/ARBOL,0
2026-02-05,CH_114,8,S,50,,S,,42414,Nocturno,2026-02-06 02:55:34,,176800,"POINT (  579118.440239610,   6137993.26764872)",FRANCISCO ANZANI 1505 CASA LADRILLOS,0
2026-02-05,CH_114,9,S,50,,S,,42414,Nocturno,2026-02-06 02:57:11,,176801,"POINT (  579142.410919970,   6137904.73197791)",FRANCISCO ANZANI 1463 SUB ESTACION,0
2026-02-05,CH_114,10,S,75,,S,,42414,Nocturno,2026-02-06 03:01:03,,176802,"POINT (  579158.811911790,   6137839.35064850)",FRANCISCO ANZANI 1439 EDIFICIO DE DOS PISOS,0
2026-02-05,CH_114,11,S,50,,S,,42414,Nocturno,2026-02-06 03:01:12,,176803,"POINT (  579175.806604680,   6137776.56676123)",FRANCISCO ANZANI 1405 CONSULTORIO ODONTOLOGICO,0
2026-02-05,CH_114,12,S,50,,S,,42414,Nocturno,2026-02-06 03:09:30,,176804,"POINT (  578970.905525800,   6137694.71022737)",TIBURCIO GOMEZ 1408 VEREDA. EN 1406,0
2026-02-05,CH_114,13,S,75,,S,,42414,Nocturno,2026-02-06 03:09:36,,176805,"POINT (  578957.547251910,   6137738.49568066)",TIBURCIO GOMEZ 1426 ANTES 1426. MURO,0
2026-02-05,CH_114,14,S,50,,S,,42414,Nocturno,2026-02-06 03:09:42,,176806,"POINT (  578948.344885460,   6137769.29392323)",TIBURCIO GOMEZ 1440 ANTES 1444. CASA TAPEADA,0
2026-02-05,CH_114,15,S,50,,S,,42414,Nocturno,2026-02-06 03:09:46,,180565,"POINT (  578936.758490630,   6137818.93976079)",TIBURCIO GOMEZ 1454,0
2026-02-05,CH_114,16,S,50,,S,,42414,Nocturno,2026-02-06 03:09:51,,176807,"POINT (  578914.503924950,   6137889.14732504)",TIBURCIO GOMEZ 1494 PARED ALTA CON VENTANAS. ARBOL/ARBOL,0
2026-02-05,CH_114,17,S,50,,S,,42414,Nocturno,2026-02-06 03:09:57,,176808,"POINT (  578892.611198300,   6137973.15602526)",TIBURCIO GOMEZ 1532 CASA LADRILLOS Y REJAS GRISES,0
2026-02-05,CH_114,18,S,50,,S,,42414,Nocturno,2026-02-06 03:10:57,,180209,"POINT (  578949.116217760,   6138028.95588115)",JACINTO VERA 3642,0
2026-02-05,CH_114,19,S,50,,S,,42414,Nocturno,2026-02-06 03:12:37,,176810,"POINT (  578990.646086100,   6138006.32907208)",PEDRO BUSTAMANTE 1545 FTE 1536. CASA TAPEADA,0
2026-02-05,CH_114,20,S,50,,S,,42414,Nocturno,2026-02-06 03:14:43,,176811,"POINT (  579021.518541300,   6137898.42390413)",PEDRO BUSTAMANTE 1483 EN 1483/1485,0
2026-02-05,CH_114,21,S,50,,S,,42414,Nocturno,2026-02-06 03:16:21,,176812,"POINT (  579055.359501810,   6137777.01203704)",PEDRO BUSTAMANTE 1425 ANTES GARAJE. REJA GRIS,0
2026-02-05,CH_114,22,,,,S,,42414,Nocturno,,,176813,"POINT (  578801.255447450,   6137729.96122790)",PTE ORIBE 1437,0
2026-02-05,CH_114,23,,,,S,,42414,Nocturno,,,176814,"POINT (  578767.794826680,   6137647.65941824)",PTE ORIBE 1411 EN 1413,0
2026-02-05,CH_114,24,,,,S,,42414,Nocturno,,,176815,"POINT (  578767.915422210,   6137645.21967794)",PTE ORIBE 1411 EN 1413. CASA LADRILLOS,0
2026-02-05,CH_114,25,,,,S,,42414,Nocturno,,,176816,"POINT (  578688.841862060,   6137699.20936822)",JUAN JOSE DE HERRERA 1440,0
2026-02-05,CH_114,26,,,,S,,42414,Nocturno,,,179002,"POINT (  578658.637696070,   6137805.55615147)",JUAN JOSE DE HERRERA 1484,0
2026-02-05,CH_114,27,,,,S,,42414,Nocturno,,,176818,"POINT (  578707.543445510,   6137844.51770305)",DEMOSTENES 3518 PDO 3514. CASA LADRILLOS,0
2026-02-05,CH_114,28,,,,S,,42414,Nocturno,,,176819,"POINT (  578744.093167110,   6137854.46219584)",DEMOSTENES 3532 EDIFICIO,0
2026-02-05,CH_114,29,,,,S,,42414,Nocturno,,,176820,"POINT (  578875.078463830,   6137892.60748904)",DEMOSTENES 3592 FTE 3593. MURO CIEGO ENTRE ARBOLES,0
2026-02-05,CH_114,30,,,,N,,42414,Nocturno,,,176823,"POINT (  578817.118397690,   6137800.88067503)",MAGARI?OS CERVANTES 1460 EDIFICIO. REJA CON ESTERILLA,0
2026-02-05,CH_114,31,,,,S,,42414,Nocturno,,,181736,"POINT (  578790.847174290,   6137900.71464357)",MAGARI?OS CERVANTES 1502 EN 1506. SUB ESTACION,0
2026-02-05,CH_114,32,,,,S,,42414,Nocturno,,,182102,"POINT (  578752.564609020,   6138095.43292790)",MIGUEL MARTINEZ 3569,0
2026-02-05,CH_114,33,,,,S,,42414,Nocturno,,,176825,"POINT (  578754.779786220,   6138096.84065424)",MIGUEL MARTINEZ 3569 FTE 3569,0
2026-02-05,CH_114,34,,,,S,,42414,Nocturno,,,176826,"POINT (  578758.193567320,   6138097.80541846)",MIGUEL MARTINEZ 3569 FTE 3569,0
2026-02-05,CH_114,35,,,,S,,42414,Nocturno,,,176828,"POINT (  578827.211315730,   6138189.53223248)",TIBURCIO GOMEZ 1638 MURO CON REJA,0
2026-02-05,CH_114,36,,,,S,,42414,Nocturno,,,176829,"POINT (  578779.269955010,   6138217.13933184)",JOSE LEGUIZAMON 3589 EN 3585. CASA AZUL,0
2026-02-05,CH_114,37,,,,S,,42414,Nocturno,,,176830,"POINT (  578714.259688760,   6138198.28932314)",JOSE LEGUIZAMON 3553,0
2026-02-05,CH_114,38,,,,S,,42414,Nocturno,,,176831,"POINT (  578670.919511270,   6138275.76731167)",MAGARI?OS CERVANTES 1685,0
