dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,G_107,19,,,,S,,46752,Matutino,,,125829,"POINT (  570995.320340240,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,1
2026-02-21,G_107,20,,,,S,,46752,Matutino,,,125828,"POINT (  571117.173281410,   6144247.52483612)",TOMAS TEXERA 4911,1
2026-02-21,G_107,21,,,,S,,46752,Matutino,,,125843,"POINT (  570934.542372800,   6144238.07991575)",AV ISLAS CANARIAS 4940,1
2026-02-21,G_107,22,,,,S,,46752,Matutino,,,125842,"POINT (  570555.621198980,   6144500.74954498)",AV ISLAS CANARIAS 5161 EN 5160. VIVIENDAS,1
2026-02-21,G_107,23,,,,S,,46752,Matutino,,,125820,"POINT (  570512.210812080,   6144531.65185430)",AV ISLAS CANARIAS 5193 CASA4/CASA5,1
2026-02-21,G_107,24,,,,S,,46752,Matutino,,,125904,"POINT (  570436.879163760,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,1
2026-02-21,G_107,25,,,,S,,46752,Matutino,,,125821,"POINT (  570585.051969770,   6144311.65684271)",ALCIDES DE MARIA 1060,1
2026-02-21,G_107,26,,,,S,,46752,Matutino,,,167252,"POINT (  570470.937987290,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,1
2026-02-21,G_107,27,,,,S,,46752,Matutino,,,125797,"POINT (  570288.997548870,   6144693.87234581)",AV ISLAS CANARIAS 5390,1
2026-02-21,G_107,28,,,,S,,46752,Matutino,,,125823,"POINT (  570235.782998010,   6144727.60657002)",AV ISLAS CANARIAS 5416,1
2026-02-21,G_107,29,,,,S,,46752,Matutino,,,125874,"POINT (  569978.408575530,   6144914.49542435)",AV ISLAS CANARIAS 5660,1
2026-02-21,G_107,30,,,,S,,46752,Matutino,,,125873,"POINT (  569951.408575530,   6144933.55424788)",AV ISLAS CANARIAS 5664,1
2026-02-21,G_107,31,,,,S,,46752,Matutino,,,125875,"POINT (  569831.143869650,   6144978.55424788)",YUGOESLAVIA 1061,1
2026-02-21,G_107,32,,,,N,,46752,Matutino,,,125846,"POINT (  569609.114801960,   6145016.32757059)",SILVESTRE PEREZ BRAVO 5810 EN 5806,1
2026-02-21,G_107,33,,,,S,,46752,Matutino,,,125848,"POINT (  569412.146956860,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,1
2026-02-21,G_107,34,,,,S,,46752,Matutino,,,125844,"POINT (  569759.702819840,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,1
2026-02-21,G_107,35,,,,S,,46752,Matutino,,,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,1
2026-02-21,G_107,36,,,,S,,46752,Matutino,,,125870,"POINT (  570091.818632760,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,1
2026-02-21,G_107,37,,,,S,,46752,Matutino,,,125887,"POINT (  569734.048275320,   6145079.21271486)",AV ISLAS CANARIAS Esq. CIRC INT FRANCISCO MORALES ANTES 5772. BALDIO,1
2026-02-21,G_107,38,,,,S,,46752,Matutino,,,183152,"POINT (  569777.534915470,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,1
2026-02-21,G_107,39,,,,S,,46752,Matutino,,,125849,"POINT (  569674.825716500,   6145124.25641239)",AV ISLAS CANARIAS 5788 EN 5798,1
2026-02-21,G_107,40,,,,S,,46752,Matutino,,,125850,"POINT (  569575.523563560,   6145196.00103006)",AV ISLAS CANARIAS 5810 FTE VIVIENDAS,1
2026-02-21,G_107,41,,,,S,,46752,Matutino,,,175928,"POINT (  569512.293287830,   6145240.61617555)",AV ISLAS CANARIAS 5836,1
2026-02-21,G_107,42,,,,S,,46752,Matutino,,,125798,"POINT (  569509.005375000,   6145243.03889197)",AV ISLAS CANARIAS 5836 FTE A ENTRADA,1
2026-02-21,G_107,43,,,,N,,46752,Matutino,,,125851,"POINT (  569345.085553170,   6145281.99954528)",CONFUCIO 1092,1
2026-02-21,G_107,44,,,,S,,46752,Matutino,,,125853,"POINT (  569332.257045370,   6145132.33362100)",CONFUCIO 1035 FTE 1046,1
2026-02-21,G_107,45,,,,N,,46752,Matutino,,,125854,"POINT (  569287.594833050,   6145410.75975315)",AV ISLAS CANARIAS 5940,1
2026-02-21,G_107,46,,,,S,,46752,Matutino,,,125855,"POINT (  569203.021707590,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,1
2026-02-21,G_107,47,,,,S,,46752,Matutino,,,125889,"POINT (  569474.034112610,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-02-21,G_107,48,,,,S,,46752,Matutino,,,145232,"POINT (  569477.936063710,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-02-21,G_107,49,,,,S,,46752,Matutino,,,125890,"POINT (  569512.702693180,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,1
2026-02-21,G_107,50,,,,S,,46752,Matutino,,,125860,"POINT (  569468.781404890,   6145397.37040978)",HECTOR VIGIL 1147,1
2026-02-21,G_107,51,,,,S,,46752,Matutino,,,179240,"POINT (  569435.415062530,   6145344.79076536)",HECTOR VIGIL 1111,1
2026-02-21,G_107,52,,,,S,,46752,Matutino,,,179241,"POINT (  569432.800683440,   6145341.08706166)",HECTOR VIGIL 1111,1
2026-02-21,G_107,53,,,,S,,46752,Matutino,,,125859,"POINT (  569098.694766060,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,1
2026-02-21,G_107,54,,,,S,,46752,Matutino,,,125861,"POINT (  568875.290928470,   6145916.05424789)",CNO LECOCQ 670,1
2026-02-21,G_107,55,,,,S,,46752,Matutino,,,175899,"POINT (  568879.702693170,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),1
2026-02-21,G_107,56,,,,S,,46752,Matutino,,,125858,"POINT (  568607.468656870,   6145785.23898921)",CNO DEL FORTIN Esq. OFICIAL 1,1
2026-02-21,G_107,57,,,,S,,46752,Matutino,,,125857,"POINT (  568613.025513310,   6145778.57076148)",CNO DEL FORTIN Esq. OFICIAL 1,1
2026-02-21,G_107,58,,,,S,,46752,Matutino,,,125862,"POINT (  568768.617493600,   6145770.79116247)",CNO LECOCQ Esq. AV ISLAS CANARIAS,1
2026-02-21,G_107,59,,,,S,,46752,Matutino,,,176232,"POINT (  568904.881719170,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,1
2026-02-21,A_113,120,S,25,,S,,46753,Matutino,2026-02-21 07:37:26,,183286,"POINT (  567449.119050370,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-02-21,A_113,121,S,75,,S,,46753,Matutino,2026-02-21 07:41:24,,183287,"POINT (  567439.192043070,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-02-21,A_113,122,S,50,,S,,46753,Matutino,2026-02-21 07:42:50,,183285,"POINT (  567413.964983990,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-02-21,A_113,123,N,,Fuego,S,,46753,Matutino,2026-02-21 10:54:00,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-02-21,A_113,124,N,,Fuego,S,,46753,Matutino,2026-02-21 10:54:30,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-02-21,A_113,125,N,,Contenedor No Está,N,,46753,Matutino,2026-02-21 10:54:39,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-02-21,A_113,126,S,75,,S,,46753,Matutino,2026-02-21 07:49:09,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-02-21,A_113,127,S,75,,S,,46753,Matutino,2026-02-21 07:50:47,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-02-21,A_113,1,,,,S,,46753,Matutino,,,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,1
2026-02-21,A_113,2,,,,S,,46753,Matutino,,,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,1
2026-02-21,A_113,3,,,,S,,46753,Matutino,,,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",1
2026-02-21,A_113,4,,,,S,,46753,Matutino,,,143752,"POINT (  568209.771769580,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,1
2026-02-21,A_113,5,,,,N,,46753,Matutino,,,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,1
2026-02-21,A_113,6,,,,S,,46753,Matutino,,,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,1
2026-02-21,A_113,7,,,,S,,46753,Matutino,,,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,1
2026-02-21,A_113,8,,,,S,,46753,Matutino,,,102245,"POINT (  568303.611993290,   6142464.06870478)",ANTONIO CAMACHO 5187,1
2026-02-21,A_113,9,,,,S,,46753,Matutino,,,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,1
2026-02-21,A_113,10,,,,S,,46753,Matutino,,,183089,"POINT (  568388.294080540,   6142399.17899831)",CNO LA BOYADA 1676,1
2026-02-21,A_113,11,,,,N,,46753,Matutino,,,166412,"POINT (  568449.325977770,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,1
2026-02-21,A_113,12,,,,S,,46753,Matutino,,,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,1
2026-02-21,A_113,13,,,,S,,46753,Matutino,,,102238,"POINT (  568373.376092960,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,1
2026-02-21,A_113,14,,,,N,,46753,Matutino,,,180972,"POINT (  568567.442423160,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,1
2026-02-21,A_113,15,,,,S,,46753,Matutino,,,145692,"POINT (  568567.920871860,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,1
2026-02-21,A_113,16,,,,S,,46753,Matutino,,,180974,"POINT (  568792.188185880,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,1
2026-02-21,A_113,17,,,,S,,46753,Matutino,,,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,1
2026-02-21,A_113,18,,,,S,,46753,Matutino,,,180975,"POINT (  568733.883101130,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,1
2026-02-21,A_113,19,,,,S,,46753,Matutino,,,181271,"POINT (  568732.123657140,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,1
2026-02-21,A_113,20,,,,S,,46753,Matutino,,,180976,"POINT (  568557.159937290,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,1
2026-02-21,A_113,21,,,,S,,46753,Matutino,,,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,1
2026-02-21,A_113,22,,,,S,,46753,Matutino,,,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,1
2026-02-21,A_113,23,,,,S,,46753,Matutino,,,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,1
2026-02-21,A_113,24,,,,S,,46753,Matutino,,,164592,"POINT (  567945.766771580,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,1
2026-02-21,A_113,25,,,,N,,46753,Matutino,,,164612,"POINT (  567687.972939650,   6142308.63809142)",CNO LA BOYADA 1936 Traslado prov,1
2026-02-21,A_113,26,,,,N,,46753,Matutino,,,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1928 FTE 1929,1
2026-02-21,A_113,27,,,,N,,46753,Matutino,,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,1
2026-02-21,A_113,28,S,100,,S,Basura Afuera,46753,Matutino,2026-02-21 08:10:12,,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,1
2026-02-21,A_113,29,S,100,,S,"Basura Afuera, Requiere Limpieza",46753,Matutino,2026-02-21 08:11:57,,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,1
2026-02-21,A_113,30,S,100,,S,,46753,Matutino,2026-02-21 08:13:05,,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,1
2026-02-21,A_113,31,S,100,,S,"Basura Afuera, Requiere Limpieza",46753,Matutino,2026-02-21 08:14:45,,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,1
2026-02-21,A_113,32,N,,Fuego,S,,46753,Matutino,2026-02-21 10:45:48,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,1
2026-02-21,A_113,33,S,100,,S,Basura Afuera,46753,Matutino,2026-02-21 08:20:56,,182099,"POINT (  566737.155114820,   6142159.25131895)",CNO LA BOYADA 2420,1
2026-02-21,A_113,34,S,75,,S,"Basura Afuera, Requiere Limpieza",46753,Matutino,2026-02-21 08:21:04,,182100,"POINT (  566733.669276040,   6142159.03345403)",CNO LA BOYADA 2420,1
2026-02-21,A_113,35,S,75,,S,Requiere Mantenimiento,46753,Matutino,2026-02-21 08:25:53,,182101,"POINT (  566706.852568970,   6142354.11359014)",CNO ALIANZA 2421,1
2026-02-21,A_113,36,N,,Contenedor No Está,N,,46753,Matutino,2026-02-21 08:39:11,,180721,"POINT (  566890.703486700,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,1
2026-02-21,A_113,37,N,,Contenedor No Está,S,,46753,Matutino,2026-02-21 10:46:59,,182346,"POINT (  566692.149147710,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,1
2026-02-21,A_113,38,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,46753,Matutino,2026-02-21 10:47:27,,183347,"POINT (  566681.755633230,   6143025.85653828)",AV CIBILS Esq. CALLE 7282,1
2026-02-21,A_113,39,S,50,,S,,46753,Matutino,2026-02-21 08:34:06,,183346,"POINT (  566681.162161420,   6143023.03754718)",AV CIBILS Esq. CALLE 7282,1
2026-02-21,A_113,40,S,75,,S,,46753,Matutino,2026-02-21 08:32:13,,183348,"POINT (  566680.568689610,   6143020.36692404)",AV CIBILS Esq. CALLE 7282,1
2026-02-21,A_113,41,N,,Contenedor Fuera de Alcance,S,,46753,Matutino,2026-02-21 10:48:49,,183349,"POINT (  566680.568689610,   6143017.39956499)",AV CIBILS Esq. CALLE 7282,1
2026-02-21,A_113,42,N,,Fuego,S,,46753,Matutino,2026-02-21 10:49:17,,181203,"POINT (  567336.467342320,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,1
2026-02-21,A_113,43,S,25,,S,,46753,Matutino,2026-02-21 08:46:19,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,1
2026-02-21,A_113,44,S,25,,S,,46753,Matutino,2026-02-21 08:44:27,,181199,"POINT (  567478.788161430,   6142754.93727179)",CALLE 7282 1047 EN 1056,1
2026-02-21,A_113,45,S,25,,S,,46753,Matutino,2026-02-21 08:44:34,,181200,"POINT (  567473.668707510,   6142753.74273254)",CALLE 7282 1057 EN 1056,1
2026-02-21,A_113,46,S,75,,S,,46753,Matutino,2026-02-21 08:42:35,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,1
2026-02-21,A_113,47,S,25,,S,,46753,Matutino,2026-02-21 08:45:28,,182154,"POINT (  567029.063999780,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),1
2026-02-21,A_113,48,N,,Fuego,N,,46753,Matutino,2026-02-21 08:39:36,,182155,"POINT (  567027.647877780,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),1
2026-02-21,A_113,49,N,,Contenedor Cruzado,S,,46753,Matutino,2026-02-21 10:50:04,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,1
2026-02-21,A_113,50,N,,Contenedor Cruzado,S,,46753,Matutino,2026-02-21 10:50:31,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,1
2026-02-21,A_113,51,N,,Contenedor No Está,N,,46753,Matutino,2026-02-21 08:49:33,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,1
2026-02-21,A_113,52,N,,Contenedor No Está,N,,46753,Matutino,2026-02-21 08:49:41,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,1
2026-02-21,A_113,53,,,,S,,46753,Matutino,,,115258,"POINT (  567102.416353330,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",1
2026-02-21,A_113,54,,,,S,,46753,Matutino,,,113232,"POINT (  567338.874096270,   6142456.15781356)",CNO ALIANZA 2075,1
2026-02-21,A_113,55,S,50,,S,"Basura Afuera, Poda, Requiere Limpieza",46753,Matutino,2026-02-21 09:52:02,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,1
2026-02-21,A_113,56,S,50,,S,,46753,Matutino,2026-02-21 09:54:01,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,1
2026-02-21,A_113,57,S,75,,S,Requiere Mantenimiento,46753,Matutino,2026-02-21 09:55:51,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,1
2026-02-21,A_113,58,S,100,,S,Basura Afuera,46753,Matutino,2026-02-21 10:00:24,,181051,"POINT (  567580.617679090,   6142570.64014031)",JUAN B MENDEZ 5220,1
2026-02-21,A_113,59,,,,S,,46753,Matutino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,1
2026-02-21,A_113,60,S,100,,S,Contenedor en Tolva,46753,Matutino,2026-02-21 10:52:21,,102198,"POINT (  567443.305415980,   6142483.96052780)",CNO ALIANZA 2005,1
2026-02-21,A_113,61,,,,S,,46753,Matutino,,,170692,"POINT (  567052.243475540,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,1
2026-02-21,A_113,62,,,,S,,46753,Matutino,,,102192,"POINT (  566839.658151310,   6142395.04073663)",CNO ALIANZA 2368,1
2026-02-21,A_113,63,,,,N,,46753,Matutino,,,180696,"POINT (  566834.282724690,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,1
2026-02-21,A_113,64,,,,S,,46753,Matutino,,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,1
2026-02-21,A_113,65,,,,S,,46753,Matutino,,,180693,"POINT (  566910.128505880,   6141512.58842940)",VERDUN Esq. AV CIBILS,1
2026-02-21,A_113,66,,,,S,,46753,Matutino,,,181294,"POINT (  566914.658151310,   6141513.08681172)",VERDUN 2375,1
2026-02-21,A_113,67,,,,S,,46753,Matutino,,,135012,"POINT (  567088.258934350,   6141541.07702772)",VERDUN 2303,1
2026-02-21,A_113,68,,,,S,,46753,Matutino,,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,1
2026-02-21,A_113,69,,,,S,,46753,Matutino,,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,1
2026-02-21,A_113,70,,,,S,,46753,Matutino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,1
2026-02-21,A_113,71,,,,S,,46753,Matutino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,1
2026-02-21,A_113,72,,,,S,,46753,Matutino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,1
2026-02-21,A_113,73,,,,N,,46753,Matutino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,1
2026-02-21,A_113,74,,,,N,,46753,Matutino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,1
2026-02-21,A_113,75,,,,N,,46753,Matutino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",1
2026-02-21,A_113,76,,,,S,,46753,Matutino,,,170712,"POINT (  568093.092914450,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,1
2026-02-21,A_113,77,,,,N,,46753,Matutino,,,167472,"POINT (  568036.629118560,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,1
2026-02-21,A_113,78,,,,S,,46753,Matutino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,1
2026-02-21,A_113,79,,,,N,,46753,Matutino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,1
2026-02-21,A_113,80,,,,S,,46753,Matutino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",1
2026-02-21,A_113,81,,,,S,,46753,Matutino,,,113532,"POINT (  568717.771874520,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,1
2026-02-21,A_113,82,,,,S,,46753,Matutino,,,102172,"POINT (  568635.238427600,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-02-21,A_113,83,,,,N,,46753,Matutino,,,102173,"POINT (  568629.068609290,   6141621.53652627)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-02-21,A_113,84,,,,N,,46753,Matutino,,,102174,"POINT (  568624.797196600,   6141616.79051218)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-02-21,A_113,85,,,,S,,46753,Matutino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,1
2026-02-21,A_113,86,,,,S,,46753,Matutino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,1
2026-02-21,A_113,87,,,,N,,46753,Matutino,,,133872,"POINT (  568378.319104130,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",1
2026-02-21,A_113,88,,,,N,,46753,Matutino,,,133852,"POINT (  568360.758852000,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",1
2026-02-21,A_113,89,,,,N,,46753,Matutino,,,133833,"POINT (  568348.419215370,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",1
2026-02-21,A_113,90,,,,S,,46753,Matutino,,,102169,"POINT (  568193.413008180,   6141517.48654000)",JOAQUIN MARTORI 1767,1
2026-02-21,A_113,91,,,,S,,46753,Matutino,,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,1
2026-02-21,A_113,92,,,,S,,46753,Matutino,,,142753,"POINT (  568003.328702340,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,1
2026-02-21,A_113,93,,,,S,,46753,Matutino,,,181350,"POINT (  567924.969240500,   6141508.36463072)",JOAQUIN MARTORI 1888,1
2026-02-21,A_113,94,,,,S,,46753,Matutino,,,106892,"POINT (  567741.448234640,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,1
2026-02-21,A_113,95,,,,S,,46753,Matutino,,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,1
2026-02-21,A_113,96,,,,N,,46753,Matutino,,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,1
2026-02-21,A_113,97,,,,N,,46753,Matutino,,,177146,"POINT (  567814.715424860,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),1
2026-02-21,A_113,98,,,,S,,46753,Matutino,,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,1
2026-02-21,A_113,99,,,,S,,46753,Matutino,,,134993,"POINT (  567774.413903690,   6142216.57461482)",LUCIO RODRIGUEZ 5028,1
2026-02-21,A_113,100,,,,S,,46753,Matutino,,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,1
2026-02-21,A_113,101,,,,S,,46753,Matutino,,,171653,"POINT (  567583.339479240,   6142245.39745651)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,1
2026-02-21,A_113,102,,,,S,,46753,Matutino,,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,1
2026-02-21,A_113,103,,,,S,,46753,Matutino,,,183351,"POINT (  567654.064630860,   6141757.52344065)",RAMON ALVAREZ 4855,1
2026-02-21,A_113,104,,,,S,,46753,Matutino,,,102214,"POINT (  567582.131586550,   6141630.70472154)",PSJE G Esq. VERDUN,1
2026-02-21,A_113,105,,,,S,,46753,Matutino,,,180859,"POINT (  567578.177663760,   6141630.54905529)",VERDUN 2048 PROV OV (O:,1
2026-02-21,A_113,106,,,,S,,46753,Matutino,,,102211,"POINT (  567229.519351410,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,1
