dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,E_102,25,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 17:01:25,,166972,"POINT (  579438.231258280,   6139314.20304838)",RAFAEL PEREZ 1945,1
2026-02-07,E_102,26,S,100,,S,,43055,Vespertino,2026-02-07 17:10:41,,105496,"POINT (  579594.090015850,   6139193.91096877)",MINNESOTA 1905,1
2026-02-07,E_102,27,S,100,,S,,43055,Vespertino,2026-02-07 17:11:11,,105497,"POINT (  579433.640878500,   6139232.41222757)",COMERCIO 1942,1
2026-02-07,E_102,28,S,100,,S,,43055,Vespertino,2026-02-07 17:32:19,,180616,"POINT (  579317.521072880,   6139284.61828644)",HERNANDARIAS 3643,1
2026-02-07,E_102,29,S,25,,S,,43055,Vespertino,2026-02-07 17:19:34,,180617,"POINT (  579240.119942940,   6139208.29060282)",HERNANDARIAS 3609,1
2026-02-07,E_102,30,S,100,,S,,43055,Vespertino,2026-02-07 17:24:32,,179266,"POINT (  579175.788051540,   6139240.77272790)",DIONISIO LOPEZ 1980,1
2026-02-07,E_102,31,S,100,,S,,43055,Vespertino,2026-02-07 17:24:48,,105489,"POINT (  579197.075217130,   6139314.56261430)",MIGUEL ANGEL 3622 FTE 3619,1
2026-02-07,E_102,32,S,100,,S,,43055,Vespertino,2026-02-07 17:28:24,,105427,"POINT (  579291.566863190,   6139353.29799843)",COMERCIO 1983,1
2026-02-07,E_102,33,S,50,,S,,43055,Vespertino,2026-02-07 17:31:47,,125452,"POINT (  579295.365537230,   6139350.62804615)",COMERCIO 1983,1
2026-02-07,E_102,34,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 16:34:35,,105443,"POINT (  579470.853720780,   6139629.88626616)",MIGUEL ANGEL 3751,1
2026-02-07,E_102,35,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 16:39:09,,105442,"POINT (  579536.532172620,   6139695.92509360)",MIGUEL ANGEL 3849,1
2026-02-07,E_102,36,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 16:41:19,,179471,"POINT (  579566.566218270,   6139606.82003281)",CUBO DEL SUR 3805 PROV OV. O: MINNESOTA 2081,1
2026-02-07,E_102,37,S,25,,S,,43055,Vespertino,2026-02-07 16:41:45,,179258,"POINT (  579537.206111760,   6139576.62100000)",CUBO DEL SUR 3785,1
2026-02-07,E_102,38,S,100,,S,,43055,Vespertino,2026-02-07 16:31:29,,105507,"POINT (  579419.049729260,   6139544.92772008)",BENITO AIZPURUA 2044,1
2026-02-07,E_102,39,,,,S,,43055,Vespertino,,,176199,"POINT (  579355.794347060,   6139530.38570588)",MIGUEL ANGEL 3739,1
2026-02-07,E_102,40,,,,S,,43055,Vespertino,,,105429,"POINT (  579352.264935290,   6139527.09158824)",MIGUEL ANGEL Esq. LAMBARE,1
2026-02-07,E_102,41,,,,S,,43055,Vespertino,,,182130,"POINT (  579131.504504210,   6139532.89116519)",COMERCIO 2082 2088 calle,1
2026-02-07,E_102,42,,,,N,,43055,Vespertino,,,181912,"POINT (  579121.166350980,   6139561.69761830)",LOMBARDINI 3656,1
2026-02-07,E_102,43,,,,S,,43055,Vespertino,,,156392,"POINT (  579195.607729260,   6139620.04793025)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-02-07,E_102,44,,,,S,,43055,Vespertino,,,105430,"POINT (  579199.220617450,   6139617.81368379)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-02-07,E_102,45,,,,S,,43055,Vespertino,,,105505,"POINT (  579301.441405880,   6139576.03276471)",PEDRO RICALDONI 3730,1
2026-02-07,E_102,46,,,,S,,43055,Vespertino,,,105488,"POINT (  579304.735523530,   6139579.56217647)",PEDRO RICALDONI 3730,1
2026-02-07,E_102,47,,,,S,,43055,Vespertino,,,181827,"POINT (  579330.661789320,   6139664.69268148)",BENITO AIZPURUA 2060 FTE 2061,1
2026-02-07,E_102,48,,,,S,,43055,Vespertino,,,105432,"POINT (  579269.747431590,   6139728.15121765)",LOMBARDINI Esq. BENITO AIZPURUA,1
2026-02-07,E_102,49,,,,S,,43055,Vespertino,,,105508,"POINT (  579205.887565930,   6139795.02838171)",BENITO AIZPURUA 2108,1
2026-02-07,E_102,50,,,,S,,43055,Vespertino,,,105509,"POINT (  579153.441405880,   6139850.85629412)",BENITO AIZPURUA 2177,1
2026-02-07,E_102,51,,,,S,,43055,Vespertino,,,177281,"POINT (  578970.321472370,   6139678.18940634)",COMERCIO 2173,1
2026-02-07,E_102,52,,,,S,,43055,Vespertino,,,105483,"POINT (  579006.582081210,   6139624.49841399)",MATEO CABRAL 3645 EN 3643. ESQ,1
2026-02-07,E_102,53,,,,S,,43055,Vespertino,,,180069,"POINT (  578910.802957020,   6139527.35764631)",MATEO CABRAL 3563 EN 3563,1
2026-02-07,E_102,54,,,,S,,43055,Vespertino,,,181826,"POINT (  579046.702094340,   6139357.66653769)",DIONISIO LOPEZ 2055,1
2026-02-07,E_102,55,,,,S,,43055,Vespertino,,,175418,"POINT (  579097.653143610,   6139378.21943185)",PEDRO RICALDONI 3618,1
2026-02-07,E_102,56,,,,S,,43055,Vespertino,,,181824,"POINT (  579075.724264710,   6139460.55979674)",JUAN DE DIOS PEZA 2082,1
2026-02-07,E_102,57,,,,S,,43055,Vespertino,,,181825,"POINT (  579024.417075160,   6139511.43125643)",JUAN DE DIOS PEZA 2110,1
2026-02-07,E_102,58,,,,S,,43055,Vespertino,,,179267,"POINT (  578782.535310820,   6139679.44359984)",AZARA 3579,1
2026-02-07,E_102,59,,,,S,,43055,Vespertino,,,105479,"POINT (  578765.598685010,   6139660.42809769)",AZARA 3553,1
2026-02-07,E_102,60,,,,S,,43055,Vespertino,,,179268,"POINT (  578699.751119030,   6139605.52781767)",AZARA 3509 EN 3513,1
2026-02-07,E_102,61,,,,S,,43055,Vespertino,,,173772,"POINT (  578613.903833510,   6139697.64249391)",JUSTO MAESO 3562,1
2026-02-07,E_102,62,,,,S,,43055,Vespertino,,,125132,"POINT (  578686.019068710,   6139769.16837733)",JUSTO MAESO 3588,1
2026-02-07,E_102,63,,,,S,,43055,Vespertino,,,177282,"POINT (  578769.947364060,   6139851.15233663)",JUSTO MAESO 3628,1
2026-02-07,E_102,64,,,,S,,43055,Vespertino,,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,1
2026-02-07,E_102,65,,,,N,,43055,Vespertino,,,181937,"POINT (  579115.552192230,   6139721.14815552)",MATEO CABRAL 3704 3704,1
2026-02-07,E_102,66,,,,S,,43055,Vespertino,,,181933,"POINT (  579299.779214450,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-02-07,E_102,67,,,,S,,43055,Vespertino,,,181934,"POINT (  579301.406599410,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-02-07,E_102,68,,,,S,,43055,Vespertino,,,182021,"POINT (  579186.619636940,   6140019.76985147)",AZARA 3827,1
2026-02-07,E_102,69,,,,S,,43055,Vespertino,,,182020,"POINT (  579077.272306110,   6139943.28873160)",AZARA Esq. BENITO AIZPURUA,1
2026-02-07,E_102,70,,,,S,,43055,Vespertino,,,181823,"POINT (  578897.183959700,   6139856.09356580)",GDOR VIANA 2224,1
2026-02-07,E_102,71,,,,S,,43055,Vespertino,,,180311,"POINT (  578895.707486930,   6139930.35070109)",VICTOR ARREGUINE 3732 EN 3728/3732,1
2026-02-07,E_102,72,,,,N,,43055,Vespertino,,,181834,"POINT (  578819.812655120,   6140035.47625228)",AGUSTIN SOSA 3697 EN 3697 BIS,1
2026-02-07,E_102,73,,,,S,,43055,Vespertino,,,181066,"POINT (  578734.541245200,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,1
2026-02-07,E_102,74,,,,S,,43055,Vespertino,,,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,1
2026-02-07,E_102,75,,,,S,,43055,Vespertino,,,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,1
2026-02-07,E_102,76,,,,S,,43055,Vespertino,,,105446,"POINT (  578507.088464700,   6139836.03276471)",PERNAS 2316,1
2026-02-07,E_102,77,,,,S,,43055,Vespertino,,,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,1
2026-02-07,E_102,78,,,,S,,43055,Vespertino,,,105417,"POINT (  578357.610733330,   6140060.97855717)",PERNAS 2429,1
2026-02-07,E_102,79,,,,S,,43055,Vespertino,,,162952,"POINT (  578356.094178590,   6140063.19796055)",PERNAS 2432,1
2026-02-07,E_102,80,,,,S,,43055,Vespertino,,,105451,"POINT (  578443.686288790,   6140082.79093257)",JUAN DE DIOS PEZA 2411,1
2026-02-07,E_102,81,,,,S,,43055,Vespertino,,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,1
2026-02-07,E_102,82,,,,S,,43055,Vespertino,,,181942,"POINT (  578491.226999540,   6139949.93017964)",DR JUAN B MORELLI 3579,1
2026-02-07,E_102,83,,,,S,,43055,Vespertino,,,181829,"POINT (  578487.568646410,   6139948.43921525)",DR JUAN B MORELLI 3579,1
2026-02-07,E_102,84,,,,S,,43055,Vespertino,,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,1
2026-02-07,E_102,85,,,,S,,43055,Vespertino,,,180627,"POINT (  578413.237550280,   6140232.08477458)",COMERCIO 2479,1
2026-02-07,E_102,86,,,,S,,43055,Vespertino,,,179299,"POINT (  578416.929372770,   6140228.72392832)",COMERCIO 2475,1
2026-02-07,E_102,87,,,,S,,43055,Vespertino,,,181939,"POINT (  578500.783313540,   6140146.17591342)",COMERCIO 2415 2417,1
2026-02-07,E_102,88,S,25,,S,,43055,Vespertino,2026-02-07 18:48:52,,181940,"POINT (  578557.324838000,   6140089.63438896)",COMERCIO 2381,1
2026-02-07,E_102,89,S,100,,S,,43055,Vespertino,2026-02-07 18:48:57,,181938,"POINT (  578560.965338570,   6140086.33518533)",COMERCIO 2381,1
2026-02-07,E_102,90,S,75,,S,,43055,Vespertino,2026-02-07 18:49:29,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,1
2026-02-07,E_102,91,S,100,,S,,43055,Vespertino,2026-02-07 18:29:18,,105420,"POINT (  578741.935644290,   6140189.67703999)",ING JOSE SERRATO 2363,1
2026-02-07,E_102,92,S,25,,S,,43055,Vespertino,2026-02-07 18:30:22,,105459,"POINT (  578701.911994120,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,1
2026-02-07,E_102,93,S,50,,S,,43055,Vespertino,2026-02-07 18:33:21,,105419,"POINT (  578625.088464700,   6140215.20923529)",ANTONIO F SARAVIA 3715,1
2026-02-07,E_102,94,S,100,,S,,43055,Vespertino,2026-02-07 18:33:28,,179298,"POINT (  578623.794347060,   6140214.20923529)",ANTONIO F SARAVIA 3715,1
2026-02-07,E_102,95,S,75,,S,,43055,Vespertino,2026-02-07 18:36:18,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,1
2026-02-07,E_102,96,S,50,,S,,43055,Vespertino,2026-02-07 18:36:27,,181832,"POINT (  578592.143809800,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,1
2026-02-07,E_102,97,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 18:39:34,,182252,"POINT (  578621.684622410,   6140317.29980956)",JOSE ANTONIO CABRERA 3744,1
2026-02-07,E_102,98,S,75,,S,Basura Afuera,43055,Vespertino,2026-02-07 18:40:02,,181943,"POINT (  578643.037714450,   6140334.36905768)",JOSE ANTONIO CABRERA Esq. ING JOSE SERRATO ANTES 3762 VEREDA,1
2026-02-07,F_102,23,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 18:19:41,,142346,"POINT (  580420.924979720,   6140803.75332522)",CNO CARRASCO 4569 EN 4569,2
2026-02-07,F_102,24,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 18:19:47,,142354,"POINT (  580374.663752290,   6140792.53722986)",CNO CARRASCO 4517 EN 4521,2
2026-02-07,A_104,1,,,,S,,43070,Vespertino,,,177041,"POINT (  569575.553412620,   6141284.20558435)",AV CARLOS MARIA RAMIREZ 1051,0
2026-02-07,A_104,2,,,,S,,43070,Vespertino,,,100402,"POINT (  569602.400973660,   6141308.76908337)",AV CARLOS MARIA RAMIREZ 1039,0
2026-02-07,A_104,3,,,,N,,43070,Vespertino,,,100403,"POINT (  569688.990803370,   6141404.12243866)",AV CARLOS MARIA RAMIREZ 1000 (*) VER PLAZA,0
2026-02-07,A_104,4,,,,S,,43070,Vespertino,,,155372,"POINT (  569794.294139820,   6141497.02081681)",AV CARLOS MARIA RAMIREZ 907,0
2026-02-07,A_104,5,,,,S,,43070,Vespertino,,,100400,"POINT (  569887.632073790,   6141591.44835060)",AV CARLOS MARIA RAMIREZ 847 EN 847,0
2026-02-07,A_104,6,,,,S,,43070,Vespertino,,,100415,"POINT (  569985.398957920,   6141684.54391622)",AV CARLOS MARIA RAMIREZ 777 EN 773,0
2026-02-07,A_104,7,,,,S,,43070,Vespertino,,,132632,"POINT (  570037.067907690,   6141733.51105523)",AV CARLOS MARIA RAMIREZ 747,0
2026-02-07,A_104,8,,,,S,,43070,Vespertino,,,100398,"POINT (  570143.189983620,   6141835.31942400)",AV CARLOS MARIA RAMIREZ 677,0
2026-02-07,A_104,9,,,,S,,43070,Vespertino,,,100345,"POINT (  570276.637082600,   6141965.35355369)",AV CARLOS MARIA RAMIREZ 585,0
2026-02-07,A_104,10,,,,S,,43070,Vespertino,,,100344,"POINT (  570339.777014340,   6142026.10440693)",AV CARLOS MARIA RAMIREZ 539,0
2026-02-07,A_104,11,,,,S,,43070,Vespertino,,,100343,"POINT (  570424.469301500,   6142106.57786887)",AV CARLOS MARIA RAMIREZ 487,0
2026-02-07,A_104,12,,,,S,,43070,Vespertino,,,100397,"POINT (  570479.786833910,   6142138.37352178)",PEDRO CELESTINO BAUZA 4291,0
2026-02-07,A_104,13,,,,S,,43070,Vespertino,,,100396,"POINT (  570519.840207480,   6142075.79242844)",RUPERTO PEREZ MARTINEZ 458,0
2026-02-07,A_104,14,,,,S,,43070,Vespertino,,,100395,"POINT (  570438.246183080,   6141998.51465103)",RUPERTO PEREZ MARTINEZ 516,0
2026-02-07,A_104,15,,,,S,,43070,Vespertino,,,100394,"POINT (  570340.359997910,   6141901.26008256)",RUPERTO PEREZ MARTINEZ 582,0
2026-02-07,A_104,16,,,,S,,43070,Vespertino,,,100342,"POINT (  570301.514890280,   6141864.75054758)",RUPERTO PEREZ MARTINEZ 610,0
2026-02-07,A_104,17,,,,S,,43070,Vespertino,,,100341,"POINT (  570191.113042550,   6141756.81206867)",RUPERTO PEREZ MARTINEZ 690,0
2026-02-07,A_104,18,,,,S,,43070,Vespertino,,,100393,"POINT (  570078.735106480,   6141651.43369196)",RUPERTO PEREZ MARTINEZ 754,0
2026-02-07,A_104,19,,,,S,,43070,Vespertino,,,100392,"POINT (  570005.817969970,   6141578.23751273)",RUPERTO PEREZ MARTINEZ 804,0
2026-02-07,A_104,20,,,,N,,43070,Vespertino,,,100422,"POINT (  569931.986039900,   6141506.77947582)",RUPERTO PEREZ MARTINEZ 853,0
2026-02-07,A_104,21,,,,N,,43070,Vespertino,,,100390,"POINT (  569769.043225940,   6141340.95082331)",RUPERTO PEREZ MARTINEZ 973 (*) VER PLAZA,0
2026-02-07,A_104,22,,,,S,,43070,Vespertino,,,100389,"POINT (  569709.230939250,   6141288.47642058)",RUPERTO PEREZ MARTINEZ 1008,0
2026-02-07,A_104,23,,,,S,,43070,Vespertino,,,100388,"POINT (  569713.838447780,   6141132.41840010)",DIONISIO CORONEL 1057,0
2026-02-07,A_104,24,,,,S,,43070,Vespertino,,,183134,"POINT (  569832.015517650,   6141244.49495643)",DIONISIO CORONEL 995,0
2026-02-07,A_104,25,,,,S,,43070,Vespertino,,,100413,"POINT (  569834.319484870,   6141246.82351712)",DIONISIO CORONEL 995,0
2026-02-07,A_104,26,,,,S,,43070,Vespertino,,,100386,"POINT (  570038.116690170,   6141444.45218656)",DIONISIO CORONEL 847,0
2026-02-07,A_104,27,,,,N,,43070,Vespertino,,,100385,"POINT (  570160.965959000,   6141565.03336056)",DIONISIO CORONEL 761,0
2026-02-07,A_104,28,,,,S,,43070,Vespertino,,,100340,"POINT (  570263.382497480,   6141664.50536394)",DIONISIO CORONEL 693,0
2026-02-07,A_104,29,,,,S,,43070,Vespertino,,,157867,"POINT (  570306.159266900,   6141704.43205198)",DIONISIO CORONEL 657,0
2026-02-07,A_104,30,,,,S,,43070,Vespertino,,,100383,"POINT (  570452.234352220,   6141849.39792229)",DIONISIO CORONEL 565,0
2026-02-07,A_104,31,,,,S,,43070,Vespertino,,,100933,"POINT (  570483.121724230,   6141879.43205198)",DIONISIO CORONEL 539,0
2026-02-07,A_104,32,,,,S,,43070,Vespertino,,,121513,"POINT (  570669.241625910,   6141934.33001388)",BENITO RIQUE 460 ANTES DEL 460,0
2026-02-07,A_104,33,,,,N,,43070,Vespertino,,,100380,"POINT (  570576.499014550,   6141843.64596320)",BENITO RIQUE 516,0
2026-02-07,A_104,34,,,,S,,43070,Vespertino,,,100379,"POINT (  570437.644725780,   6141712.78233652)",BENITO RIQUE 604,0
2026-02-07,A_104,35,,,,S,,43070,Vespertino,,,100378,"POINT (  570369.880536680,   6141642.93309545)",BENITO RIQUE 652,0
2026-02-07,A_104,36,,,,S,,43070,Vespertino,,,100339,"POINT (  570292.678038230,   6141568.76652297)",BENITO RIQUE 709,0
2026-02-07,A_104,37,,,,S,,43070,Vespertino,,,100412,"POINT (  570175.473223640,   6141457.56755108)",BENITO RIQUE 794,0
2026-02-07,A_104,38,,,,S,,43070,Vespertino,,,100377,"POINT (  570135.793355640,   6141414.78029310)",BENITO RIQUE 820,0
2026-02-07,A_104,39,,,,S,,43070,Vespertino,,,100411,"POINT (  570027.149027990,   6141309.72215437)",BENITO RIQUE 890,0
2026-02-07,A_104,40,,,,S,,43070,Vespertino,,,100376,"POINT (  569952.575649150,   6141239.07369021)",BENITO RIQUE 932,0
2026-02-07,A_104,41,,,,S,,43070,Vespertino,,,100375,"POINT (  569882.097833450,   6141169.10781990)",BENITO RIQUE 990,0
2026-02-07,A_104,42,,,,S,,43070,Vespertino,,,139992,"POINT (  569798.821382940,   6141065.01225676)",ELBIO FERNANDEZ 4193,0
2026-02-07,A_104,43,,,,S,,43070,Vespertino,,,181381,"POINT (  569801.210461430,   6141063.13512365)",ELBIO FERNANDEZ 4193 PROV A,0
2026-02-07,A_104,44,,,,S,,43070,Vespertino,,,100338,"POINT (  569887.752365250,   6141013.64837137)",BALTASAR MONTERO VIDAURRETA 1039,0
2026-02-07,A_104,45,,,,S,,43070,Vespertino,,,100410,"POINT (  570003.955670390,   6141124.95263120)",BALTASAR MONTERO VIDAURRETA 959,0
2026-02-07,A_104,46,,,,S,,43070,Vespertino,,,100373,"POINT (  570083.586862030,   6141203.46829515)",BALTASAR MONTERO VIDAURRETA 909,0
2026-02-07,A_104,47,,,,S,,43070,Vespertino,,,167153,"POINT (  570175.372731700,   6141292.17087351)",BALTASAR MONTERO VIDAURRETA Esq. JOSE CASTRO,0
2026-02-07,A_104,48,,,,S,,43070,Vespertino,,,167152,"POINT (  570232.900821590,   6141347.30195965)",BALTASAR MONTERO VIDAURRETA Esq. PEDRO GIRALT,0
2026-02-07,A_104,49,,,,S,,43070,Vespertino,,,100370,"POINT (  570361.746303210,   6141472.72846321)",BALTASAR MONTERO VIDAURRETA 721,0
2026-02-07,A_104,50,,,,S,,43070,Vespertino,,,100369,"POINT (  570478.383433550,   6141584.95261176)",BALTASAR MONTERO VIDAURRETA 643,0
2026-02-07,A_104,51,,,,S,,43070,Vespertino,,,100368,"POINT (  570571.005683280,   6141674.73921922)",BALTASAR MONTERO VIDAURRETA 571,0
2026-02-07,A_104,52,,,,N,,43070,Vespertino,,,100367,"POINT (  570699.439039760,   6141799.71296491)",BALTASAR MONTERO VIDAURRETA 487,0
2026-02-07,A_104,53,,,,S,,43070,Vespertino,,,171492,"POINT (  570781.311670630,   6141754.28157361)",DR MARTIN BERINDUAGUE 470 EN 472,0
2026-02-07,A_104,54,,,,S,,43070,Vespertino,,,100366,"POINT (  570738.169067980,   6141714.56391469)",DR MARTIN BERINDUAGUE 504,0
2026-02-07,A_104,55,,,,S,,43070,Vespertino,,,100337,"POINT (  570655.339051060,   6141632.31256174)",DR MARTIN BERINDUAGUE 568,0
2026-02-07,A_104,56,,,,S,,43070,Vespertino,,,100419,"POINT (  570562.576666370,   6141545.27809407)",DR MARTIN BERINDUAGUE 616,0
2026-02-07,A_104,57,,,,S,,43070,Vespertino,,,100364,"POINT (  570465.602379090,   6141449.28879299)",DR MARTIN BERINDUAGUE 686,0
2026-02-07,A_104,58,,,,S,,43070,Vespertino,,,100336,"POINT (  570355.325270030,   6141340.68075378)",DR MARTIN BERINDUAGUE 754,0
2026-02-07,A_104,59,,,,S,,43070,Vespertino,,,100363,"POINT (  570294.270161230,   6141282.26364878)",DR MARTIN BERINDUAGUE Esq. PEDRO GIRALT,0
2026-02-07,A_104,60,,,,S,,43070,Vespertino,,,100362,"POINT (  570290.849047580,   6141280.15212016)",DR MARTIN BERINDUAGUE 806,0
2026-02-07,A_104,61,,,,N,,43070,Vespertino,,,100334,"POINT (  570178.606605350,   6141171.45031894)",DR MARTIN BERINDUAGUE 892,0
2026-02-07,A_104,62,,,,S,,43070,Vespertino,,,100418,"POINT (  570139.016815570,   6141131.45052419)",DR MARTIN BERINDUAGUE 906,0
2026-02-07,A_104,63,,,,S,,43070,Vespertino,,,100361,"POINT (  570039.680479160,   6141033.21578218)",DR MARTIN BERINDUAGUE 984,0
2026-02-07,A_104,64,N,,Tapa Bloqueda,S,,43070,Vespertino,2026-02-07 14:55:32,,106452,"POINT (  570017.422065530,   6140986.34331478)",HUMBOLDT Esq. DR MARTIN BERINDUAGUE,0
2026-02-07,A_104,65,N,,Tapa Bloqueda,S,,43070,Vespertino,2026-02-07 14:55:17,,100332,"POINT (  570111.143148700,   6140938.89757389)",EMILIO ROMERO 981,0
2026-02-07,A_104,66,,,,S,,43070,Vespertino,,,100335,"POINT (  570113.575849880,   6140941.56209831)",EMILIO ROMERO 981,0
2026-02-07,A_104,67,,,,S,,43070,Vespertino,,,179056,"POINT (  570210.477480610,   6141038.45468693)",EMILIO ROMERO 917,0
2026-02-07,A_104,68,,,,S,,43070,Vespertino,,,181858,"POINT (  570354.243101660,   6141178.90232553)",EMILIO ROMERO 827 EN MURO,0
2026-02-07,A_104,69,,,,S,,43070,Vespertino,,,100359,"POINT (  570399.930597950,   6141222.43546495)",EMILIO ROMERO 772,0
2026-02-07,A_104,70,,,,S,,43070,Vespertino,,,100357,"POINT (  570549.759949490,   6141367.99860488)",EMILIO ROMERO 697,0
2026-02-07,A_104,71,,,,S,,43070,Vespertino,,,100356,"POINT (  570670.152440960,   6141485.14877553)",EMILIO ROMERO 608,0
2026-02-07,A_104,72,,,,S,,43070,Vespertino,,,100355,"POINT (  570745.230962500,   6141558.69975184)",EMILIO ROMERO Esq. FLORENTINO AMEGHINO,0
2026-02-07,A_104,73,,,,S,,43070,Vespertino,,,100354,"POINT (  570811.077159490,   6141622.06145009)",EMILIO ROMERO 507,0
2026-02-07,A_104,74,,,,S,,43070,Vespertino,,,100353,"POINT (  570855.488266310,   6141664.33760825)",EMILIO ROMERO 487,0
2026-02-07,A_104,75,,,,S,,43070,Vespertino,,,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,0
2026-02-07,A_104,76,,,,N,,43070,Vespertino,,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,0
2026-02-07,A_104,77,,,,S,,43070,Vespertino,,,100351,"POINT (  570723.838157550,   6141413.43703847)",DR JOSE MARIA VIDAL 626,0
2026-02-07,A_104,78,,,,S,,43070,Vespertino,,,100350,"POINT (  570633.378979680,   6141328.11029622)",DR JOSE MARIA VIDAL 675,0
2026-02-07,A_104,79,,,,S,,43070,Vespertino,,,100407,"POINT (  570631.375972530,   6141325.98891532)",DR JOSE MARIA VIDAL 675,0
2026-02-07,A_104,80,,,,S,,43070,Vespertino,,,100349,"POINT (  570508.548345390,   6141202.29894618)",DR JOSE MARIA VIDAL Esq. HILARIO ASCASUBI,0
2026-02-07,A_104,81,,,,S,,43070,Vespertino,,,100348,"POINT (  570396.966163750,   6141090.89553722)",DR JOSE MARIA VIDAL 830,0
2026-02-07,A_104,82,,,,S,,43070,Vespertino,,,100347,"POINT (  570538.923772010,   6141076.70167656)",LUIS DE LA PEÑA 798,0
2026-02-07,A_104,83,,,,S,,43070,Vespertino,,,159812,"POINT (  570738.436371480,   6141269.65216660)",LUIS DE LA PEÑA Esq. CARLOS TELLIER,0
2026-02-07,A_104,84,,,,S,,43070,Vespertino,,,100430,"POINT (  570814.691690100,   6141339.15901444)",LUIS DE LA PEÑA Esq. REAL,0
2026-02-07,A_104,85,,,,S,,43070,Vespertino,,,100429,"POINT (  570882.268481910,   6141406.73580625)",LUIS DE LA PEÑA 558,0
2026-02-07,A_104,86,,,,S,,43070,Vespertino,,,100428,"POINT (  570962.626729740,   6141482.41416639)",LUIS DE LA PEÑA 505,0
2026-02-07,A_104,87,,,,S,,43070,Vespertino,,,100417,"POINT (  571024.897608830,   6141541.35698176)",LUIS DE LA PEÑA 465,0
2026-02-07,A_104,88,,,,S,,43070,Vespertino,,,132512,"POINT (  571098.992031400,   6141499.56857076)",PEDRO CELESTINO BAUZA 3905,0
2026-02-07,A_104,89,,,,S,,43070,Vespertino,,,146812,"POINT (  571096.096605390,   6141486.67819627)",DR VAZQUEZ SAGASTUME 460,0
2026-02-07,A_104,90,,,,S,,43070,Vespertino,,,100427,"POINT (  570997.626610530,   6141389.84297343)",DR VAZQUEZ SAGASTUME 534,0
2026-02-07,A_104,91,,,,S,,43070,Vespertino,,,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,0
