dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-08-01,D_120,82,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 15:52:56,,124561,"POINT (  576033.662289022,   6146681.17048916)",AV GRAL SAN MARTIN Esq. PETRONA VIERA,1
2026-08-01,D_120,83,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 15:56:48,,124578,"POINT (  576061.962039628,   6147204.91377573)",GRAL AV CESAREO L BERISSO 5198,1
2026-08-01,D_120,84,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 15:57:11,,124514,"POINT (  576056.816630427,   6147203.72637360)",GRAL AV CESAREO L BERISSO 5198,1
2026-08-01,D_120,85,N,,Fuego,S,,68588,Vespertino,2026-08-01 16:01:12,,124515,"POINT (  575885.219080195,   6147170.34114782)",GRAL AV CESAREO L BERISSO 5374 (*) POSICION FUERA DE RUTA IZQUIERDA,1
2026-08-01,D_120,86,S,100,,S,,68588,Vespertino,2026-08-01 16:04:04,,166314,"POINT (  575646.587460031,   6146954.94847835)",AV DE LAS INSTRUCCIONES 2593,1
2026-08-01,D_120,87,N,,Contenedor Volcado,S,,68588,Vespertino,2026-08-01 16:06:49,,124563,"POINT (  575481.619251851,   6146778.63641345)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-08-01,D_120,88,S,100,,S,,68588,Vespertino,2026-08-01 16:08:52,,176125,"POINT (  575478.650746542,   6146780.21961628)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-08-01,D_120,89,N,,Contenedor No Está,S,,68588,Vespertino,2026-08-01 16:08:58,,176126,"POINT (  575475.484340880,   6146781.60491876)",CNO COLMAN Esq. 20 DE AGOSTO,1
2026-08-01,D_120,90,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 16:13:49,,179595,"POINT (  575337.152381837,   6146645.00511954)",PSJE ARTICULO 45 Esq. 20 DE AGOSTO,1
2026-08-01,D_120,91,S,100,,N,,68588,Vespertino,2026-08-01 16:29:57,,124571,"POINT (  575548.212445754,   6146717.17233650)",CNO COLMAN 4833,1
2026-08-01,D_120,92,S,100,,N,Basura Afuera,68588,Vespertino,2026-08-01 16:20:19,,179919,"POINT (  575685.189262302,   6146657.03295333)",CNO COLMAN 3558,1
2026-08-01,D_120,93,S,100,,S,,68588,Vespertino,2026-08-01 16:22:23,,124579,"POINT (  575687.021824153,   6146656.21372059)",CNO COLMAN Esq. PETRONA VIERA FTE 4858,1
2026-08-01,D_120,94,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 16:24:58,,124568,"POINT (  575709.699409707,   6146573.31479629)",MTRA ELISA A MENENDEZ 4923 VEREDA,1
2026-08-01,D_120,95,N,,Contenedor No Está,S,,68588,Vespertino,2026-08-01 16:25:10,,184513,"POINT (  575709.278078049,   6146569.93896342)",MTRA ELISA A MENENDEZ 4923,1
2026-08-01,D_120,96,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 16:25:33,,179144,"POINT (  575702.400361220,   6146500.30479216)",MTRA ELISA A MENENDEZ 4905 ESQ,1
2026-08-01,D_120,97,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 16:27:10,,168072,"POINT (  575554.158215238,   6146577.53830561)",PETRONA VIERA 5395,1
2026-08-01,D_120,98,,,,S,,68588,Vespertino,,,124581,"POINT (  576010.155964195,   6146562.43381486)",AV GRAL SAN MARTIN 5562 5570/5568,1
2026-08-01,D_120,1,S,25,,S,,68588,Vespertino,2026-08-01 16:40:00,,124522,"POINT (  576305.082624379,   6148885.13725532)",AV COSTANERA MIGUEL ANGEL DA COSTA 4842,2
2026-08-01,D_120,2,S,25,,S,,68588,Vespertino,2026-08-01 16:40:36,,182237,"POINT (  576298.313738998,   6148871.26521939)",AV COSTANERA MIGUEL ANGEL DA COSTA 4840,2
2026-08-01,D_120,3,S,25,,S,,68588,Vespertino,2026-08-01 16:41:50,,124524,"POINT (  576191.883621955,   6148855.84800295)",AV COSTANERA MIGUEL ANGEL DA COSTA 4824,2
2026-08-01,D_120,4,S,25,,S,,68588,Vespertino,2026-08-01 16:44:11,,124525,"POINT (  576228.254272350,   6148770.46657253)",EULALIO PEREZ 4825 FTE 4827,2
2026-08-01,D_120,5,N,,Contenedor No Está,S,,68588,Vespertino,2026-08-01 16:44:50,,124526,"POINT (  576346.641698695,   6148793.90519218)",EULALIO PEREZ 4861 FTE 4861,2
2026-08-01,D_120,6,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 16:46:57,,124529,"POINT (  576616.735590209,   6148331.38474688)",AV DON PEDRO DE MENDOZA 5469,2
2026-08-01,D_120,7,S,75,,S,,68588,Vespertino,2026-08-01 16:47:32,,124567,"POINT (  576618.556784938,   6148322.50654922)",AV DON PEDRO DE MENDOZA 5469,2
2026-08-01,D_120,8,S,75,,S,Basura Afuera,68588,Vespertino,2026-08-01 16:50:11,,124566,"POINT (  576633.993012541,   6148267.68815119)",AV DON PEDRO DE MENDOZA 5445,2
2026-08-01,D_120,9,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 16:50:16,,124528,"POINT (  576635.180414664,   6148263.53224376)",AV DON PEDRO DE MENDOZA 5445,2
2026-08-01,D_120,10,S,25,,S,,68588,Vespertino,2026-08-01 18:16:57,,124549,"POINT (  576451.059734063,   6148154.28296962)",ANGEL SALVADOR ADAMI 5414,2
2026-08-01,D_120,11,S,50,,S,,68588,Vespertino,2026-08-01 18:18:56,,124542,"POINT (  576427.391754614,   6148267.72604353)",ANGEL SALVADOR ADAMI 5450,2
2026-08-01,D_120,12,S,25,,S,,68588,Vespertino,2026-08-01 18:20:11,,124551,"POINT (  576408.287658931,   6148377.02809672)",ANGEL SALVADOR ADAMI 5492 5498/5492,2
2026-08-01,D_120,13,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 18:23:39,,124550,"POINT (  576499.211830184,   6148389.33048967)",JUAN P DUARTE 5491,2
2026-08-01,D_120,14,S,25,,S,,68588,Vespertino,2026-08-01 18:24:37,,124552,"POINT (  576513.086162965,   6148253.85171075)",JUAN P DUARTE 5437,2
2026-08-01,D_120,15,S,100,,S,,68588,Vespertino,2026-08-01 18:26:16,,180788,"POINT (  576523.044404576,   6148161.25374793)",JUAN P DUARTE 5405,2
2026-08-01,D_120,16,S,25,,S,Basura Afuera,68588,Vespertino,2026-08-01 18:27:27,,124554,"POINT (  576342.513483485,   6148166.52502796)",FRANCISCO EDUARDO BONILLA 5420,2
2026-08-01,D_120,17,S,100,,S,,68588,Vespertino,2026-08-01 18:28:48,,124553,"POINT (  576298.442073475,   6148337.91384466)",FRANCISCO EDUARDO BONILLA 5482 5482/5486,2
2026-08-01,D_120,18,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 18:32:00,,124575,"POINT (  576180.009600722,   6148311.12727887)",MANUEL BASILIO BUSTAMANTE 5486 FTE 5486,2
2026-08-01,D_120,19,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 18:31:52,,179528,"POINT (  576180.579500106,   6148307.64099599)",MANUEL BASILIO BUSTAMANTE 5486 PROV A,2
2026-08-01,D_120,20,S,50,,S,,68588,Vespertino,2026-08-01 18:31:09,,124574,"POINT (  576228.254272350,   6148141.22477406)",MANUEL BASILIO BUSTAMANTE 5418 FTE 5418,2
2026-08-01,D_120,21,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 18:34:12,,124573,"POINT (  576259.267486800,   6148036.75920960)",MANUEL BASILIO BUSTAMANTE 5386 FTE 5386,2
2026-08-01,D_120,22,S,75,,S,,68588,Vespertino,2026-08-01 18:35:59,,124572,"POINT (  576295.177524586,   6147911.07407735)",MANUEL BASILIO BUSTAMANTE 5324 FTE 5324,2
2026-08-01,D_120,23,S,25,,S,,68588,Vespertino,2026-08-01 18:44:42,,124547,"POINT (  576371.894423491,   6148039.20762126)",FRANCISCO EDUARDO BONILLA 5379,2
2026-08-01,D_120,24,S,25,,S,,68588,Vespertino,2026-08-01 18:46:35,,124546,"POINT (  576400.965345838,   6147922.30255858)",FRANCISCO EDUARDO BONILLA 5317 PDO 5317,2
2026-08-01,D_120,25,S,75,,S,,68588,Vespertino,2026-08-01 18:49:31,,124543,"POINT (  576509.266314503,   6147987.80757571)",ANGEL SALVADOR ADAMI 5331 FTE 5331,2
2026-08-01,D_120,26,S,25,,S,,68588,Vespertino,2026-08-01 18:50:21,,177468,"POINT (  576507.732586761,   6147989.48972872)",ANGEL SALVADOR ADAMI 5331 FTE 5331,2
2026-08-01,D_120,27,S,50,,S,,68588,Vespertino,2026-08-01 18:51:56,,124545,"POINT (  576467.459864744,   6148046.18818011)",ANGEL SALVADOR ADAMI 5375 FTE 5375,2
2026-08-01,D_120,28,S,25,,S,,68588,Vespertino,2026-08-01 18:40:56,,181932,"POINT (  576382.733872767,   6147875.24635599)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (CNO CARLOS A LOPEZ  FTE 5150),2
2026-08-01,D_120,29,S,25,,S,,68588,Vespertino,2026-08-01 18:41:00,,181931,"POINT (  576386.219711547,   6147875.89995076)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (O: CNO CARLOS A LOPEZ FTE 5150),2
2026-08-01,D_120,30,,,,S,,68588,Vespertino,,,183705,"POINT (  576162.876444154,   6146542.45565090)",CNO DOMINGO ARENA Esq. MARIA ZABELLA,2
2026-08-01,D_120,31,,,,S,,68588,Vespertino,,,183611,"POINT (  576807.217824171,   6147826.37975640)",AV DON PEDRO DE MENDOZA 5272,2
2026-08-01,D_120,32,,,,S,,68588,Vespertino,,,183609,"POINT (  576789.208345498,   6147884.19966161)",CNO CARLOS A LOPEZ 5098,2
2026-08-01,D_120,33,,,,S,,68588,Vespertino,,,180790,"POINT (  577373.345302414,   6147969.20711543)",CNO CARLOS A LOPEZ 4787 muro,2
2026-08-01,D_120,34,,,,S,,68588,Vespertino,,,180791,"POINT (  577380.166591484,   6147970.03393834)",CNO CARLOS A LOPEZ Esq. ERASMO muro,2
2026-08-01,D_120,35,,,,S,,68588,Vespertino,,,175359,"POINT (  577447.462417199,   6147976.62620572)",CNO CARLOS A LOPEZ 4725,2
2026-08-01,D_120,36,,,,S,,68588,Vespertino,,,124493,"POINT (  577599.274376184,   6148003.23662568)",CNO CARLOS A LOPEZ 4677,2
2026-08-01,D_120,37,,,,S,,68588,Vespertino,,,176640,"POINT (  577603.804259695,   6148003.93263878)",CNO CARLOS A LOPEZ 4677,2
2026-08-01,D_120,38,,,,S,,68588,Vespertino,,,124534,"POINT (  577859.779800323,   6148043.19376732)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,2
2026-08-01,D_120,39,,,,S,,68588,Vespertino,,,124533,"POINT (  577865.724815142,   6148044.11022639)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,2
2026-08-01,D_120,40,,,,S,,68588,Vespertino,,,183054,"POINT (  578799.493245534,   6148193.52159434)",CNO CARLOS A LOPEZ 4155,2
2026-08-01,D_120,41,,,,S,,68588,Vespertino,,,183053,"POINT (  578615.424785839,   6148170.31656558)",CNO CARLOS A LOPEZ 4253,2
2026-08-01,D_120,42,,,,S,,68588,Vespertino,,,183052,"POINT (  578561.728180610,   6148161.05847604)",CNO CARLOS A LOPEZ 4240,2
2026-08-01,D_120,43,,,,S,,68588,Vespertino,,,183056,"POINT (  578391.179505447,   6148136.49314314)",CNO CARLOS A LOPEZ 4335,2
2026-08-01,D_120,44,,,,S,,68588,Vespertino,,,183051,"POINT (  578119.369602396,   6148093.84367408)",CNO CARLOS A LOPEZ 4480,2
2026-08-01,D_120,45,,,,S,,68588,Vespertino,,,183050,"POINT (  578038.759580610,   6148082.40576558)",CNO CARLOS A LOPEZ 4527,2
2026-08-01,D_120,46,,,,S,,68588,Vespertino,,,183055,"POINT (  578019.501945534,   6148078.32320850)",CNO CARLOS A LOPEZ 4537,2
2026-08-01,D_120,47,,,,S,,68588,Vespertino,,,124537,"POINT (  578407.197498184,   6147898.73394006)",LAS FLORES 4348 4348 BIS,2
2026-08-01,D_120,48,,,,S,,68588,Vespertino,,,124540,"POINT (  578255.390611948,   6147875.20227435)",LAS FLORES 4406 4404/4406,2
2026-08-01,D_120,49,,,,S,,68588,Vespertino,,,124539,"POINT (  578070.452731240,   6147847.49622481)",LAS FLORES 4470 PDO 4470,2
2026-08-01,D_120,50,,,,N,,68588,Vespertino,,,124541,"POINT (  578008.970596029,   6147877.77462942)",ACHAR 5305 FTE 5315,2
2026-08-01,D_120,51,,,,S,,68588,Vespertino,,,179938,"POINT (  578019.144470488,   6147943.70676561)",EUSEBIO CABRAL 4495 EN 4495 BIS,2
2026-08-01,D_120,52,,,,S,,68588,Vespertino,,,124498,"POINT (  578127.499111371,   6147960.88913713)",EUSEBIO CABRAL 4451,2
2026-08-01,D_120,53,,,,S,,68588,Vespertino,,,124500,"POINT (  578273.399544152,   6147982.86006686)",EUSEBIO CABRAL 4396,2
2026-08-01,D_120,54,,,,S,,68588,Vespertino,,,124501,"POINT (  578460.679877058,   6148012.20331145)",EUSEBIO CABRAL 4335,2
2026-08-01,D_120,55,,,,S,,68588,Vespertino,,,124502,"POINT (  578589.050608604,   6148031.74145427)",EUSEBIO CABRAL 4283 4285/4283,2
2026-08-01,D_120,56,,,,S,,68588,Vespertino,,,124503,"POINT (  578723.227048540,   6148051.63043984)",EUSEBIO CABRAL 4175,2
2026-08-01,D_120,57,,,,S,,68588,Vespertino,,,124520,"POINT (  578710.746135035,   6147943.54350074)",LAS FLORES 4152,2
2026-08-01,D_120,58,,,,S,,68588,Vespertino,,,124538,"POINT (  578553.189937812,   6147919.69325070)",LAS FLORES 4298,2
2026-08-01,D_120,59,,,,N,,68588,Vespertino,,,124521,"POINT (  578532.230627173,   6147795.38285656)",CNO BOISO LANZA 4314,2
2026-08-01,D_120,60,,,,S,,68588,Vespertino,,,184005,"POINT (  578265.052466968,   6147758.77228824)",CNO BOISO LANZA 4406,2
2026-08-01,D_120,61,,,,S,,68588,Vespertino,,,124585,"POINT (  578122.439967424,   6147733.95039434)",CNO BOISO LANZA 4468,2
2026-08-01,D_120,62,,,,S,,68588,Vespertino,,,180745,"POINT (  577926.767588234,   6147706.19094510)",CNO BOISO LANZA 4582 PDO 4616,2
2026-08-01,D_120,63,,,,N,,68588,Vespertino,,,180746,"POINT (  577851.386324617,   6147694.75303661)",CNO BOISO LANZA 4628,2
2026-08-01,D_120,64,,,,S,,68588,Vespertino,,,180744,"POINT (  577427.530115467,   6147632.55260087)",CNO BOISO LANZA 4860 PDO 4866,2
2026-08-01,D_120,65,,,,S,,68588,Vespertino,,,180743,"POINT (  577282.649941175,   6147609.45891896)",CNO BOISO LANZA 4902 PROV.O,2
2026-08-01,D_120,66,,,,S,,68588,Vespertino,,,180742,"POINT (  577276.985453158,   6147608.80532419)",CNO BOISO LANZA 4902,2
2026-08-01,D_120,67,,,,S,,68588,Vespertino,,,178198,"POINT (  576563.038084439,   6146623.87716632)",CNO DOMINGO ARENA 4950,2
2026-08-01,D_120,68,,,,N,,68588,Vespertino,,,124576,"POINT (  576560.064278227,   6146623.33647428)",CNO DOMINGO ARENA 4950,2
2026-08-01,D_120,69,,,,S,,68588,Vespertino,,,178197,"POINT (  576556.345504139,   6146622.35401983)",CNO DOMINGO ARENA Esq. SAN JACINTO,2
2026-08-01,D_120,70,,,,S,,68588,Vespertino,,,124508,"POINT (  576452.716288380,   6146744.69650276)",GABRIELA CHAMPAGNE Esq. ADELINA F DE VAZQUEZ,2
2026-08-01,D_120,71,,,,S,,68588,Vespertino,,,124507,"POINT (  576396.567307843,   6146733.60506776)",GABRIELA CHAMPAGNE Esq. MARIA MORERO,2
2026-08-01,D_120,72,,,,S,,68588,Vespertino,,,178952,"POINT (  576347.690259024,   6146604.09654938)",CNO DOMINGO ARENA Esq. GUZMAN PAPINI,2
2026-08-01,D_120,73,,,,S,,68588,Vespertino,,,178936,"POINT (  576338.272404043,   6146651.29025267)",CAROLINA SALGUERO 5576,2
2026-08-01,D_120,74,,,,S,,68588,Vespertino,,,124511,"POINT (  576337.525913508,   6146654.52010044)",CAROLINA SALGUERO 5614,2
2026-08-01,D_120,75,,,,S,,68588,Vespertino,,,124587,"POINT (  576226.714084240,   6146718.27680551)",GABRIELA CHAMPAGNE Esq. JOSEFA V DE LOPEZ EN 5623,2
2026-08-01,D_120,76,,,,S,,68588,Vespertino,,,180799,"POINT (  576224.423182099,   6146643.86165508)",JOSEFA V DE LOPEZ 5619,2
2026-08-01,D_120,77,,,,S,,68588,Vespertino,,,124512,"POINT (  576237.994404411,   6146572.42424470)",JOSEFA V DE LOPEZ Esq. CNO DOMINGO ARENA,2
2026-08-01,D_118,86,S,100,,S,,68589,Vespertino,2026-08-01 15:11:24,,124787,"POINT (  578548.765517814,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,0
2026-08-01,D_118,68,S,100,,S,,68589,Vespertino,2026-08-01 15:05:15,,124809,"POINT (  577942.195885185,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,1
2026-08-01,D_117,1,S,50,,S,,68589,Vespertino,2026-08-01 15:26:47,,163672,"POINT (  574700.298129476,   6145805.85891423)",AV DE LAS INSTRUCCIONES 1958,2
2026-08-01,D_117,2,S,50,,N,,68589,Vespertino,2026-08-01 15:28:03,,182270,"POINT (  574731.043489325,   6145842.98114684)",AV DE LAS INSTRUCCIONES Esq. PSJE 1,2
2026-08-01,D_117,3,S,100,,S,,68589,Vespertino,2026-08-01 15:29:13,,182268,"POINT (  574797.492291068,   6145921.63038431)",AV DE LAS INSTRUCCIONES 1998,2
2026-08-01,D_117,4,N,,Contenedor No Está,S,,68589,Vespertino,2026-08-01 15:29:37,,182269,"POINT (  574851.087062309,   6145983.28615774)",AV DE LAS INSTRUCCIONES Esq. PSJE 3,2
2026-08-01,D_117,5,N,,Contenedor No Está,S,,68589,Vespertino,2026-08-01 15:29:44,,156034,"POINT (  574853.226076271,   6145986.69288814)",AV DE LAS INSTRUCCIONES Esq. ANTILLAS EN 1976/1978,2
2026-08-01,D_117,6,S,50,,S,,68589,Vespertino,2026-08-01 15:30:58,,124716,"POINT (  574979.691664874,   6146128.94812342)",AV DE LAS INSTRUCCIONES 2208,2
2026-08-01,D_117,7,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 15:31:40,,124717,"POINT (  575066.537496567,   6146233.88683671)",AV DE LAS INSTRUCCIONES 2244,2
2026-08-01,D_117,8,S,50,,S,,68589,Vespertino,2026-08-01 15:32:07,,124674,"POINT (  575157.605000634,   6146340.03174212)",AV DE LAS INSTRUCCIONES 2280,2
2026-08-01,D_117,9,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 15:35:02,,160213,"POINT (  575544.643762685,   6146339.07142298)",PARAHIBA 5533 PSJE MARCENARO esq PARAHIBA,2
2026-08-01,D_117,10,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 15:36:03,,182128,"POINT (  575652.933761438,   6146367.75575229)",PSJE DE LOS FRESNOS 5299,2
2026-08-01,D_117,11,N,,Contenedor No Está,S,,68589,Vespertino,2026-08-01 15:36:39,,124759,"POINT (  575644.303515745,   6146399.73825141)",BARILOCHE Esq. PSJE DE LAS CATALPAS PSJE MARCENARO esq PARAHIBA,2
2026-08-01,D_117,12,S,100,,S,,68589,Vespertino,2026-08-01 15:41:35,,184128,"POINT (  575636.854273477,   6146446.04769843)",BARILOCHE 5590,2
2026-08-01,D_117,13,S,100,,S,,68589,Vespertino,2026-08-01 15:41:40,,183826,"POINT (  575636.936133333,   6146449.52697619)",BARILOCHE Esq. CNO DOMINGO ARENA,2
2026-08-01,D_117,14,S,100,,S,,68589,Vespertino,2026-08-01 15:56:17,,124720,"POINT (  575894.588377915,   6146460.65095280)",NATAL 5531 FTE 5540,2
2026-08-01,D_117,15,S,100,,S,,68589,Vespertino,2026-08-01 16:01:11,,180410,"POINT (  575896.805392593,   6146313.17388737)",NATAL 5407,2
2026-08-01,D_117,16,S,75,,S,,68589,Vespertino,2026-08-01 16:01:16,,124718,"POINT (  575896.520895791,   6146309.03729329)",NATAL 5407 EN 5409,2
2026-08-01,D_117,17,S,50,,S,,68589,Vespertino,2026-08-01 16:02:35,,124702,"POINT (  575821.094274630,   6146260.00430125)",LOS ANGELES 5254 FTE 5247,2
2026-08-01,D_117,18,S,75,,S,,68589,Vespertino,2026-08-01 16:05:50,,124722,"POINT (  575637.669459157,   6146241.72708541)",LOS ANGELES 5288,2
2026-08-01,D_117,19,S,75,,S,Basura Afuera,68589,Vespertino,2026-08-01 16:08:31,,124703,"POINT (  575553.972545392,   6146227.80862434)",LOS ANGELES Esq. PARAHIBA,2
2026-08-01,D_117,20,S,25,,S,,68589,Vespertino,2026-08-01 16:10:25,,124723,"POINT (  575440.206902616,   6146205.51055836)",LOS ANGELES Esq. BARRANQUILLA FTE 5329,2
2026-08-01,D_117,21,S,50,,S,,68589,Vespertino,2026-08-01 16:11:47,,124721,"POINT (  575339.737560607,   6146183.84756426)",LOS ANGELES Esq. CURITIBA EN CANCHA DE FUTBOL,2
2026-08-01,D_117,22,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:13:03,,124675,"POINT (  575092.947303175,   6146112.61156935)",QUERETARO 2223,2
2026-08-01,D_117,23,N,,Fuego,S,,68589,Vespertino,2026-08-01 16:14:59,,124677,"POINT (  575029.279894117,   6146059.39701849)",QUERETARO 2203,2
2026-08-01,D_117,24,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:15:13,,183149,"POINT (  575035.012622780,   6146026.47351284)",ANTILLAS 5475,2
2026-08-01,D_117,25,S,25,,S,,68589,Vespertino,2026-08-01 16:17:12,,183146,"POINT (  575172.188853813,   6146183.69941351)",QUERETARO 2256,2
2026-08-01,D_117,26,S,25,,S,,68589,Vespertino,2026-08-01 16:19:15,,163172,"POINT (  575241.015366000,   6146377.83506481)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2258 (*) FUERA DE RUTA,2
2026-08-01,D_117,27,S,25,,S,,68589,Vespertino,2026-08-01 16:18:37,,163192,"POINT (  575240.052983594,   6146376.80787163)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2284 (*) FUERA DE RUTA,2
2026-08-01,D_117,28,S,100,,S,,68589,Vespertino,2026-08-01 16:23:22,,124707,"POINT (  575294.359348578,   6146352.60953447)",CHICAGO Esq. PSJE A - 7887 FTE 5342,2
2026-08-01,D_117,29,S,50,,S,,68589,Vespertino,2026-08-01 16:24:49,,124724,"POINT (  575416.543648919,   6146323.25799863)",CHICAGO 5336 FTE AL 5330,2
2026-08-01,D_117,30,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:25:13,,124708,"POINT (  575537.817824118,   6146313.81545028)",CHICAGO 5316,2
2026-08-01,D_117,31,S,75,,S,,68589,Vespertino,2026-08-01 16:25:38,,124709,"POINT (  575608.580053925,   6146321.89281092)",CHICAGO 5291 FTE 5304,2
2026-08-01,D_117,32,S,50,,S,,68589,Vespertino,2026-08-01 16:29:35,,124710,"POINT (  575840.044161658,   6146288.20991283)",CHICAGO 5271 FTE 5262,2
2026-08-01,D_117,33,S,25,,S,,68589,Vespertino,2026-08-01 16:31:31,,181658,"POINT (  575628.980912418,   6146113.01953704)",ANTILLAS 5299 ANTILLAS 5299,2
2026-08-01,D_117,34,S,100,,S,Basura Afuera,68589,Vespertino,2026-08-01 16:31:37,,181657,"POINT (  575632.466751198,   6146113.67313181)",ANTILLAS 5299 ANTILLAS 5299,2
2026-08-01,D_117,35,S,25,,S,,68589,Vespertino,2026-08-01 16:33:08,,181622,"POINT (  575791.902884095,   6146137.83055250)",ANTILLAS 5255,2
2026-08-01,D_117,36,S,100,,S,Basura Afuera,68589,Vespertino,2026-08-01 16:33:15,,181621,"POINT (  575793.972600870,   6146138.04841742)",ANTILLAS 5255,2
2026-08-01,D_117,37,S,75,,S,,68589,Vespertino,2026-08-01 16:37:26,,124711,"POINT (  575934.859917406,   6146217.45595085)",AV GRAL SAN MARTIN Esq. LOS ANGELES,2
2026-08-01,D_117,38,S,75,,S,,68589,Vespertino,2026-08-01 16:40:41,,124763,"POINT (  576007.094166508,   6146068.81731911)",AV GRAL SAN MARTIN 5367,2
2026-08-01,D_117,39,S,100,,S,,68589,Vespertino,2026-08-01 16:48:40,,124769,"POINT (  576037.818196450,   6145729.44294974)",DR HORACIO GARCIA LAGOS Esq. AV GRAL SAN MARTIN,2
2026-08-01,D_117,40,S,100,,S,,68589,Vespertino,2026-08-01 16:48:48,,181623,"POINT (  576030.787044637,   6145728.02890477)",DR HORACIO GARCIA LAGOS Esq. AV GRAL SAN MARTIN,2
2026-08-01,D_117,41,S,25,,S,,68589,Vespertino,2026-08-01 16:49:53,,181659,"POINT (  575880.432713072,   6145714.00383573)",DR HORACIO GARCIA LAGOS 5247 FTE 5247,2
2026-08-01,D_117,42,S,75,,S,,68589,Vespertino,2026-08-01 16:54:06,,124767,"POINT (  575718.852301070,   6145704.35907989)",DR HORACIO GARCIA LAGOS 5306 FTE 5309,2
2026-08-01,D_117,43,N,,Contenedor No Está,S,,68589,Vespertino,2026-08-01 16:54:14,,124766,"POINT (  575656.958965391,   6145700.05474719)",DR HORACIO GARCIA LAGOS 5342,2
2026-08-01,D_117,44,S,50,,S,,68589,Vespertino,2026-08-01 16:54:25,,124768,"POINT (  575560.911975154,   6145691.38235811)",DR HORACIO GARCIA LAGOS 5384 FTE 5375,2
2026-08-01,D_117,45,S,50,,S,,68589,Vespertino,2026-08-01 16:54:30,,181624,"POINT (  575538.412316968,   6145689.24894834)",DR HORACIO GARCIA LAGOS 5396,2
2026-08-01,D_117,46,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:54:37,,124772,"POINT (  575529.164811868,   6145690.40710494)",DR HORACIO GARCIA LAGOS 5396,2
2026-08-01,D_117,47,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:55:14,,124774,"POINT (  575512.184318775,   6145546.89132148)",DR JOSE MARTIRENE 5203 EN 5205,2
2026-08-01,D_117,48,N,,Contenedor No Está,N,,68589,Vespertino,2026-08-01 16:55:22,,180331,"POINT (  575512.819287800,   6145543.83046536)",DR JOSE MARTIRENE 5203 PROV,2
2026-08-01,D_117,49,S,75,,S,,68589,Vespertino,2026-08-01 18:16:07,,124775,"POINT (  575050.286742679,   6145557.04291656)",DR RODOLFO ALMEIDA PINTOS Esq. RICARDO STORM,2
