GID;Acumulacion_general
184279;1
178637;1
178635;1
178633;1
178631;1
160272;1
139102;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
139125;1
178523;1
178491;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178475;1
178472;1
178471;1
178470;1
178469;1
178538;1
178536;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178387;1
178386;1
178385;1
2404-06-04 00:00:00;1
2404-06-14 00:00:00;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178372;1
178371;1
178370;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
2390-05-31 00:00:00;1
2290-02-27 00:00:00;1
2290-05-10 00:00:00;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
2300-06-23 00:00:00;1
2398-02-21 00:00:00;1
2398-02-22 00:00:00;1
2290-05-22 00:00:00;1
2354-10-18 00:00:00;1
2354-11-07 00:00:00;1
2383-09-18 00:00:00;1
2290-05-25 00:00:00;1
2394-12-22 00:00:00;1
2290-08-16 00:00:00;1
2290-05-21 00:00:00;1
2300-04-24 00:00:00;1
2290-06-24 00:00:00;1
2381-03-22 00:00:00;1
2290-06-29 00:00:00;1
2290-06-28 00:00:00;1
2290-06-07 00:00:00;1
2290-06-04 00:00:00;1
2300-08-22 00:00:00;1
2290-06-02 00:00:00;1
2290-08-04 00:00:00;1
2393-10-29 00:00:00;1
2290-08-03 00:00:00;1
2335-02-28 00:00:00;1
2393-01-04 00:00:00;1
2385-05-21 00:00:00;1
2290-08-13 00:00:00;1
2402-08-27 00:00:00;1
2290-05-29 00:00:00;1
2392-08-16 00:00:00;1
2290-05-26 00:00:00;1
2380-06-13 00:00:00;1
2290-07-06 00:00:00;1
2290-07-05 00:00:00;1
2403-09-10 00:00:00;1
2290-07-08 00:00:00;1
2290-07-07 00:00:00;1
2401-12-23 00:00:00;1
2401-12-22 00:00:00;1
2290-08-05 00:00:00;1
2290-07-04 00:00:00;1
2290-07-03 00:00:00;1
2300-10-01 00:00:00;1
2300-11-10 00:00:00;1
2290-06-16 00:00:00;1
2290-06-11 00:00:00;1
2290-06-06 00:00:00;1
2290-06-09 00:00:00;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
2403-12-03 00:00:00;1
2290-06-20 00:00:00;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178369;1
178368;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178330;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178313;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178291;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
178650;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
178611;1
2287-07-02 00:00:00;1
2287-07-01 00:00:00;1
2287-06-29 00:00:00;1
2287-06-30 00:00:00;1
2287-06-27 00:00:00;1
2287-06-28 00:00:00;1
2287-05-04 00:00:00;1
2287-05-22 00:00:00;1
2401-06-14 00:00:00;1
2287-05-03 00:00:00;1
2287-05-31 00:00:00;1
2287-05-30 00:00:00;1
2380-05-28 00:00:00;1
2287-04-27 00:00:00;1
2287-05-20 00:00:00;1
184281;1
2287-05-07 00:00:00;1
2287-06-06 00:00:00;1
2380-02-09 00:00:00;1
2287-06-07 00:00:00;1
2287-07-04 00:00:00;1
2287-06-05 00:00:00;1
2287-07-03 00:00:00;1
2287-06-03 00:00:00;1
2287-06-04 00:00:00;1
2287-06-01 00:00:00;1
2287-05-06 00:00:00;1
2287-06-14 00:00:00;1
2287-05-05 00:00:00;1
2287-06-13 00:00:00;1
2287-06-12 00:00:00;1
2287-06-02 00:00:00;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
2287-07-07 00:00:00;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
184081;1
2395-04-25 00:00:00;1
2287-03-01 00:00:00;1
2287-02-28 00:00:00;1
2287-02-27 00:00:00;1
2287-02-26 00:00:00;1
2287-03-04 00:00:00;1
2287-03-03 00:00:00;1
2287-02-24 00:00:00;1
2287-02-25 00:00:00;1
2287-02-20 00:00:00;1
2287-02-19 00:00:00;1
2287-03-06 00:00:00;1
2287-01-13 00:00:00;1
2287-01-12 00:00:00;1
2287-02-18 00:00:00;1
178486;1
2287-01-22 00:00:00;1
2287-01-20 00:00:00;1
2394-03-20 00:00:00;1
2394-03-19 00:00:00;1
2287-01-19 00:00:00;1
2287-01-18 00:00:00;1
2287-01-16 00:00:00;1
2287-03-12 00:00:00;1
2396-05-26 00:00:00;1
2287-01-01 00:00:00;1
2286-12-31 00:00:00;1
2286-12-30 00:00:00;1
2287-03-09 00:00:00;1
2392-02-08 00:00:00;1
2287-03-07 00:00:00;1
2287-03-05 00:00:00;1
2287-02-07 00:00:00;1
2403-01-26 00:00:00;1
2403-04-20 00:00:00;1
2287-01-04 00:00:00;1
2287-03-20 00:00:00;1
2287-03-19 00:00:00;1
2287-03-17 00:00:00;1
2287-03-16 00:00:00;1
2402-09-21 00:00:00;1
2287-01-31 00:00:00;1
2381-08-17 00:00:00;1
2287-03-14 00:00:00;1
2381-08-18 00:00:00;1
2349-12-03 00:00:00;1
2287-01-25 00:00:00;1
2287-01-24 00:00:00;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
2287-01-07 00:00:00;1
2402-04-07 00:00:00;1
2404-01-22 00:00:00;1
2287-03-23 00:00:00;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178451;1
178450;1
177932;1
177931;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
184285;1
178442;1
184287;1
178441;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
178397;1
178391;1
178390;1
178389;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178343;1
178342;1
178333;1
178326;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
177549;1
178194;1
178193;1
178192;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
178255;1
178254;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178239;1
183528;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
179571;1
178205;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
2286-07-14 00:00:00;1
2286-09-04 00:00:00;1
2286-07-15 00:00:00;1
2327-05-13 00:00:00;1
178177;1
182179;1
182178;1
178117;1
2382-03-30 00:00:00;1
2286-09-08 00:00:00;1
2394-07-20 00:00:00;1
2286-07-31 00:00:00;1
2286-08-01 00:00:00;1
2286-09-05 00:00:00;1
2286-08-02 00:00:00;1
2286-07-13 00:00:00;1
178152;1
183719;1
178148;1
178147;1
183717;1
178111;1
178110;1
184332;1
184333;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
2397-08-25 00:00:00;1
2287-10-02 00:00:00;1
2287-09-30 00:00:00;1
2287-10-01 00:00:00;1
2287-09-28 00:00:00;1
2287-07-22 00:00:00;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
2287-09-09 00:00:00;1
2287-07-24 00:00:00;1
2287-10-04 00:00:00;1
2398-12-03 00:00:00;1
2398-12-04 00:00:00;1
2402-06-08 00:00:00;1
2377-08-18 00:00:00;1
2396-07-22 00:00:00;1
2287-09-04 00:00:00;1
2287-09-02 00:00:00;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
180521;1
179382;1
178044;1
178043;1
178038;1
178035;1
178034;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
2222-12-12 00:00:00;1
2401-06-26 00:00:00;1
2402-08-01 00:00:00;1
2400-11-07 00:00:00;1
2397-09-06 00:00:00;1
2397-09-05 00:00:00;1
2223-02-27 00:00:00;1
2385-12-26 00:00:00;1
2401-06-28 00:00:00;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
2401-03-18 00:00:00;1
2394-12-09 00:00:00;1
2394-12-10 00:00:00;1
2222-11-22 00:00:00;1
2222-11-23 00:00:00;1
2402-04-03 00:00:00;1
2222-12-25 00:00:00;1
2223-01-14 00:00:00;1
2401-04-01 00:00:00;1
2222-12-23 00:00:00;1
2223-01-06 00:00:00;1
2394-12-11 00:00:00;1
2393-03-08 00:00:00;1
2401-07-05 00:00:00;1
2401-07-04 00:00:00;1
2223-02-25 00:00:00;1
2223-02-13 00:00:00;1
2223-02-08 00:00:00;1
2294-03-06 00:00:00;1
2223-02-12 00:00:00;1
2222-12-11 00:00:00;1
2222-12-10 00:00:00;1
2222-11-26 00:00:00;1
2222-12-06 00:00:00;1
2223-01-11 00:00:00;1
2223-02-09 00:00:00;1
2223-01-09 00:00:00;1
2223-01-10 00:00:00;1
2390-09-13 00:00:00;1
2394-12-08 00:00:00;1
2401-04-02 00:00:00;1
2223-01-15 00:00:00;1
2222-12-02 00:00:00;1
2393-08-09 00:00:00;1
2236-09-26 00:00:00;1
2223-02-14 00:00:00;1
2245-10-29 00:00:00;1
2381-03-19 00:00:00;1
2223-02-22 00:00:00;1
2370-09-04 00:00:00;1
2222-11-30 00:00:00;1
2222-11-29 00:00:00;1
2223-01-12 00:00:00;1
2223-01-13 00:00:00;1
2223-01-08 00:00:00;1
2223-02-10 00:00:00;1
2374-01-06 00:00:00;1
2222-11-28 00:00:00;1
2297-05-30 00:00:00;1
2327-02-02 00:00:00;1
2395-08-03 00:00:00;1
2256-09-21 00:00:00;1
2222-12-09 00:00:00;1
2402-06-04 00:00:00;1
2402-06-03 00:00:00;1
2222-12-08 00:00:00;1
2222-12-20 00:00:00;1
2400-11-06 00:00:00;1
2373-07-10 00:00:00;1
2373-09-08 00:00:00;1
2222-12-31 00:00:00;1
2222-12-03 00:00:00;1
2229-05-26 00:00:00;1
2291-10-08 00:00:00;1
2395-03-01 00:00:00;1
2382-07-30 00:00:00;1
2219-04-12 00:00:00;1
2219-03-02 00:00:00;1
2219-03-26 00:00:00;1
2219-05-06 00:00:00;1
2219-04-09 00:00:00;1
2219-02-28 00:00:00;1
2219-03-01 00:00:00;1
2219-05-05 00:00:00;1
2219-03-25 00:00:00;1
2219-04-01 00:00:00;1
2219-03-31 00:00:00;1
2229-09-03 00:00:00;1
2223-01-30 00:00:00;1
2223-01-31 00:00:00;1
2219-05-09 00:00:00;1
2401-06-29 00:00:00;1
2219-05-10 00:00:00;1
2401-09-20 00:00:00;1
2219-04-17 00:00:00;1
2363-03-25 00:00:00;1
2402-07-31 00:00:00;1
2401-06-30 00:00:00;1
2219-04-02 00:00:00;1
2219-03-05 00:00:00;1
2219-04-14 00:00:00;1
2219-03-04 00:00:00;1
2219-03-03 00:00:00;1
2395-02-26 00:00:00;1
2395-02-27 00:00:00;1
2395-02-28 00:00:00;1
2381-08-26 00:00:00;1
2363-11-21 00:00:00;1
2366-08-16 00:00:00;1
2219-03-30 00:00:00;1
2219-05-14 00:00:00;1
2219-03-20 00:00:00;1
2219-03-19 00:00:00;1
2219-04-22 00:00:00;1
2219-05-21 00:00:00;1
2219-05-08 00:00:00;1
2219-03-07 00:00:00;1
2219-03-06 00:00:00;1
2272-01-01 00:00:00;1
2219-04-20 00:00:00;1
2219-05-19 00:00:00;1
2219-05-20 00:00:00;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
2219-05-23 00:00:00;1
2219-05-22 00:00:00;1
2219-03-08 00:00:00;1
2219-04-15 00:00:00;1
2392-11-30 00:00:00;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177957;1
177954;1
177953;1
177950;1
177947;1
2256-09-01 00:00:00;1
2219-07-18 00:00:00;1
2219-05-30 00:00:00;1
2404-05-02 00:00:00;1
2374-03-27 00:00:00;1
2219-07-20 00:00:00;1
2219-08-16 00:00:00;1
2219-07-11 00:00:00;1
2219-05-04 00:00:00;1
2219-05-03 00:00:00;1
2219-05-18 00:00:00;1
177921;1
182192;1
183673;1
182185;1
182184;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
2394-06-23 00:00:00;1
2337-09-17 00:00:00;1
2219-06-01 00:00:00;1
2383-04-21 00:00:00;1
2219-07-17 00:00:00;1
177831;1
181137;1
2219-09-09 00:00:00;1
2219-09-20 00:00:00;1
2219-10-15 00:00:00;1
2219-10-13 00:00:00;1
2219-10-14 00:00:00;1
2219-11-28 00:00:00;1
2219-10-08 00:00:00;1
2219-11-21 00:00:00;1
2219-06-07 00:00:00;1
177872;1
182172;1
177870;1
177869;1
177868;1
177809;1
177790;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
179373;1
2219-06-08 00:00:00;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
183767;1
178927;1
179476;1
178923;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177779;1
183778;1
179374;1
179470;1
183397;1
179468;1
2219-08-11 00:00:00;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178893;1
179463;1
179462;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179486;1
178877;1
179483;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178857;1
182177;1
183259;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
178845;1
179440;1
183776;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
183762;1
179435;1
178833;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
179425;1
179424;1
2232-04-03 00:00:00;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
179413;1
183668;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179488;1
179370;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179368;1
183729;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
178706;1
182176;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
2308-12-18 00:00:00;1
2244-08-11 00:00:00;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
2244-06-01 00:00:00;1
2357-12-01 00:00:00;1
2244-06-25 00:00:00;1
2244-09-16 00:00:00;1
2403-11-11 00:00:00;1
2244-07-02 00:00:00;1
2244-07-03 00:00:00;1
2244-05-31 00:00:00;1
2244-09-23 00:00:00;1
2244-09-15 00:00:00;1
2398-04-27 00:00:00;1
2398-04-26 00:00:00;1
2244-07-17 00:00:00;1
2244-08-28 00:00:00;1
2244-08-27 00:00:00;1
2244-09-05 00:00:00;1
2244-09-02 00:00:00;1
2297-08-17 00:00:00;1
2244-09-01 00:00:00;1
2244-07-29 00:00:00;1
2244-07-28 00:00:00;1
2403-11-14 00:00:00;1
2403-11-13 00:00:00;1
2403-11-12 00:00:00;1
2244-07-18 00:00:00;1
2244-07-19 00:00:00;1
2404-10-25 00:00:00;1
2401-06-13 00:00:00;1
2244-08-18 00:00:00;1
2244-08-16 00:00:00;1
2244-08-17 00:00:00;1
2244-06-27 00:00:00;1
2244-08-07 00:00:00;1
2244-08-15 00:00:00;1
2374-04-16 00:00:00;1
2253-04-10 00:00:00;1
2244-06-07 00:00:00;1
2297-07-08 00:00:00;1
2325-12-12 00:00:00;1
2382-07-03 00:00:00;1
2244-08-05 00:00:00;1
2244-07-31 00:00:00;1
2244-08-01 00:00:00;1
2381-08-04 00:00:00;1
2244-08-04 00:00:00;1
2244-08-02 00:00:00;1
2404-10-26 00:00:00;1
2404-10-27 00:00:00;1
2220-11-06 00:00:00;1
2344-06-12 00:00:00;1
2244-07-10 00:00:00;1
2403-11-10 00:00:00;1
2370-11-03 00:00:00;1
2244-07-15 00:00:00;1
2403-11-16 00:00:00;1
2403-11-15 00:00:00;1
2344-07-02 00:00:00;1
2244-06-13 00:00:00;1
2364-03-19 00:00:00;1
2357-11-12 00:00:00;1
2403-11-30 00:00:00;1
2244-08-09 00:00:00;1
2244-07-04 00:00:00;1
2370-11-23 00:00:00;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
2220-11-18 00:00:00;1
2253-05-19 00:00:00;1
2253-05-18 00:00:00;1
2253-05-01 00:00:00;1
2393-05-27 00:00:00;1
2253-08-10 00:00:00;1
2402-03-16 00:00:00;1
2253-04-30 00:00:00;1
2253-05-08 00:00:00;1
2253-05-04 00:00:00;1
2382-06-17 00:00:00;1
2382-06-16 00:00:00;1
2220-11-10 00:00:00;1
2382-09-30 00:00:00;1
2382-07-13 00:00:00;1
2220-11-17 00:00:00;1
182175;1
2253-07-04 00:00:00;1
2253-07-03 00:00:00;1
2253-07-02 00:00:00;1
2253-07-22 00:00:00;1
2253-08-02 00:00:00;1
2393-01-15 00:00:00;1
2253-07-01 00:00:00;1
2253-05-05 00:00:00;1
2253-05-02 00:00:00;1
2253-08-14 00:00:00;1
2402-03-15 00:00:00;1
2383-09-20 00:00:00;1
2394-05-06 00:00:00;1
2253-08-08 00:00:00;1
2253-07-21 00:00:00;1
2402-03-14 00:00:00;1
2253-05-21 00:00:00;1
2253-05-15 00:00:00;1
2253-05-11 00:00:00;1
2253-07-10 00:00:00;1
2253-05-13 00:00:00;1
2253-05-12 00:00:00;1
2253-07-08 00:00:00;1
2253-05-22 00:00:00;1
2253-07-06 00:00:00;1
2253-05-20 00:00:00;1
2253-08-15 00:00:00;1
2253-08-03 00:00:00;1
2253-05-10 00:00:00;1
2253-05-09 00:00:00;1
2253-07-05 00:00:00;1
2253-08-01 00:00:00;1
2394-03-06 00:00:00;1
2253-05-28 00:00:00;1
2253-06-17 00:00:00;1
2253-06-15 00:00:00;1
2253-06-08 00:00:00;1
2253-06-07 00:00:00;1
2253-06-09 00:00:00;1
2253-05-27 00:00:00;1
2253-06-10 00:00:00;1
2253-07-28 00:00:00;1
2253-07-09 00:00:00;1
2253-07-07 00:00:00;1
2253-05-23 00:00:00;1
2253-05-14 00:00:00;1
2383-09-12 00:00:00;1
2253-06-23 00:00:00;1
2253-06-06 00:00:00;1
2253-07-17 00:00:00;1
2253-07-16 00:00:00;1
2253-07-18 00:00:00;1
2253-07-12 00:00:00;1
2253-05-29 00:00:00;1
2253-07-13 00:00:00;1
2393-11-14 00:00:00;1
2390-05-30 00:00:00;1
2393-08-11 00:00:00;1
2253-06-18 00:00:00;1
2403-11-09 00:00:00;1
2253-06-11 00:00:00;1
2253-06-14 00:00:00;1
2253-06-12 00:00:00;1
2253-07-11 00:00:00;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
2253-07-25 00:00:00;1
2253-07-19 00:00:00;1
2399-02-04 00:00:00;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
181981;1
178769;1
178768;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179362;1
179363;1
182141;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178655;1
183739;1
183740;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
179354;1
178571;1
179356;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178558;1
178556;1
178555;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
178438;1
178437;1
178436;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178973;1
178972;1
178767;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179142;1
183665;1
183783;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178738;1
178737;1
178736;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
179364;1
179398;1
178287;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178418;1
180185;1
180184;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
2393-03-31 00:00:00;1
2254-02-18 00:00:00;1
178362;1
180764;1
183048;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
178261;1
178260;1
178259;1
178258;1
178236;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
178226;1
178225;1
178224;1
178223;1
178222;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
177899;1
177883;1
177880;1
184175;1
177877;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
177698;1
177696;1
177694;1
177693;1
183769;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
179346;1
178058;1
180532;1
178057;1
178056;1
2254-11-02 00:00:00;1
2254-10-17 00:00:00;1
2254-11-04 00:00:00;1
2254-12-08 00:00:00;1
2254-11-09 00:00:00;1
2255-01-01 00:00:00;1
2344-08-31 00:00:00;1
2220-10-19 00:00:00;1
2316-11-06 00:00:00;1
2222-10-30 00:00:00;1
2220-11-25 00:00:00;1
178024;1
179202;1
180533;1
183257;1
180529;1
2255-01-03 00:00:00;1
2390-08-17 00:00:00;1
2255-01-02 00:00:00;1
2254-10-19 00:00:00;1
2336-11-01 00:00:00;1
2254-10-20 00:00:00;1
2254-10-14 00:00:00;1
2254-11-03 00:00:00;1
2254-11-01 00:00:00;1
2254-12-10 00:00:00;1
2254-10-15 00:00:00;1
2254-11-10 00:00:00;1
2254-12-09 00:00:00;1
2254-10-12 00:00:00;1
2254-10-11 00:00:00;1
2254-10-13 00:00:00;1
2254-10-23 00:00:00;1
2254-11-07 00:00:00;1
2254-11-25 00:00:00;1
2254-11-28 00:00:00;1
2254-11-18 00:00:00;1
2254-10-21 00:00:00;1
2254-12-12 00:00:00;1
2254-12-13 00:00:00;1
2254-11-13 00:00:00;1
2254-11-12 00:00:00;1
2398-08-28 00:00:00;1
2398-08-27 00:00:00;1
2254-12-15 00:00:00;1
2254-11-11 00:00:00;1
2254-12-07 00:00:00;1
2312-03-12 00:00:00;1
2255-01-09 00:00:00;1
2254-12-23 00:00:00;1
2273-04-25 00:00:00;1
2254-11-20 00:00:00;1
2254-11-17 00:00:00;1
2254-11-24 00:00:00;1
2254-11-22 00:00:00;1
2255-01-06 00:00:00;1
2255-01-04 00:00:00;1
2254-10-24 00:00:00;1
2254-11-30 00:00:00;1
2254-11-29 00:00:00;1
2254-11-27 00:00:00;1
2254-10-22 00:00:00;1
2254-11-23 00:00:00;1
2254-11-21 00:00:00;1
2391-06-30 00:00:00;1
2254-12-17 00:00:00;1
2272-04-30 00:00:00;1
2254-10-27 00:00:00;1
2260-10-30 00:00:00;1
2254-10-28 00:00:00;1
2254-10-30 00:00:00;1
2254-10-31 00:00:00;1
2254-12-16 00:00:00;1
2254-12-19 00:00:00;1
2398-08-29 00:00:00;1
2254-12-21 00:00:00;1
2254-12-20 00:00:00;1
2373-09-29 00:00:00;1
2255-01-07 00:00:00;1
2381-09-12 00:00:00;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
2255-01-12 00:00:00;1
2394-08-01 00:00:00;1
177316;1
177317;1
2403-10-11 00:00:00;1
2403-10-12 00:00:00;1
2254-12-05 00:00:00;1
2395-02-24 00:00:00;1
2254-12-04 00:00:00;1
2254-12-26 00:00:00;1
2254-12-03 00:00:00;1
2254-12-25 00:00:00;1
2254-12-01 00:00:00;1
2395-02-25 00:00:00;1
2255-01-11 00:00:00;1
2254-11-08 00:00:00;1
180459;1
180458;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
