dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,E_108,70,S,75,,S,,67077,Nocturno,2026-07-22 02:27:25,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,5
2026-07-21,E_108,71,S,50,,S,,67077,Nocturno,2026-07-22 03:31:47,,107681,"POINT (  581665.047170397,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,5
2026-07-21,E_108,72,S,50,,S,,67077,Nocturno,2026-07-22 03:32:05,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,5
2026-07-21,E_108,73,S,50,,S,,67077,Nocturno,2026-07-22 03:32:33,,179183,"POINT (  581659.466115703,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,5
2026-07-21,E_108,74,N,,Auto,S,,67077,Nocturno,2026-07-22 03:32:25,,180107,"POINT (  581557.986085578,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,5
2026-07-21,E_108,75,S,50,,S,,67077,Nocturno,2026-07-22 03:35:17,,107676,"POINT (  581434.518677235,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,5
2026-07-21,E_108,76,S,50,,S,,67077,Nocturno,2026-07-22 02:20:56,,181285,"POINT (  582092.070631373,   6139199.69965186)",SEGOVIA 1883,5
2026-07-21,E_108,77,S,50,,S,,67077,Nocturno,2026-07-22 02:21:03,,168352,"POINT (  582092.106940538,   6139160.52646353)",SEGOVIA 1851,5
2026-07-21,E_108,78,N,,Contenedor No Está,N,,67077,Nocturno,2026-07-21 22:00:00,,179186,"POINT (  582004.811998335,   6139131.75266938)",VALIENTE 4905,5
2026-07-21,E_108,79,S,75,,S,,67077,Nocturno,2026-07-22 02:29:08,,107689,"POINT (  582001.649054713,   6139131.88211037)",VALIENTE 4905,5
2026-07-21,E_108,80,S,50,,S,,67077,Nocturno,2026-07-22 02:43:23,,183625,"POINT (  581915.333215254,   6139136.42285989)",VALIENTE 4865 PDO PORTON,5
2026-07-21,E_108,81,S,50,,S,,67077,Nocturno,2026-07-22 02:43:49,,183624,"POINT (  581912.395362147,   6139136.64884859)",VALIENTE 4865 PDO PORTON,5
2026-07-21,E_108,82,S,50,,S,,67077,Nocturno,2026-07-22 02:47:10,,179187,"POINT (  581748.333139702,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,5
2026-07-21,E_108,83,S,50,,S,,67077,Nocturno,2026-07-22 02:47:19,,107683,"POINT (  581745.235585839,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,5
2026-07-21,E_108,84,S,50,,S,,67077,Nocturno,2026-07-22 02:47:30,,107680,"POINT (  581745.581995314,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,5
2026-07-21,E_108,85,S,100,,S,,67077,Nocturno,2026-07-22 03:41:54,,184118,"POINT (  581669.156065440,   6139133.36685920)",OVIEDO 4779,5
2026-07-21,E_108,86,S,100,,S,,67077,Nocturno,2026-07-22 03:42:04,,176246,"POINT (  581667.329198752,   6139133.06564506)",OVIEDO 4779,5
2026-07-21,E_108,87,S,100,,S,,67077,Nocturno,2026-07-22 03:42:11,,176245,"POINT (  581665.967110216,   6139133.00889138)",OVIEDO 4779,5
2026-07-21,E_108,88,S,100,,S,,67077,Nocturno,2026-07-22 03:42:28,,184119,"POINT (  581664.808239354,   6139132.80944560)",OVIEDO 4779,5
2026-07-21,E_108,89,S,100,,S,,67077,Nocturno,2026-07-22 03:43:16,,179021,"POINT (  581597.599851412,   6139129.39924916)",OVIEDO 4730 EN 4729,5
2026-07-21,E_108,90,S,75,,S,,67077,Nocturno,2026-07-22 03:45:29,,176243,"POINT (  581579.305447123,   6139127.50209354)",OVIEDO 4716 FTE 4716,5
2026-07-21,E_108,91,S,100,,S,,67077,Nocturno,2026-07-22 03:45:36,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,5
2026-07-21,CH_111,1,S,75,,S,,67078,Nocturno,2026-07-21 23:14:57,,177042,"POINT (  576759.233261983,   6137530.17896525)",PALMAR 2528 CASA RETIRO,0
2026-07-21,CH_111,2,S,75,,S,,67078,Nocturno,2026-07-21 23:15:02,,177043,"POINT (  576761.156853422,   6137529.21716953)",PALMAR 2528 CASA RETIRO,0
2026-07-21,CH_111,3,S,25,,S,,67078,Nocturno,2026-07-21 23:16:57,,181926,"POINT (  576870.904201525,   6137543.35454510)",SIMON BOLIVAR 1468,0
2026-07-21,CH_111,4,S,50,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:17:04,,181927,"POINT (  576891.682330501,   6137658.40922266)",SIMON BOLIVAR 1518,0
2026-07-21,CH_111,5,S,100,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:56:46,,177045,"POINT (  576892.154024177,   6137660.97130914)",SIMON BOLIVAR 1518 COLUMNA/ARBOL,0
2026-07-21,CH_111,6,S,75,,S,,67078,Nocturno,2026-07-22 00:06:28,,177046,"POINT (  576937.720580659,   6137697.48392443)",LEONOR HORTICOU 2574 FTE 2561. MURO CHAPA,0
2026-07-21,CH_111,7,S,75,,S,,67078,Nocturno,2026-07-22 00:06:33,,181802,"POINT (  576940.308996951,   6137698.13971809)",LEONOR HORTICOU 2574,0
2026-07-21,CH_111,8,S,75,,S,,67078,Nocturno,2026-07-21 23:58:28,,178830,"POINT (  577036.369828976,   6137772.40705970)",GRAL JOSE ESTEBAN BRITO DEL PINO 1590 FTE 1569,0
2026-07-21,CH_111,9,S,75,,S,,67078,Nocturno,2026-07-21 23:28:57,,177049,"POINT (  577345.296359493,   6137819.19264208)",BRIG GRAL DIEGO LAMAS 1591 ARBOL/COLUMNA,0
2026-07-21,CH_111,10,S,75,,S,,67078,Nocturno,2026-07-21 23:30:46,,177050,"POINT (  577354.498725948,   6137731.62173548)",BRIG GRAL DIEGO LAMAS 1548 FTE 1546/1548. COLUMNA/ARBOL,0
2026-07-21,CH_111,11,S,50,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:27:44,,182204,"POINT (  577355.334240959,   6137727.72610065)",BRIG GRAL DIEGO LAMAS 1537,0
2026-07-21,CH_111,12,S,75,,S,,67078,Nocturno,2026-07-21 23:30:19,,177051,"POINT (  577366.818022978,   6137629.65357814)",BRIG GRAL DIEGO LAMAS 1503 COLUMNA/ARBOL,0
2026-07-21,CH_111,13,S,75,,S,Basura Afuera,67078,Nocturno,2026-07-21 23:30:27,,177053,"POINT (  577392.495593895,   6137448.87160487)",BRIG GRAL DIEGO LAMAS 1425 FTE 1432. MURO VEGETAL,0
2026-07-21,CH_111,14,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:34:38,,177054,"POINT (  577399.620006635,   6137395.88378511)",BRIG GRAL DIEGO LAMAS 1409 MURO,0
2026-07-21,CH_111,15,S,100,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:34:33,,180306,"POINT (  577400.933514124,   6137391.87605142)",BRIG GRAL DIEGO LAMAS 1409,0
2026-07-21,CH_111,16,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:36:23,,183645,"POINT (  577310.873953159,   6137438.96421852)",PEDRO DE ALARCON 1372,0
2026-07-21,CH_111,17,S,50,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:36:31,,183644,"POINT (  577310.002493464,   6137441.36073268)",PEDRO DE ALARCON 1372,0
2026-07-21,CH_111,18,S,75,,S,,67078,Nocturno,2026-07-21 23:38:57,,183612,"POINT (  577269.874997604,   6137610.70128148)",CAP VIDELA 2841,0
2026-07-21,CH_111,19,S,25,,S,,67078,Nocturno,2026-07-21 23:39:09,,177058,"POINT (  577261.139234002,   6137609.61616731)",CAP VIDELA 2835 EN 2845. ARBOL/COLUMNA,0
2026-07-21,CH_111,20,S,75,,S,,67078,Nocturno,2026-07-21 23:41:05,,177059,"POINT (  577205.628184736,   6137603.23388090)",CAP VIDELA 2783 EN 2785. PDO GARAGE,0
2026-07-21,CH_111,21,S,75,,S,,67078,Nocturno,2026-07-21 23:45:29,,177060,"POINT (  577161.694306173,   6137598.03899661)",CAP VIDELA 2743 EN 2747. ARBOL/COLUMNA,0
2026-07-21,CH_111,22,S,100,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:53:13,,177061,"POINT (  577067.295837368,   6137585.71969958)",CAP VIDELA 2635,0
2026-07-21,CH_111,23,S,100,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:53:18,,177062,"POINT (  577062.843079406,   6137584.97757325)",CAP VIDELA 2635,0
2026-07-21,CH_111,24,S,75,,S,,67078,Nocturno,2026-07-22 00:24:30,,180263,"POINT (  576983.100869615,   6137533.04446912)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491,0
2026-07-21,CH_111,25,S,75,,S,,67078,Nocturno,2026-07-22 00:24:36,,177063,"POINT (  576982.545010815,   6137528.72439766)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491. COLUMNA/ARBOL,0
2026-07-21,CH_111,26,S,50,,S,,67078,Nocturno,2026-07-22 00:24:43,,179127,"POINT (  576961.315050763,   6137397.66511591)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-07-21,CH_111,27,S,75,,S,,67078,Nocturno,2026-07-22 00:24:51,,177065,"POINT (  576960.429646268,   6137392.32157874)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-07-21,CH_111,28,S,100,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:56:18,,183582,"POINT (  576858.441362341,   6137471.79097701)",SIMON BOLIVAR 1440,0
2026-07-21,CH_111,29,S,75,,S,,67078,Nocturno,2026-07-22 00:09:02,,184426,"POINT (  576871.013133987,   6137486.16500262)",PALMAR 2606,0
2026-07-21,CH_111,30,S,75,,S,,67078,Nocturno,2026-07-22 00:09:12,,177068,"POINT (  576876.895486928,   6137484.09528584)",PALMAR 2606 MURO LADRILLO,0
2026-07-21,CH_111,31,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:25:30,,180545,"POINT (  576993.232640959,   6137454.91528628)",MENDEZ NUÑEZ 2656 PDO 2656. MURO CIEGO,0
2026-07-21,CH_111,32,S,75,,S,,67078,Nocturno,2026-07-21 23:25:49,,177071,"POINT (  577044.289921228,   6137461.93302822)",MENDEZ NUÑEZ 2684 EDIFICIO,0
2026-07-21,CH_111,33,S,75,,S,,67078,Nocturno,2026-07-21 23:26:30,,177072,"POINT (  577046.961576005,   6137461.93302822)",MENDEZ NUÑEZ 2690 EDIFICIO,0
2026-07-21,CH_111,34,S,75,,S,,67078,Nocturno,2026-07-21 23:26:22,,177073,"POINT (  577108.186997989,   6137469.79956729)",MENDEZ NUÑEZ 2708 EN 2712,0
2026-07-21,CH_111,35,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:26:36,,177074,"POINT (  577138.020476338,   6137472.76807259)",MENDEZ NUÑEZ 2726 ANTES 2734. MURO LAVADERO,0
2026-07-21,CH_111,36,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-21 23:26:03,,183891,"POINT (  577210.257615686,   6137478.71007015)",MENDEZ NUÑEZ 2776 Alta por dirección,0
2026-07-21,CH_111,37,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-22 00:14:29,,184271,"POINT (  577245.494596244,   6137469.87086573)",LEPANTO 1395,0
2026-07-21,CH_111,38,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-22 00:14:35,,177077,"POINT (  577248.448873808,   6137451.09798384)",LEPANTO 1381 REJA,0
2026-07-21,CH_111,39,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-22 00:14:22,,181349,"POINT (  577251.889290960,   6137419.75978870)",LEPANTO 1363,0
2026-07-21,CH_111,40,S,75,,S,,67078,Nocturno,2026-07-22 00:17:15,,181273,"POINT (  577109.446540976,   6137411.25576720)",AV DR FRANCISCO SOCA 1402 EN 1420,0
2026-07-21,CH_111,41,S,75,,S,"Basura Afuera, Requiere Limpieza",67078,Nocturno,2026-07-22 00:17:25,,177076,"POINT (  577050.894845539,   6137678.04021466)",FELICIANO RODRIGUEZ 2658,0
2026-07-21,CH_111,42,S,75,,S,Basura Afuera,67078,Nocturno,2026-07-22 00:17:32,,177078,"POINT (  577057.573982482,   6137679.37604205)",FELICIANO RODRIGUEZ 2658,0
2026-07-21,CH_111,43,S,75,,S,,67078,Nocturno,2026-07-22 00:19:59,,177079,"POINT (  577149.746072306,   6137698.22605076)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-07-21,CH_111,44,S,75,,S,,67078,Nocturno,2026-07-22 00:20:05,,177080,"POINT (  577153.605129207,   6137698.37447602)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-07-21,CH_111,45,S,75,,S,,67078,Nocturno,2026-07-22 00:23:44,,177082,"POINT (  577419.731630098,   6137753.29182423)",FELICIANO RODRIGUEZ 2946 EN 2948. ESQ,0
2026-07-21,CH_116,1,S,75,,S,,67078,Nocturno,2026-07-22 00:28:42,,176941,"POINT (  577643.342187402,   6138759.61670274)",GRAL LAS HERAS 1984 VEREDA EN 1990. PASANDO ARBOL,1
2026-07-21,CH_116,2,S,75,,S,,67078,Nocturno,2026-07-22 00:36:07,,176942,"POINT (  577681.190630083,   6138667.97515429)",GRAL LAS HERAS 1925 VEREDA EN 1948. ENTRE ARBOLES,1
2026-07-21,CH_116,3,S,75,,S,Basura Afuera,67078,Nocturno,2026-07-22 00:33:18,,176943,"POINT (  577733.936864032,   6138561.91898618)",GRAL LAS HERAS 1906 VEREDA EN 1904. ENTRE ARBOL Y CARTEL DE NO ESTACIONAR,1
2026-07-21,CH_116,4,S,75,,S,Basura Afuera,67078,Nocturno,2026-07-22 00:33:12,,176944,"POINT (  577762.363460344,   6138487.67161565)",GRAL LAS HERAS 1892 VEREDA EN 1892. ENTRE ARBOLES,1
2026-07-21,CH_116,5,S,75,,S,,67078,Nocturno,2026-07-22 00:35:26,,176945,"POINT (  577810.841678416,   6138377.99166047)",GRAL LAS HERAS 1845 VEREDA. EN 1845. CARTEL/ARBOL,1
2026-07-21,CH_116,6,S,50,,S,,67078,Nocturno,2026-07-22 00:35:33,,176946,"POINT (  577831.295943184,   6138336.47916642)",GRAL LAS HERAS 1815 VEREDA. FTE 1812. MURO NEGRO,1
2026-07-21,CH_116,7,S,75,,S,,67078,Nocturno,2026-07-22 00:36:49,,176947,"POINT (  577861.010997119,   6138272.37839967)",GRAL LAS HERAS 1783 VEREDA. FTE 1780. MURO VEGETAL,1
2026-07-21,CH_116,8,S,75,,S,,67078,Nocturno,2026-07-22 00:38:29,,176948,"POINT (  577884.047533939,   6138225.19290863)",GRAL LAS HERAS Esq. AYACUCHO VEREDA. ESQ,1
2026-07-21,CH_116,9,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Contenedor en Tolva, Requiere Mantenimiento",67078,Nocturno,2026-07-22 03:56:57,,176949,"POINT (  578051.219553742,   6138189.67552598)",NAVARRA 1748 FTE PORTON,1
2026-07-21,CH_116,10,S,75,,S,,67078,Nocturno,2026-07-22 03:49:20,,176950,"POINT (  578050.655853532,   6138190.56134060)",NAVARRA 1748 EN 1750. FTE PROTON,1
2026-07-21,CH_116,11,S,50,,S,,67078,Nocturno,2026-07-22 03:49:24,,176951,"POINT (  577991.869974474,   6138315.21961564)",NAVARRA 1820 1820/1826,1
2026-07-21,CH_116,12,S,75,,S,,67078,Nocturno,2026-07-22 03:49:33,,176952,"POINT (  577973.428924742,   6138355.00074476)",NAVARRA 1844 FTE 1847. MURO LADRILLO,1
2026-07-21,CH_116,13,S,75,,S,,67078,Nocturno,2026-07-22 03:49:41,,176953,"POINT (  577956.759504242,   6138387.37324254)",NAVARRA 1856 1856/1860. VEREDA,1
2026-07-21,CH_116,14,S,75,,S,,67078,Nocturno,2026-07-22 03:49:01,,176954,"POINT (  577942.022770177,   6138419.34309732)",NAVARRA 1876 VEREDA. EN 1880. MURO LADRILLO,1
2026-07-21,CH_116,15,S,75,,S,,67078,Nocturno,2026-07-22 03:52:31,,176955,"POINT (  577889.598650634,   6138530.79468172)",NAVARRA 1936 VEREDA. PASANDO 1934,1
2026-07-21,CH_116,16,S,75,,S,,67078,Nocturno,2026-07-22 03:52:26,,176956,"POINT (  577877.519360416,   6138555.19484796)",NAVARRA 1940 EN 1942. ANTES DE PUERTA. VEREDA,1
2026-07-21,CH_116,17,S,75,,S,,67078,Nocturno,2026-07-22 03:52:37,,176957,"POINT (  577823.082025836,   6138671.31709125)",NAVARRA 1998 MURO AMARILLO,1
2026-07-21,CH_116,18,S,75,,S,,67078,Nocturno,2026-07-22 00:50:13,,176958,"POINT (  577838.785103119,   6138722.29169597)",DR MANUEL QUINTELA 3280 3270/3280. ENTRE ARBOLES,1
2026-07-21,CH_116,19,S,75,,S,,67078,Nocturno,2026-07-22 00:50:49,,176959,"POINT (  577763.974032373,   6138843.08459814)",JUAN SPIKERMAN 2093 EN 2098.,1
2026-07-21,CH_116,20,S,75,,S,,67078,Nocturno,2026-07-22 00:50:53,,176960,"POINT (  577763.007689156,   6138843.88988416)",JUAN SPIKERMAN 2093 EN 2098,1
2026-07-21,CH_116,21,S,50,,S,,67078,Nocturno,2026-07-22 03:36:43,,176961,"POINT (  577816.881323525,   6138855.08335976)",MAIPU 2083,1
2026-07-21,CH_116,22,S,75,,S,,67078,Nocturno,2026-07-22 03:36:48,,176962,"POINT (  577841.039903960,   6138811.03421477)",MAIPU 2067 2067/2065,1
2026-07-21,CH_116,23,S,75,,S,,67078,Nocturno,2026-07-22 03:40:09,,176963,"POINT (  577880.659975873,   6138737.51160164)",MAIPU 2037 2037/2031,1
2026-07-21,CH_116,24,S,75,,S,,67078,Nocturno,2026-07-22 03:40:15,,176964,"POINT (  577926.722335902,   6138651.66811250)",MAIPU 1951 EN 1963. REJAS,1
2026-07-21,CH_116,25,S,75,,S,,67078,Nocturno,2026-07-22 00:50:29,,176965,"POINT (  578004.432436300,   6138647.72221103)",REPUBLICA DE EL SALVADOR 3382,1
2026-07-21,CH_116,26,S,75,,S,,67078,Nocturno,2026-07-22 03:21:20,,176968,"POINT (  578064.788623085,   6138544.92745127)",SANTIAGO GADEA 3087 EN 3087. REBAJE MAL HECHO,1
2026-07-21,CH_116,27,S,75,,S,,67078,Nocturno,2026-07-22 03:22:15,,176966,"POINT (  578032.778504010,   6138526.32534434)",SANTIAGO GADEA 3361 EN 3061. FTE EDIFICIO ENTRE COLUMNA Y ARBUSTO,1
2026-07-21,CH_116,28,S,75,,S,,67078,Nocturno,2026-07-22 03:21:36,,176969,"POINT (  577942.626734687,   6138478.16924067)",SANTIAGO GADEA 3319 EN 3319. MURO CON REJAS,1
2026-07-21,CH_116,29,S,75,,S,,67078,Nocturno,2026-07-22 03:22:10,,176970,"POINT (  577837.617438397,   6138420.59129063)",SANTIAGO GADEA 3235 EN 3235,1
2026-07-21,CH_116,30,S,75,,S,,67078,Nocturno,2026-07-22 03:48:47,,176971,"POINT (  577734.621357144,   6138365.75131304)",SANTIAGO GADEA 3169 EN 3165,1
2026-07-21,CH_116,31,S,75,,S,,67078,Nocturno,2026-07-22 00:41:46,,176972,"POINT (  577699.833001318,   6138373.07941578)",DR MANUEL QUINTELA 3156 EN 3156,1
2026-07-21,CH_116,32,S,75,,S,,67078,Nocturno,2026-07-22 00:47:06,,176973,"POINT (  577713.683920767,   6138402.87499831)",DR MANUEL QUINTELA 3160 EN 3166. FTE A EDIFICIO,1
2026-07-21,CH_116,33,S,75,,S,,67078,Nocturno,2026-07-22 00:47:25,,176974,"POINT (  577801.460096346,   6138556.52356988)",REPUBLICA DE EL SALVADOR 3272 3272/3274,1
2026-07-21,CH_116,34,S,75,,S,,67078,Nocturno,2026-07-22 03:20:54,,176975,"POINT (  577885.934599267,   6138592.43932613)",REPUBLICA DE EL SALVADOR 3018 EN 3310. MURO CIEGO,1
2026-07-21,CH_116,35,S,75,,S,,67078,Nocturno,2026-07-22 03:39:39,,176976,"POINT (  577946.894750564,   6138617.64477838)",MAIPU 1947 ESQ. MURO CIEGO,1
2026-07-21,CH_116,36,S,75,,S,,67078,Nocturno,2026-07-22 03:36:27,,176977,"POINT (  578017.759919839,   6138485.57787200)",MAIPU 1887 MURO VEGETAL,1
2026-07-21,CH_116,37,S,75,,S,,67078,Nocturno,2026-07-22 03:36:18,,176978,"POINT (  578044.978587129,   6138437.09965393)",MAIPU 1859 MURO. PDO ARBOL,1
2026-07-21,CH_116,38,S,75,,S,,67078,Nocturno,2026-07-22 03:39:55,,176979,"POINT (  578060.601135810,   6138404.56609894)",MAIPU 1845 ESQ. MURO. COHCERA,1
2026-07-21,CH_116,39,S,75,,S,,67078,Nocturno,2026-07-22 03:39:49,,176980,"POINT (  578086.209231071,   6138356.24893808)",MAIPU 1809 REJA GRIS. PASANDO REBAJE,1
2026-07-21,CH_116,40,S,75,,S,,67078,Nocturno,2026-07-22 03:40:00,,180837,"POINT (  578095.088023436,   6138266.24668180)",MAIPU 1767 EN 1765. PROV OV(O: MAIPU fte 1776),1
2026-07-21,CH_116,41,S,75,,S,,67078,Nocturno,2026-07-22 03:40:56,,176982,"POINT (  578090.718832752,   6138217.25657197)",MAIPU 1741 MURO MADERA,1
2026-07-21,CH_116,42,S,75,,S,,67078,Nocturno,2026-07-22 03:41:05,,176983,"POINT (  578091.040947158,   6138214.67965673)",MAIPU 1741 MURO MADERA,1
2026-07-21,G_101,58,S,100,,S,,67079,Nocturno,2026-07-22 01:50:05,,126312,"POINT (  573731.955320495,   6143939.54278014)",DR ALBERTO ZUBIRIA 1117,0
2026-07-21,G_101,59,S,100,,S,,67079,Nocturno,2026-07-22 02:25:32,,118019,"POINT (  573637.718222134,   6143828.14488120)",DR ALBERTO ZUBIRIA 1055 VEREDA. FTE 1054. MURO,0
2026-07-21,G_101,60,S,75,,S,,67079,Nocturno,2026-07-22 02:28:38,,122992,"POINT (  573544.302583132,   6143714.05987591)",DR ALBERTO ZUBIRIA 993 ARBOL/ARBOL,0
2026-07-21,G_101,61,S,50,,S,,67079,Nocturno,2026-07-22 02:28:46,,180287,"POINT (  573529.103908715,   6143693.50621983)",DR ALBERTO ZUBIRIA 985,0
2026-07-21,G_101,62,S,75,,S,,67079,Nocturno,2026-07-22 02:30:36,,117945,"POINT (  573464.347283828,   6143577.09236164)",DR ALBERTO ZUBIRIA 931,0
2026-07-21,G_101,63,S,100,,S,,67079,Nocturno,2026-07-22 02:30:40,,143092,"POINT (  573463.790435344,   6143575.09490281)",DR ALBERTO ZUBIRIA 931,0
2026-07-21,G_101,64,S,100,,S,,67079,Nocturno,2026-07-22 02:32:55,,120312,"POINT (  573402.587010318,   6143490.24653135)",CARLOS CASARAVILLA 889,0
2026-07-21,G_101,65,S,100,,S,,67079,Nocturno,2026-07-22 02:35:23,,117946,"POINT (  573281.184764590,   6143623.70678794)",BOLOCUA 4196 FTE 4195,0
2026-07-21,G_101,66,S,100,,S,,67079,Nocturno,2026-07-22 02:40:08,,117974,"POINT (  573349.696189944,   6143561.29287944)",CNEL JUAN ARENAS 935,0
2026-07-21,G_101,67,S,75,,S,,67079,Nocturno,2026-07-22 02:40:03,,173012,"POINT (  573338.884962351,   6143515.70941296)",CNEL JUAN ARENAS 907,0
2026-07-21,G_101,68,S,75,,S,,67079,Nocturno,2026-07-22 02:41:52,,172952,"POINT (  573296.105773227,   6143438.02133011)",CARLOS CASARAVILLA 841,0
2026-07-21,G_101,69,S,100,,S,,67079,Nocturno,2026-07-22 02:42:57,,182933,"POINT (  573293.740354902,   6143436.97272157)",CARLOS CASARAVILLA 841,0
2026-07-21,G_101,70,S,100,,S,,67079,Nocturno,2026-07-22 02:48:38,,117963,"POINT (  573367.245395500,   6143723.19246708)",CAYETANO SILVA 4147 FTE 4146,0
2026-07-21,G_101,71,S,75,,S,,67079,Nocturno,2026-07-22 02:51:30,,117951,"POINT (  573443.284167545,   6143663.11095721)",CAYETANO SILVA 4115,0
2026-07-21,G_101,72,S,100,,S,,67079,Nocturno,2026-07-22 02:46:28,,183507,"POINT (  573335.461058843,   6143706.03497969)",CLEMENCEAU 946,0
2026-07-21,G_101,73,S,75,,S,,67079,Nocturno,2026-07-22 02:53:01,,183508,"POINT (  573425.773632290,   6143827.56529984)",PEDRO TRAPANI 794,0
2026-07-21,G_101,74,S,100,,S,,67079,Nocturno,2026-07-22 02:56:33,,117952,"POINT (  573421.403376225,   6143401.87123322)",DR ALBERTO ZUBIRIA 881 CERCO DE MADERA,0
2026-07-21,G_101,75,N,,Contenedor No Está,S,,67079,Nocturno,2026-07-22 03:01:48,,130292,"POINT (  573456.098332628,   6143270.58648530)",LAUTREAMONT 4075,0
2026-07-21,G_101,76,N,,Contenedor No Está,S,,67079,Nocturno,2026-07-22 03:02:16,,118005,"POINT (  573594.220529948,   6143564.60352550)",RBLA COST MA ABELLA DE RAMIREZ Esq. CAYETANO SILVA,0
2026-07-21,G_101,77,S,75,,S,,67079,Nocturno,2026-07-22 03:02:24,,184399,"POINT (  573706.608698475,   6143716.61099412)",MCAL FOCH 1040 prov(RBLA COST MA ABELLA DE RAMIREZ esq LAUTREAMONT),0
2026-07-21,G_101,78,S,100,,S,,67079,Nocturno,2026-07-22 03:05:18,,184410,"POINT (  573709.223077560,   6143720.53256275)",MCAL FOCH 1040 prov(RBLA COST MA ABELLA DE RAMIREZ esq LAUTREAMONT),0
2026-07-21,G_101,79,S,100,,S,,67079,Nocturno,2026-07-22 03:06:00,,184401,"POINT (  573855.628306318,   6143890.46720327)",MCAL FOCH 1135 PROV(RBLA COST MA ABELLA DE RAMIREZ 945),0
2026-07-21,G_101,80,S,75,,S,,67079,Nocturno,2026-07-22 03:08:12,,184400,"POINT (  573858.242685403,   6143895.69596144)",MCAL FOCH 1139 PROV(RBLA COST MA ABELLA DE RAMIREZ 945),0
2026-07-21,G_101,81,S,100,,S,,67079,Nocturno,2026-07-22 03:10:17,,120412,"POINT (  573861.037883308,   6143898.16417952)",MCAL FOCH 1139 FTE 1139,0
2026-07-21,G_103,44,S,100,,S,,67079,Nocturno,2026-07-22 03:18:45,,169433,"POINT (  571806.065454188,   6144913.24350971)",VEDIA 959,1
2026-07-21,G_103,45,S,50,,S,,67079,Nocturno,2026-07-22 03:22:28,,175921,"POINT (  571760.311519390,   6144771.36282985)",VEDIA 911 PROV (O: VEDIA 947),1
2026-07-21,G_103,46,S,100,,S,,67079,Nocturno,2026-07-22 03:22:34,,180035,"POINT (  571759.580628572,   6144768.70334286)",VEDIA 911 PROV (O: VEDIA 887),1
2026-07-21,G_103,47,S,100,,S,,67079,Nocturno,2026-07-22 03:26:35,,116618,"POINT (  571930.698149557,   6144742.28432048)",TACUABE 4647 FTE 4646,1
2026-07-21,G_103,48,S,100,,S,,67079,Nocturno,2026-07-22 03:31:14,,116580,"POINT (  572016.378118272,   6144683.77508087)",TACUABE 4629 MURO,1
