dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-04,G_116,11,S,75,,S,,64792,Vespertino,2026-07-04 14:22:55,,117161,"POINT (  573938.631329412,   6144324.36098825)",CNO GRAL MAXIMO SANTOS Esq. DR PABLO J TILLAUX FTE 4137. MURO,0
2026-07-04,G_116,12,S,75,,S,,64792,Vespertino,2026-07-04 14:37:33,,163792,"POINT (  573257.219564708,   6146198.12569413)",PANTANOSO 4638 EN 4638/4646,0
2026-07-04,G_116,13,S,75,,S,,64792,Vespertino,2026-07-04 14:42:00,,125980,"POINT (  573140.512562309,   6146282.58553442)",PANTANOSO 4688,0
2026-07-04,G_116,14,S,50,,S,,64792,Vespertino,2026-07-04 14:47:47,,126013,"POINT (  573101.663480174,   6146291.21679586)",PANTANOSO 4688 PLATAFORMA DE MATERIAL,0
2026-07-04,G_116,15,N,,Contenedor Volcado,S,,64792,Vespertino,2026-07-04 15:00:23,,182135,"POINT (  573100.374580897,   6146292.21211354)",PANTANOSO 4688 PANTANOSO 4688 PLATAFORMA DE MATERIAL,0
2026-07-04,G_116,16,S,75,,S,,64792,Vespertino,2026-07-04 15:01:02,,126012,"POINT (  572999.101917649,   6146360.24334119)",PANTANOSO 4707 EN 4741,0
2026-07-04,G_116,17,S,75,,S,,64792,Vespertino,2026-07-04 15:07:04,,126011,"POINT (  572876.043094119,   6146451.30216472)",PANTANOSO 4790,0
2026-07-04,G_116,18,S,75,,S,,64792,Vespertino,2026-07-04 15:08:50,,125981,"POINT (  572816.513682355,   6146493.06687061)",PANTANOSO 4820,0
2026-07-04,G_116,19,S,50,,S,,64792,Vespertino,2026-07-04 15:13:43,,183395,"POINT (  572673.248273061,   6146644.94944288)",WALTER SCOTT 1778,0
2026-07-04,G_116,21,S,50,,S,,64792,Vespertino,2026-07-04 15:16:32,,183393,"POINT (  572759.990163047,   6146633.03124824)",SENEN RODRIGUEZ 4877,0
2026-07-04,G_116,22,S,50,,S,,64792,Vespertino,2026-07-04 15:19:18,,181148,"POINT (  572926.091584749,   6146520.22006384)",SENEN RODRIGUEZ Esq. MOLIERE FTE 4780,0
2026-07-04,G_116,23,S,100,,S,,64792,Vespertino,2026-07-04 15:29:10,,126016,"POINT (  572997.333414814,   6146468.91287429)",SENEN RODRIGUEZ 4757 EN IGLESIA,0
2026-07-04,G_116,24,S,75,,S,,64792,Vespertino,2026-07-04 15:32:24,,137113,"POINT (  573071.516421350,   6146420.22006384)",SENEN RODRIGUEZ Esq. JUAN JOSE MOROSOLI EN 4727,0
2026-07-04,G_116,25,S,100,,S,,64792,Vespertino,2026-07-04 15:35:51,,125960,"POINT (  573224.160741179,   6146325.65510590)",SENEN RODRIGUEZ 4673 FTE 4678,0
2026-07-04,G_116,26,S,75,,S,,64792,Vespertino,2026-07-04 15:37:29,,137772,"POINT (  573345.101917650,   6146244.59628237)",SENEN RODRIGUEZ 4613,0
2026-07-04,G_116,27,S,100,,S,Requiere Limpieza,64792,Vespertino,2026-07-04 15:44:21,,125930,"POINT (  573393.666508280,   6146243.72552627)",HEINE 1762 EN 1756/1762,0
2026-07-04,G_116,28,S,75,,S,,64792,Vespertino,2026-07-04 15:48:43,,125912,"POINT (  573434.300387740,   6146300.89573674)",HEINE 1798,0
2026-07-04,G_116,29,S,100,,S,,64792,Vespertino,2026-07-04 15:51:54,,125962,"POINT (  573375.136441465,   6146371.06034439)",CHAMBERLAIN 4648 FTE 4645,0
2026-07-04,G_116,30,N,,Contenedor No Está,N,,64792,Vespertino,2026-07-04 15:53:44,,125961,"POINT (  573286.762276654,   6146429.02619442)",CHAMBERLAIN 4674,0
2026-07-04,G_116,31,S,100,,S,Requiere Limpieza,64792,Vespertino,2026-07-04 15:54:59,,182001,"POINT (  573203.507864706,   6146487.18638541)",CHAMBERLAIN 4696 EN MURO,0
2026-07-04,G_116,32,S,100,,S,,64792,Vespertino,2026-07-04 16:02:02,,125971,"POINT (  573297.579634463,   6146674.59234181)",CNO CORONEL RAIZ 1884,0
2026-07-04,G_116,33,S,100,,S,,64792,Vespertino,2026-07-04 16:04:47,,125969,"POINT (  573379.412610730,   6146665.64089376)",ING ALBERTO CAUBARRERE 4681 FTE 4662. BALDIO,0
2026-07-04,G_116,34,S,100,,S,,64792,Vespertino,2026-07-04 16:06:39,,131694,"POINT (  573506.278388238,   6146572.94922355)",ING ALBERTO CAUBARRERE 4641,0
2026-07-04,G_116,35,N,,Contenedor No Está,S,,64792,Vespertino,2026-07-04 16:12:08,,125985,"POINT (  573569.572505885,   6146518.83157649)",HEINE Esq. ING ALBERTO CAUBARRERE,0
2026-07-04,G_116,36,S,100,,S,,64792,Vespertino,2026-07-04 16:14:50,,125987,"POINT (  573509.572505885,   6146432.94922355)",HEINE 1851,0
2026-07-04,G_116,37,S,100,,S,,64792,Vespertino,2026-07-04 16:14:55,,125968,"POINT (  573507.101917650,   6146428.83157649)",HEINE 1851,0
2026-07-04,G_116,38,S,100,,S,Requiere Limpieza,64792,Vespertino,2026-07-04 16:18:55,,126006,"POINT (  573435.807800003,   6146464.94922355)",HUDSON 4645 FTE 4645,0
2026-07-04,G_116,39,S,100,,S,,64792,Vespertino,2026-07-04 16:21:25,,125988,"POINT (  573347.690152944,   6146529.24334119)",HENDERSON 1854,0
2026-07-04,G_116,40,S,100,,S,,64792,Vespertino,2026-07-04 16:23:08,,126002,"POINT (  573480.140153417,   6146725.03213355)",HENDERSON 1936 FTE 1947,0
2026-07-04,G_116,41,S,100,,S,,64792,Vespertino,2026-07-04 16:35:25,,125940,"POINT (  573365.816541565,   6146804.99426918)",CNO CORONEL RAIZ 1945 FTE 1934,0
2026-07-04,G_116,42,S,100,,S,,64792,Vespertino,2026-07-04 16:39:38,,125936,"POINT (  573253.243800000,   6146581.37424286)",HUDSON 4709 ANTES 4724,0
2026-07-04,G_116,43,S,100,,S,,64792,Vespertino,2026-07-04 16:39:43,,125931,"POINT (  573221.219564708,   6146604.41981178)",HUDSON Esq. CNO CORONEL RAIZ ANTES 4724,0
2026-07-04,G_116,44,S,100,,S,,64792,Vespertino,2026-07-04 16:44:11,,125932,"POINT (  573128.278388238,   6146671.00804708)",HUDSON 4734 FTE 4775/4777,0
2026-07-04,G_116,45,S,100,,S,,64792,Vespertino,2026-07-04 16:56:44,,125933,"POINT (  573032.367262200,   6146738.13571987)",HUDSON 4824,0
2026-07-04,G_116,46,S,25,,S,,64792,Vespertino,2026-07-04 16:59:24,,125965,"POINT (  572858.944842008,   6146861.19436872)",HUDSON Esq. MIGUEL OTTO CIONE,0
2026-07-04,G_116,47,S,75,,S,,64792,Vespertino,2026-07-04 16:59:31,,180349,"POINT (  572855.591763617,   6146864.12942309)",HUDSON Esq. MIGUEL OTTO CIONE PROV A.,0
2026-07-04,G_116,48,S,50,,S,,64792,Vespertino,2026-07-04 17:01:34,,125928,"POINT (  572743.101917650,   6146914.77275296)",JUAN BAUTISTA CROSA 1840 FTE1840 .,0
2026-07-04,G_116,49,S,100,,S,,64792,Vespertino,2026-07-04 17:14:02,,125943,"POINT (  572725.170050225,   6146783.27338372)",MARIA VITTORI 4929 EN 4935/4929,0
2026-07-04,G_116,50,S,75,,S,,64792,Vespertino,2026-07-04 17:17:44,,125944,"POINT (  572855.355647850,   6146691.57330948)",MARIA VITTORI 4857,0
2026-07-04,G_116,51,,,,S,,64792,Vespertino,,,125941,"POINT (  572897.642210582,   6146661.16499471)",MARIA VITTORI 4825,0
2026-07-04,G_116,52,,,,S,,64792,Vespertino,,,125942,"POINT (  572967.512078531,   6146616.03293446)",MARIA VITTORI 4800 EN 4783,0
2026-07-04,G_116,53,,,,S,,64792,Vespertino,,,180178,"POINT (  573015.873660452,   6146582.36061808)",MARIA VITTORI 4774,0
2026-07-04,G_116,54,,,,S,,64792,Vespertino,,,125983,"POINT (  573163.807800002,   6146492.53745884)",CNO CORONEL RAIZ 1786,0
2026-07-04,G_116,55,,,,S,,64792,Vespertino,,,125967,"POINT (  573162.396035296,   6146488.18451766)",CNO CORONEL RAIZ 1786,0
2026-07-04,G_116,56,,,,S,,64792,Vespertino,,,126014,"POINT (  573131.337211767,   6146352.65510590)",CNO CORONEL RAIZ 1744 FTE 1744,0
2026-07-04,G_116,57,,,,S,,64792,Vespertino,,,126019,"POINT (  573119.958430483,   6146251.73938124)",CNO CORONEL RAIZ 1720 FTE AL SUPER,0
2026-07-04,G_116,58,,,,S,,64792,Vespertino,,,181871,"POINT (  573063.054428584,   6146204.76320745)",JUAN JOSE MOROSOLI Esq. CIRC INT SIN DENOM,0
2026-07-04,G_116,59,,,,S,,64792,Vespertino,,,126003,"POINT (  572964.135555599,   6146270.51503911)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,0
2026-07-04,G_116,60,,,,S,,64792,Vespertino,,,125973,"POINT (  572954.845407196,   6146277.61927024)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,0
2026-07-04,G_116,61,,,,S,,64792,Vespertino,,,126004,"POINT (  572853.243282987,   6146355.18100569)",CNO CASAVALLE 4770 EN 4776/4770,0
2026-07-04,G_116,62,,,,S,,64792,Vespertino,,,125934,"POINT (  572672.690152944,   6146480.36098827)",CNO CASAVALLE 4886,0
2026-07-04,G_116,63,,,,S,,64792,Vespertino,,,125993,"POINT (  572566.649199826,   6146554.98107237)",CNO CASAVALLE 4901,0
2026-07-04,G_116,64,,,,S,,64792,Vespertino,,,126005,"POINT (  572389.991612609,   6146692.99837763)",CNO CASAVALLE 5016,0
2026-07-04,G_116,65,,,,S,,64792,Vespertino,,,125996,"POINT (  572272.159392862,   6146773.29533383)",CNO CASAVALLE 5060 FTE GOMERIA,0
2026-07-04,G_116,66,,,,S,,64792,Vespertino,,,155073,"POINT (  572175.231469175,   6146830.87154732)",SUSANA SOCA Esq. CNO CASAVALLE FTE 5099,0
2026-07-04,G_116,67,,,,S,,64792,Vespertino,,,125995,"POINT (  572037.748976474,   6146923.41981180)",CNO CASAVALLE 5138 EN 5146,0
2026-07-04,G_116,68,,,,S,,64792,Vespertino,,,125975,"POINT (  572090.264327987,   6147002.22165472)",ADOLFO MONTIEL BALLESTEROS 5128 FTE 5128,0
2026-07-04,G_116,69,,,,S,,64792,Vespertino,,,125964,"POINT (  572170.866623532,   6147087.47863532)",JOSEFINA LERENA DE BLIXEN 1788,0
2026-07-04,G_116,70,,,,S,,64792,Vespertino,,,125978,"POINT (  572281.728781330,   6147155.74556415)",JULES SUPERVIELLE 5111 FTE 5112,0
2026-07-04,G_116,71,,,,S,,64792,Vespertino,,,125915,"POINT (  572254.171246066,   6147061.66984032)",NICOLAS FUSCO SANSONE 1815 EN 1809/1815,0
2026-07-04,G_116,72,,,,S,,64792,Vespertino,,,125948,"POINT (  572185.454858826,   6146963.71392944)",NICOLAS FUSCO SANSONE 1757,0
2026-07-04,G_116,73,,,,S,,64792,Vespertino,,,179936,"POINT (  572350.231517429,   6147006.36410894)",SUSANA SOCA 1810,0
2026-07-04,G_116,74,,,,S,,64792,Vespertino,,,180405,"POINT (  572383.270636601,   6147055.39751286)",SUSANA SOCA 1846 PROV O: SUSANA SOCA 1896,0
2026-07-04,G_116,75,,,,S,,64792,Vespertino,,,125954,"POINT (  572537.690152943,   6146984.77275297)",JUAN MARIO MAGALLANES 1851 FTE 1874,0
2026-07-04,G_116,76,,,,S,,64792,Vespertino,,,125950,"POINT (  572496.487504419,   6146924.35729392)",JUAN MARIO MAGALLANES 1825,0
2026-07-04,G_116,77,,,,S,,64792,Vespertino,,,125951,"POINT (  572496.487504419,   6146851.66241641)",PABLO MINELLI GONZALEZ 5017 FTE 5020,0
2026-07-04,G_116,78,,,,S,,64792,Vespertino,,,125921,"POINT (  572505.337211767,   6146742.41981179)",WATT 1757,0
2026-07-04,G_116,79,,,,S,,64792,Vespertino,,,125920,"POINT (  572397.660481404,   6146803.67429466)",ADOLFO MONTIEL BALLESTEROS 5036 EN 5032/5036,0
2026-07-04,G_116,80,,,,S,,64792,Vespertino,,,125922,"POINT (  572278.866623532,   6146883.00804709)",ADOLFO MONTIEL BALLESTEROS 5079,0
2026-07-04,G_116,81,,,,S,,64792,Vespertino,,,125923,"POINT (  572383.406583854,   6146930.05885294)",PABLO MINELLI GONZALEZ 5053,0
2026-07-04,G_116,82,,,,S,,64792,Vespertino,,,125924,"POINT (  572631.424401226,   6146988.97496281)",HUDSON 5019,0
2026-07-04,G_116,83,,,,S,,64792,Vespertino,,,126010,"POINT (  572608.143035228,   6146888.72255004)",WATT 1843 EN 1847,0
2026-07-04,G_116,84,,,,S,,64792,Vespertino,,,183957,"POINT (  572263.004867974,   6147256.70559107)",JOSEFINA LERENA DE BLIXEN 1886,0
2026-07-04,G_116,85,,,,S,,64792,Vespertino,,,181603,"POINT (  572310.545903268,   6147374.04167952)",REMBRANDT 1893,0
2026-07-04,G_116,86,,,,S,,64792,Vespertino,,,183958,"POINT (  572311.744260349,   6147383.30093878)",REMBRANDT 1901,0
2026-07-04,G_116,87,,,,S,,64792,Vespertino,,,181600,"POINT (  572343.329042919,   6147456.72500000)",REMBRANDT 1946,0
2026-07-04,G_116,88,,,,S,,64792,Vespertino,,,183955,"POINT (  572676.699626144,   6147368.03675229)",BESNES E IRIGOYEN 4978,0
2026-07-04,G_116,89,,,,S,,64792,Vespertino,,,125982,"POINT (  572874.513682356,   6147223.12569415)",BESNES E IRIGOYEN 4896,0
2026-07-04,G_116,90,,,,S,,64792,Vespertino,,,125999,"POINT (  573113.614478236,   6147048.87068646)",BESNES E IRIGOYEN 4823 ANTES DE 4527,0
2026-07-04,G_116,91,,,,S,,64792,Vespertino,,,137193,"POINT (  573358.907945270,   6146870.95732908)",BESNES E IRIGOYEN 4732 EN 4733,0
2026-07-04,G_116,92,,,,S,,64792,Vespertino,,,125914,"POINT (  573530.028794843,   6146991.10488782)",CNO JOSE DURAN 4464 VIVIENDAS,0
2026-07-04,G_116,93,,,,S,,64792,Vespertino,,,125972,"POINT (  573348.054036119,   6147120.34022560)",CNO JOSE DURAN 4545 FTE VIVIENDAS,0
2026-07-04,G_116,94,,,,S,,64792,Vespertino,,,125991,"POINT (  573079.130502340,   6147318.94453147)",ARTURO DESPOUEY Esq. CNO JOSE DURAN,0
2026-07-04,G_116,95,,,,S,,64792,Vespertino,,,159312,"POINT (  573083.174234684,   6147323.85514470)",ARTURO DESPOUEY 2135,0
2026-07-04,G_116,96,,,,S,,64792,Vespertino,,,164033,"POINT (  573010.043094120,   6147439.47863532)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-07-04,G_116,97,,,,S,,64792,Vespertino,,,164012,"POINT (  573007.219564708,   6147441.59628238)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-07-04,G_116,98,,,,S,,64792,Vespertino,,,126007,"POINT (  572866.866623532,   6147458.06687062)",CNO JOSE DURAN 4949 EN 4974,0
2026-07-04,G_116,99,,,,S,,64792,Vespertino,,,126008,"POINT (  572795.925447061,   6147509.83157650)",CNO JOSE DURAN 5010 EN 5014,0
2026-07-04,G_116,100,,,,S,,64792,Vespertino,,,137212,"POINT (  572793.294574691,   6147511.33794504)",CNO JOSE DURAN 5010 EN 5014,0
2026-07-04,G_116,101,,,,N,,64792,Vespertino,,,143932,"POINT (  572789.465091882,   6147513.98912545)",CNO JOSE DURAN 5010,0
2026-07-04,G_116,102,,,,S,,64792,Vespertino,,,125918,"POINT (  572709.396035297,   6147517.24334121)",RENOIR 2042 fte 2042,0
2026-07-04,G_116,103,,,,S,,64792,Vespertino,,,183956,"POINT (  572706.111390850,   6147508.55962810)",RENOIR 2036,0
2026-07-04,G_116,104,,,,S,,64792,Vespertino,,,125919,"POINT (  572481.414959581,   6147622.41481004)",PICASSO 5061 FTE 5061,0
2026-07-04,G_116,105,,,,S,,64792,Vespertino,,,125976,"POINT (  572499.984270591,   6147693.71392944)",REMBRANDT 2047,0
2026-07-04,G_116,106,,,,S,,64792,Vespertino,,,180214,"POINT (  572582.536434205,   6147351.04684270)",RENOIR 1969,0
2026-07-04,G_116,107,,,,S,,64792,Vespertino,,,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,0
2026-07-04,G_116,108,,,,S,,64792,Vespertino,,,183897,"POINT (  572360.034280953,   6147493.44503810)",REMBRANDT 1958 PROVISORIO POR OBRAS,0
2026-07-04,G_116,109,,,,S,,64792,Vespertino,,,125916,"POINT (  572639.306012035,   6147264.33780643)",VELAZQUEZ 4957,0
2026-07-04,G_116,110,,,,S,,64792,Vespertino,,,137217,"POINT (  572547.043094120,   6147117.71392945)",1º PARALELA A RENOIR 1705,0
2026-07-04,E_136,1,S,25,,S,,64793,Vespertino,2026-07-04 14:48:55,,105244,"POINT (  580541.506481130,   6140802.93692075)",CNO CARRASCO 4636,0
2026-07-04,E_136,2,S,25,,S,,64793,Vespertino,2026-07-04 14:49:00,,105245,"POINT (  580546.554629970,   6140803.44173563)",CNO CARRASCO 4636,0
2026-07-04,E_136,3,S,25,,S,,64793,Vespertino,2026-07-04 14:51:38,,163272,"POINT (  580613.796659790,   6140758.65115653)",DR ROBERTO BERRO 2490 FTE 2490,0
2026-07-04,E_136,4,N,,Auto,S,,64793,Vespertino,2026-07-04 14:54:05,,118712,"POINT (  580632.069824025,   6140661.64496420)",DR ROBERTO BERRO 2462 FTE 2462,0
2026-07-04,E_136,5,S,25,,N,,64793,Vespertino,2026-07-04 17:23:30,,180648,"POINT (  580651.632189107,   6140557.60792810)",DR ROBERTO BERRO 2424 PROVISORIO EN RESPUESTA A OS 5182625 - GENERA DUDAS,0
2026-07-04,E_136,6,S,25,,S,,64793,Vespertino,2026-07-04 14:54:20,,105197,"POINT (  580655.177409804,   6140534.40489368)",DR ROBERTO BERRO 2412 FTE 2414,0
2026-07-04,E_136,7,S,50,,S,,64793,Vespertino,2026-07-04 15:01:20,,180599,"POINT (  580774.284323529,   6140643.31757059)",VERACIERTO 2443,0
2026-07-04,E_136,8,S,25,,S,Basura Afuera,64793,Vespertino,2026-07-04 15:03:52,,180174,"POINT (  580784.793383878,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,0
2026-07-04,E_136,9,N,,Auto,S,,64793,Vespertino,2026-07-04 15:10:43,,182223,"POINT (  580826.645435076,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,0
2026-07-04,E_136,10,N,,Auto,S,,64793,Vespertino,2026-07-04 15:10:50,,182224,"POINT (  580827.734759695,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,0
2026-07-04,E_136,11,S,50,,S,,64793,Vespertino,2026-07-04 15:11:10,,105230,"POINT (  580863.287597596,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,0
2026-07-04,E_136,12,S,25,,S,,64793,Vespertino,2026-07-04 15:11:21,,182225,"POINT (  580917.821905664,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,0
2026-07-04,E_136,13,S,50,,S,,64793,Vespertino,2026-07-04 15:20:10,,180867,"POINT (  581160.911414816,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,0
2026-07-04,E_136,14,S,50,,S,,64793,Vespertino,2026-07-04 15:20:18,,176373,"POINT (  581199.381768604,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,0
2026-07-04,E_136,15,S,50,,S,,64793,Vespertino,2026-07-04 15:20:24,,176371,"POINT (  581198.919889304,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,0
2026-07-04,E_136,16,S,50,,S,,64793,Vespertino,2026-07-04 15:20:30,,176372,"POINT (  581198.458010003,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,0
2026-07-04,E_136,17,N,,Tapa Bloqueda,S,Basura Afuera,64793,Vespertino,2026-07-04 15:25:53,,182855,"POINT (  580659.751876123,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,0
2026-07-04,E_136,18,N,,Otros,S,Basura Afuera,64793,Vespertino,2026-07-04 15:24:47,,182856,"POINT (  580650.295611347,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,0
2026-07-04,E_136,19,S,50,,S,,64793,Vespertino,2026-07-04 15:27:46,,105212,"POINT (  580528.886984022,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,0
2026-07-04,E_136,20,S,50,,S,,64793,Vespertino,2026-07-04 15:36:51,,176376,"POINT (  580564.451690162,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-07-04,E_136,21,S,50,,S,,64793,Vespertino,2026-07-04 15:36:58,,176375,"POINT (  580565.683368297,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-07-04,E_136,22,N,,Contenedor No Está,S,,64793,Vespertino,2026-07-04 15:27:59,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,0
2026-07-04,E_136,23,S,50,,S,,64793,Vespertino,2026-07-04 15:37:06,,183869,"POINT (  580763.855566798,   6140338.23227191)",ENRIQUE CHIANCONE 4668,0
2026-07-04,E_136,24,S,25,,S,,64793,Vespertino,2026-07-04 15:37:12,,183868,"POINT (  580832.617845776,   6140349.62716385)",ENRIQUE CHIANCONE 4686,0
2026-07-04,E_136,25,S,25,,S,,64793,Vespertino,2026-07-04 15:37:25,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,0
2026-07-04,E_136,26,S,25,,S,,64793,Vespertino,2026-07-04 15:39:41,,105195,"POINT (  581029.872065315,   6140457.35261694)",ENRIQUE CHIANCONE 4747,0
2026-07-04,E_136,27,S,25,,S,,64793,Vespertino,2026-07-04 15:39:47,,166652,"POINT (  581032.951260651,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,0
2026-07-04,E_136,28,S,25,,S,,64793,Vespertino,2026-07-04 15:04:01,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,0
2026-07-04,E_107,1,S,100,,S,,64793,Vespertino,2026-07-04 16:00:46,,105403,"POINT (  582459.538009600,   6139357.57190574)",PEDRO COSIO 1824,1
2026-07-04,E_107,2,S,75,,S,,64793,Vespertino,2026-07-04 16:00:57,,118632,"POINT (  582387.913976024,   6139501.82061687)",PEDRO COSIO 1874,1
2026-07-04,E_107,3,S,75,,S,,64793,Vespertino,2026-07-04 16:01:05,,183422,"POINT (  582385.023816949,   6139508.37831300)",PEDRO COSIO 1878,1
2026-07-04,E_107,4,S,50,,S,,64793,Vespertino,2026-07-04 17:12:13,,183421,"POINT (  582308.944833898,   6139630.60205819)",PEDRO COSIO 1972,1
2026-07-04,E_107,5,S,100,,S,,64793,Vespertino,2026-07-04 16:04:10,,105405,"POINT (  582308.325380203,   6139631.50273977)",PEDRO COSIO 1972,1
2026-07-04,E_107,6,S,100,,S,,64793,Vespertino,2026-07-04 17:17:11,,105407,"POINT (  582052.644496340,   6140020.10323917)",PEDRO COSIO 2132,1
2026-07-04,E_107,7,S,100,,S,,64793,Vespertino,2026-07-04 17:19:01,,105302,"POINT (  582002.431851070,   6140095.52838492)",PEDRO COSIO 2158,1
2026-07-04,E_107,8,S,100,,S,,64793,Vespertino,2026-07-04 17:23:18,,105303,"POINT (  581904.379854300,   6140246.09641178)",PEDRO COSIO 2212,1
2026-07-04,E_107,9,S,50,,S,,64793,Vespertino,2026-07-04 17:23:24,,105304,"POINT (  581903.452114800,   6140247.72723154)",PEDRO COSIO 2212,1
2026-07-04,E_107,10,S,50,,S,,64793,Vespertino,2026-07-04 17:27:52,,105402,"POINT (  581826.946622394,   6140361.18509260)",PEDRO COSIO 2260,1
2026-07-04,E_107,11,S,100,,S,,64793,Vespertino,2026-07-04 17:28:01,,158672,"POINT (  581792.642575050,   6140412.80146290)",PEDRO COSIO 2276,1
2026-07-04,E_107,12,S,100,,S,,64793,Vespertino,2026-07-04 17:28:07,,117332,"POINT (  581752.647903031,   6140473.95564075)",PEDRO COSIO 2310,1
2026-07-04,E_107,13,S,100,,S,,64793,Vespertino,2026-07-04 17:32:47,,105401,"POINT (  581651.648801910,   6140625.62594676)",PEDRO COSIO 2386,1
2026-07-04,E_107,14,S,100,,S,,64793,Vespertino,2026-07-04 17:32:54,,180135,"POINT (  581535.384404086,   6140802.51065982)",PEDRO COSIO 2454,1
2026-07-04,E_107,15,S,100,,S,,64793,Vespertino,2026-07-04 17:43:18,,181216,"POINT (  581448.787117647,   6140934.14035294)",PEDRO COSIO 2489 FTE 2489,1
2026-07-04,E_107,16,S,100,,S,,64793,Vespertino,2026-07-04 17:43:11,,178348,"POINT (  581377.948320489,   6140727.54911223)",DR ALEJANDRO GALLINAL 2381,1
2026-07-04,E_107,17,S,100,,S,,64793,Vespertino,2026-07-04 17:45:19,,158652,"POINT (  581505.787001591,   6140533.02592788)",DR ALEJANDRO GALLINAL 2325,1
2026-07-04,E_107,18,N,,Contenedor No Está,N,,64793,Vespertino,2026-07-04 17:43:38,,105398,"POINT (  581510.696438100,   6140525.77920328)",DR ALEJANDRO GALLINAL Esq. LUIS CLUZEAU MORTET,1
2026-07-04,E_107,19,S,50,,S,,64793,Vespertino,2026-07-04 18:02:06,,179219,"POINT (  581647.863570057,   6140316.51434633)",DR ALEJANDRO GALLINAL 2245,1
2026-07-04,E_107,20,S,75,,S,,64793,Vespertino,2026-07-04 18:02:13,,179220,"POINT (  581692.368958757,   6140250.18612091)",DR ALEJANDRO GALLINAL 2225,1
2026-07-04,E_107,21,S,50,,S,,64793,Vespertino,2026-07-04 18:02:22,,179221,"POINT (  581712.255964407,   6140220.12962373)",DR ALEJANDRO GALLINAL 2183,1
2026-07-04,E_107,22,,,,S,,64793,Vespertino,,,162055,"POINT (  581703.596321317,   6140114.00359257)",IGUA 4801,1
2026-07-04,E_107,23,,,,S,,64793,Vespertino,,,163212,"POINT (  581655.787059074,   6139961.31852204)",RUFINO T DOMINGUEZ 2011 FTE 2032,1
2026-07-04,E_107,24,,,,S,,64793,Vespertino,,,183554,"POINT (  581751.136936602,   6139982.43170153)",GODOY 4795,1
2026-07-04,E_107,25,,,,S,,64793,Vespertino,,,183555,"POINT (  581754.840640305,   6139984.39248584)",GODOY 4795,1
