dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,E_115,29,S,100,,S,,66200,Nocturno,2026-07-16 02:14:14,,107389,"POINT (  587181.070581490,   6140578.13553557)",HNO PATRICK C KELLY 2267,3
2026-07-15,E_115,30,S,75,,S,,66200,Nocturno,2026-07-16 02:14:32,,181429,"POINT (  587311.576538344,   6140411.64275447)",GRAL MAXIMO TAJES 7382,3
2026-07-15,E_115,31,S,100,,S,,66200,Nocturno,2026-07-16 02:14:47,,181430,"POINT (  587315.498106972,   6140411.64275447)",GRAL MAXIMO TAJES 7382,3
2026-07-15,E_115,32,S,75,,S,,66200,Nocturno,2026-07-16 02:15:28,,175102,"POINT (  587371.012982044,   6140360.66588337)",DR EUGENIO MARTINEZ THEDY 2223,3
2026-07-15,E_115,33,S,75,,S,,66200,Nocturno,2026-07-16 02:15:40,,175103,"POINT (  587371.320901578,   6140356.66292944)",DR EUGENIO MARTINEZ THEDY 2223,3
2026-07-15,E_115,34,S,75,,S,,66200,Nocturno,2026-07-16 02:16:40,,107325,"POINT (  586976.260139870,   6141069.49664990)",GRAL FRENCH 2492,3
2026-07-15,E_115,35,S,100,,S,,66200,Nocturno,2026-07-16 02:17:06,,107328,"POINT (  586853.554205700,   6140940.55534517)",ARQ HORACIO ACOSTA Y LARA 7267,3
2026-07-15,E_115,36,S,100,,S,,66200,Nocturno,2026-07-16 02:17:21,,176247,"POINT (  586817.758559910,   6140834.01518652)",DR CELEDONIO NIN Y SILVA 2379,3
2026-07-15,E_115,37,S,75,,S,,66200,Nocturno,2026-07-16 02:17:39,,107293,"POINT (  586825.148628718,   6140748.41355616)",DR CELEDONIO NIN Y SILVA 2345,3
2026-07-15,E_115,38,S,75,,S,,66200,Nocturno,2026-07-16 02:17:48,,179091,"POINT (  586835.073038780,   6140641.39397473)",DR CELEDONIO NIN Y SILVA 2301,3
2026-07-15,E_115,39,S,75,,S,,66200,Nocturno,2026-07-16 02:18:55,,175742,"POINT (  586837.964561220,   6140596.96605033)",DR CELEDONIO NIN Y SILVA 2297,3
2026-07-15,E_115,40,S,75,,S,,66200,Nocturno,2026-07-16 02:19:16,,107299,"POINT (  586851.516671060,   6140451.79594391)",DR CELEDONIO NIN Y SILVA 2261,3
2026-07-15,E_115,41,S,75,,S,,66200,Nocturno,2026-07-16 02:19:56,,107330,"POINT (  586781.334482500,   6140430.52278071)",GRAL SANTANDER 2262,3
2026-07-15,E_115,42,S,75,,S,,66200,Nocturno,2026-07-16 02:20:09,,165752,"POINT (  586763.410762216,   6140648.72460713)",GRAL SANTANDER 2308,3
2026-07-15,E_115,43,S,75,,S,,66200,Nocturno,2026-07-16 02:20:17,,107359,"POINT (  586752.845462380,   6140769.88367717)",GRAL SANTANDER 2354,3
2026-07-15,E_115,44,S,75,,S,,66200,Nocturno,2026-07-16 02:20:24,,165652,"POINT (  586742.318274159,   6140894.36741512)",GRAL SANTANDER 2396 EN ESQ,3
2026-07-15,E_115,45,S,100,,S,,66200,Nocturno,2026-07-16 02:20:33,,107357,"POINT (  586631.621201802,   6140872.35116846)",GRAL NARIÑO 2495,3
2026-07-15,E_115,46,S,100,,N,,66200,Nocturno,2026-07-16 02:20:40,,180635,"POINT (  586632.025991127,   6140868.55426597)",GRAL NARIÑO 2495,3
2026-07-15,E_115,47,S,100,,S,,66200,Nocturno,2026-07-16 02:20:50,,107335,"POINT (  586650.404293356,   6140651.11098351)",GRAL NARIÑO Esq. ANTONIO BACHINI,3
2026-07-15,E_115,48,S,100,,S,,66200,Nocturno,2026-07-16 02:21:13,,107334,"POINT (  586654.253287527,   6140608.61808787)",GRAL NARIÑO 2351,3
2026-07-15,E_115,49,S,100,,S,,66200,Nocturno,2026-07-16 02:21:33,,107333,"POINT (  586663.000963180,   6140509.67944533)",GRAL NARIÑO 2305,3
2026-07-15,E_115,50,S,100,,S,,66200,Nocturno,2026-07-16 02:22:01,,181951,"POINT (  586544.860553583,   6140560.27775074)",ANTONIO PENA 2342,3
2026-07-15,E_115,51,S,75,,S,,66200,Nocturno,2026-07-16 02:23:12,,107365,"POINT (  586542.786416336,   6140588.75727795)",ANTONIO PENA 2348,3
2026-07-15,E_115,57,S,75,,S,,66200,Nocturno,2026-07-16 02:23:19,,107367,"POINT (  586408.995378954,   6140580.75137007)",DR RAUL E BAETHGEN Esq. DR CESAR MIRANDA,3
2026-07-15,E_115,58,S,75,,N,,66200,Nocturno,2026-07-16 02:23:38,,107370,"POINT (  586420.148974250,   6140402.47423653)",DR RAUL E BAETHGEN 2268,3
2026-07-15,E_115,59,S,100,,S,,66200,Nocturno,2026-07-16 02:23:56,,175394,"POINT (  586420.850281000,   6140397.84716707)",DR RAUL E BAETHGEN 2259,3
2026-07-15,E_115,60,S,75,,S,,66200,Nocturno,2026-07-16 02:24:06,,180027,"POINT (  586605.075843355,   6140259.02265795)",DR ALFREDO GIRIBALDI ODDO 2237,3
2026-07-15,E_115,61,S,75,,S,,66200,Nocturno,2026-07-16 02:24:19,,177438,"POINT (  586108.522165795,   6140210.57449848)",SANTA MONICA 2202 ESQ. FTE MURO GRIS,3
2026-07-15,E_115,62,S,75,,S,,66200,Nocturno,2026-07-16 02:24:36,,179000,"POINT (  586106.753281385,   6140220.86102951)",SANTA MONICA 2202 2207 FTE,3
2026-07-15,E_115,63,S,75,,S,,66200,Nocturno,2026-07-16 02:24:48,,107378,"POINT (  586188.678952607,   6140388.60958106)",DR ALBERTO GUANI 2272,3
2026-07-15,E_115,64,S,75,,S,,66200,Nocturno,2026-07-16 02:24:59,,107377,"POINT (  586180.089337540,   6140488.64181045)",DR ALBERTO GUANI 2324,3
2026-07-15,E_115,65,S,75,,S,,66200,Nocturno,2026-07-16 02:25:12,,107376,"POINT (  586282.406103070,   6140535.21208867)",ING ALVARO CORREA MORENO 2341,3
2026-07-15,E_115,66,S,75,,S,,66200,Nocturno,2026-07-16 02:25:19,,107375,"POINT (  586292.258273010,   6140411.37801505)",ING ALVARO CORREA MORENO 2281,3
2026-07-15,C_109,1,S,50,,S,,66205,Nocturno,2026-07-15 23:27:12,,134768,"POINT (  572640.063862556,   6140669.05148118)",SAN RAMON 929 FTE 934,0
2026-07-15,C_109,2,S,25,,S,,66205,Nocturno,2026-07-15 23:30:35,,179075,"POINT (  572635.525243137,   6140464.64586122)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y SAN RAMON),0
2026-07-15,C_109,3,S,25,,S,,66205,Nocturno,2026-07-15 23:30:41,,179076,"POINT (  572637.377094989,   6140463.12080676)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y 12 DE DICIOEMBRE),0
2026-07-15,C_109,4,S,25,,S,,66205,Nocturno,2026-07-15 23:30:45,,179077,"POINT (  572639.228946841,   6140461.37788737)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y 12 DE DICIOEMBRE),0
2026-07-15,C_109,5,S,50,,S,,66205,Nocturno,2026-07-15 23:34:25,,134775,"POINT (  572778.121018627,   6140359.79517001)",EDUARDO DIONISIO CARBAJAL Esq. PROGRESO VEREDA. FTE 2956,0
2026-07-15,C_109,6,S,50,,S,,66205,Nocturno,2026-07-15 23:35:49,,134776,"POINT (  572861.193806059,   6140296.96108570)",EDUARDO DIONISIO CARBAJAL 2963 VEREDA. FTE 2910. MURO CIEGO,0
2026-07-15,C_109,7,S,50,,S,,66205,Nocturno,2026-07-15 23:38:07,,158813,"POINT (  572935.377531962,   6140230.91847541)",EDUARDO DIONISIO CARBAJAL 2869 FTE 2876,0
2026-07-15,C_109,8,S,75,,S,,66205,Nocturno,2026-07-15 23:39:38,,158801,"POINT (  573004.018664816,   6140166.90458852)",EDUARDO DIONISIO CARBAJAL 2835 FTE 2850. MURO,0
2026-07-15,C_109,9,S,50,,S,,66205,Nocturno,2026-07-16 03:10:19,,183472,"POINT (  573156.655513901,   6140111.38581345)",GRAL FARIAS 4,0
2026-07-15,C_109,10,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-15 23:42:56,,134725,"POINT (  573120.689689750,   6140055.71202228)",EDUARDO DIONISIO CARBAJAL 2763,0
2026-07-15,C_109,11,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-15 23:45:00,,180759,"POINT (  573216.454068713,   6139935.72946269)",TAPES 905 PDO ESQUINA,0
2026-07-15,C_109,12,S,75,,S,,66205,Nocturno,2026-07-15 23:47:17,,182330,"POINT (  573493.101430577,   6139883.15280816)",SAN FRUCTUOSO 1096 FTE 1096,0
2026-07-15,C_109,13,S,75,,S,,66205,Nocturno,2026-07-15 23:49:58,,134726,"POINT (  573447.069512274,   6139870.97238513)",SAN FRUCTUOSO 1067,0
2026-07-15,C_109,14,S,50,,S,,66205,Nocturno,2026-07-15 23:51:09,,152052,"POINT (  573347.823385051,   6139842.69344111)",SAN FRUCTUOSO 1019,0
2026-07-15,C_109,15,S,50,,S,,66205,Nocturno,2026-07-15 23:53:40,,134757,"POINT (  573537.080263058,   6139708.64360241)",ENTRE RIOS 1090,0
2026-07-15,C_109,16,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-15 23:56:29,,134759,"POINT (  573555.544088545,   6139617.18707440)",SANTA FE Esq. PARAGUAY,0
2026-07-15,C_109,17,S,25,,S,,66205,Nocturno,2026-07-15 23:58:41,,134760,"POINT (  573401.624873967,   6139920.85786758)",JUJUY 2678 EN 2680,0
2026-07-15,C_109,18,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:00:28,,176134,"POINT (  573386.843523573,   6139976.50910830)",JUJUY 2693 PROV OV (O: TAPES 1010),0
2026-07-15,C_109,19,S,50,,S,,66205,Nocturno,2026-07-16 03:10:25,,176133,"POINT (  573386.052563121,   6139979.33396705)",JUJUY Esq. TAPES PROV OV (O: TAPES 1010),0
2026-07-15,C_109,20,S,50,,S,,66205,Nocturno,2026-07-16 00:02:29,,134753,"POINT (  573352.267252386,   6140100.23792186)",JUJUY 2744 ANTES DE COLUMNA,0
2026-07-15,C_109,21,S,75,,S,,66205,Nocturno,2026-07-16 00:03:55,,134754,"POINT (  573331.193806059,   6140146.79159417)",JUJUY 2760,0
2026-07-15,C_109,22,S,50,,S,,66205,Nocturno,2026-07-16 00:23:36,,183492,"POINT (  573326.049224619,   6140160.73162505)",JUJUY 2770,0
2026-07-15,C_109,23,S,75,,S,,66205,Nocturno,2026-07-16 00:06:50,,183213,"POINT (  573252.871654466,   6140258.48567691)",JUJUY 2826,0
2026-07-15,C_109,24,S,50,,S,,66205,Nocturno,2026-07-16 00:09:26,,134755,"POINT (  573250.628834307,   6140260.68989926)",JUJUY 2826,0
2026-07-15,C_109,25,S,75,,S,,66205,Nocturno,2026-07-16 00:09:33,,134727,"POINT (  573224.188156341,   6140289.16447553)",JUJUY 2834 EN 2836A,0
2026-07-15,C_109,26,S,50,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:11:14,,147212,"POINT (  573078.877421878,   6140375.26617044)",DRA OBDULIA EBOLE 2924 EN 2922/2924,0
2026-07-15,C_109,27,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:13:03,,134758,"POINT (  572991.532789110,   6140426.22662242)",DRA OBDULIA EBOLE Esq. RIO GRANDE PDO ARBOL,0
2026-07-15,C_109,28,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:14:46,,134781,"POINT (  573020.120359731,   6140475.04018174)",RIO GRANDE 946 FTE 947,0
2026-07-15,C_109,29,N,,Contenedor No Está,N,,66205,Nocturno,2026-07-16 00:23:22,,134820,"POINT (  572932.054919837,   6140559.73028019)",URUGUAYANA 3152 VEREDA.EN 3154,0
2026-07-15,C_109,30,S,100,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:17:14,,180068,"POINT (  572801.946985403,   6140637.91820654)",URUGUAYANA 3230 PROV OV. (O: VEREDA. URUGUAYANA 3208),0
2026-07-15,C_109,31,S,50,,S,,66205,Nocturno,2026-07-16 00:17:52,,159853,"POINT (  572784.075161991,   6140648.82549248)",URUGUAYANA 3236,0
2026-07-15,C_109,32,S,50,,S,,66205,Nocturno,2026-07-16 00:19:25,,134782,"POINT (  572749.129901276,   6140670.43555116)",URUGUAYANA 3248 VEREDA,0
2026-07-15,C_109,33,S,25,,S,,66205,Nocturno,2026-07-16 00:23:11,,181628,"POINT (  572669.949308434,   6140568.63567590)",HERVIDERO 3096,0
2026-07-15,C_109,34,S,25,,S,,66205,Nocturno,2026-07-16 00:23:14,,134765,"POINT (  572673.001715664,   6140566.33961677)",HERVIDERO 3096,0
2026-07-15,C_109,35,S,100,,S,,66205,Nocturno,2026-07-16 00:25:03,,134763,"POINT (  572797.973467076,   6140620.91588796)",URUGUAYANA 3223 VEREDA,0
2026-07-15,C_109,36,S,100,,S,,66205,Nocturno,2026-07-16 00:27:16,,137592,"POINT (  572860.947750374,   6140581.48092957)",URUGUAYANA 3193,0
2026-07-15,C_109,37,S,100,,S,,66205,Nocturno,2026-07-16 00:29:07,,134772,"POINT (  572859.555387980,   6140449.50345858)",PROGRESO 901,0
2026-07-15,C_109,38,S,100,,S,,66205,Nocturno,2026-07-16 00:31:07,,138133,"POINT (  572979.280005508,   6140328.62811427)",HERVIDERO 2879,0
2026-07-15,C_109,39,S,25,,S,,66205,Nocturno,2026-07-16 00:32:35,,184371,"POINT (  573031.765197604,   6140277.99643421)",HERVIDERO 2853,0
2026-07-15,C_109,40,S,100,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 00:35:27,,134771,"POINT (  573111.871772161,   6140206.90458853)",HERVIDERO 2803 EN 2807. SALIDA VIVIENDAS,0
2026-07-15,C_109,41,S,50,,S,,66205,Nocturno,2026-07-16 00:40:05,,181296,"POINT (  572796.695978661,   6140693.28016506)",12 DE DICIEMBRE 976,0
2026-07-15,C_109,42,S,50,,S,,66205,Nocturno,2026-07-16 00:42:00,,184039,"POINT (  572875.216628291,   6140795.00661061)",12 DE DICIEMBRE 1040,0
2026-07-15,C_109,43,S,25,,S,,66205,Nocturno,2026-07-16 00:45:18,,134822,"POINT (  573096.730529223,   6140490.40741339)",CAP MANUEL ANTONIO ARTIGAS Esq. AV AGRACIADA VEREDA,0
2026-07-15,C_109,44,S,25,,S,,66205,Nocturno,2026-07-16 00:45:22,,134743,"POINT (  573093.905670466,   6140486.90458853)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA VEREDA,0
2026-07-15,C_109,45,S,25,,S,,66205,Nocturno,2026-07-16 00:45:27,,183211,"POINT (  573084.898090196,   6140476.16383944)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,0
2026-07-15,C_109,46,S,25,,S,,66205,Nocturno,2026-07-16 00:45:31,,183209,"POINT (  573083.155170806,   6140474.42092004)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,0
2026-07-15,C_109,47,S,25,,S,,66205,Nocturno,2026-07-16 00:49:39,,183210,"POINT (  573147.790951634,   6140430.79581961)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA,0
2026-07-15,C_109,48,S,100,,S,,66205,Nocturno,2026-07-16 00:49:45,,134797,"POINT (  573149.950868206,   6140433.11927779)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA VEREDA,0
2026-07-15,C_109,49,S,100,,S,,66205,Nocturno,2026-07-16 00:54:28,,180341,"POINT (  573407.003588017,   6140139.77027800)",NERSES OUNANIAN 1035 en 1037,0
2026-07-15,C_109,50,S,100,,S,,66205,Nocturno,2026-07-16 00:54:32,,181157,"POINT (  573382.420729848,   6140131.60447212)",NERSES OUNANIAN 1019 EN 1023,0
2026-07-15,C_109,51,S,50,,S,,66205,Nocturno,2026-07-16 00:58:23,,134800,"POINT (  573233.679681766,   6140147.24357158)",CARLOS PRINCIVALLE 907 MURO CIEGO. PDO ENTRADA,0
2026-07-15,C_109,52,S,100,,S,,66205,Nocturno,2026-07-16 00:59:36,,134801,"POINT (  573238.501683367,   6140089.34039460)",SAN JUAN 2775 MURO BLOQUES,0
2026-07-15,C_109,53,S,75,,S,,66205,Nocturno,2026-07-16 01:01:05,,183185,"POINT (  573276.522708932,   6139977.69033072)",SAN JUAN 2707,0
2026-07-15,C_109,54,S,75,,S,,66205,Nocturno,2026-07-16 01:01:09,,134784,"POINT (  573278.538438828,   6139973.57125520)",SAN JUAN Esq. TAPES,0
2026-07-15,C_109,55,S,50,,S,,66205,Nocturno,2026-07-16 01:05:49,,134785,"POINT (  573427.013015100,   6140283.74074672)",AV JOAQUIN SUAREZ 2878 VEREDA,0
2026-07-15,C_109,56,S,25,,S,,66205,Nocturno,2026-07-16 01:05:53,,183186,"POINT (  573427.003726144,   6140287.35861416)",AV JOAQUIN SUAREZ 2878,0
2026-07-15,C_109,57,S,50,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:20:21,,134823,"POINT (  573465.138654414,   6140353.51262920)",DR EVARISTO CIGANDA 1060,0
2026-07-15,C_109,58,S,50,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:20:25,,183187,"POINT (  573466.725164924,   6140353.71167778)",DR EVARISTO CIGANDA 1060,0
2026-07-15,C_109,59,S,50,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:22:17,,134824,"POINT (  573584.414145043,   6140361.36786536)",DR EVARISTO CIGANDA 1135 FTE 1135,0
2026-07-15,C_109,60,S,50,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:25:07,,184372,"POINT (  573658.303547713,   6140365.21241569)",DR EVARISTO CIGANDA 1162 MURO,0
2026-07-15,C_109,61,S,100,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:27:10,,134791,"POINT (  573724.527139394,   6140417.86504051)",ZAPICAN 2770 EN 2776,0
2026-07-15,C_109,62,N,,Contenedor No Está,N,,66205,Nocturno,2026-07-16 02:28:16,,179328,"POINT (  573719.112707190,   6140447.97123072)",ZAPICAN 2796,0
2026-07-15,C_109,63,S,25,,S,,66205,Nocturno,2026-07-16 02:28:21,,179329,"POINT (  573716.498328105,   6140547.09977103)",ZAPICAN 2838 PDO 2840,0
2026-07-15,C_109,64,S,75,,S,,66205,Nocturno,2026-07-16 02:29:49,,134751,"POINT (  573707.738616075,   6140644.16909132)",ZAPICAN 2886,0
2026-07-15,C_109,65,S,75,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:33:02,,182044,"POINT (  573611.927966098,   6140621.09948487)",GRITO DE ASENCIO 1261,0
2026-07-15,C_109,66,S,100,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:33:07,,182046,"POINT (  573598.597382252,   6140607.81044926)",GRITO DE ASENCIO 1261,0
2026-07-15,C_109,67,S,75,,S,,66205,Nocturno,2026-07-16 02:34:04,,182051,"POINT (  573539.696236519,   6140568.42072037)",GRITO DE ASENCIO 1242,0
2026-07-15,C_109,68,S,100,,S,,66205,Nocturno,2026-07-16 02:35:41,,182050,"POINT (  573535.515349147,   6140567.42527099)",GRITO DE ASENCIO 1242,0
2026-07-15,C_109,69,S,100,,S,,66205,Nocturno,2026-07-16 02:35:48,,182043,"POINT (  573466.893534357,   6140550.25995199)",GRITO DE ASENCIO 1208,0
2026-07-15,C_109,70,S,25,,S,,66205,Nocturno,2026-07-16 02:38:21,,134810,"POINT (  573344.557788188,   6140526.41310004)",GRITO DE ASENCIO 1141 EN 1143. PDO CORDON ROJO,0
2026-07-15,C_109,71,S,25,,S,,66205,Nocturno,2026-07-16 02:41:03,,134811,"POINT (  573289.479325345,   6140514.60551271)",GRITO DE ASENCIO 1115 EN 1117,0
2026-07-15,C_109,72,S,50,,S,,66205,Nocturno,2026-07-16 02:41:14,,183295,"POINT (  573286.585195769,   6140513.99126206)",GRITO DE ASENCIO 1115,0
2026-07-15,C_109,73,S,50,,S,,66205,Nocturno,2026-07-16 02:42:54,,134813,"POINT (  573210.026197774,   6140497.21920026)",GRITO DE ASENCIO 1097 MURO CIEGO. PDO ENTRADA,0
2026-07-15,C_109,74,S,100,,S,,66205,Nocturno,2026-07-16 02:43:10,,171853,"POINT (  573206.050162916,   6140496.62007172)",GRITO DE ASENCIO 1097 EN 1091,0
2026-07-15,C_109,75,S,25,,S,,66205,Nocturno,2026-07-16 02:45:54,,134814,"POINT (  573079.906372066,   6140831.96865559)",BV GRAL ARTIGAS Esq. BURICAYUPI VEREDA.,0
2026-07-15,C_109,76,S,50,,S,,66205,Nocturno,2026-07-16 02:47:10,,134815,"POINT (  573109.536001696,   6140706.80525690)",BURICAYUPI 3147 EN 3147/3145,0
2026-07-15,C_109,77,S,25,,S,,66205,Nocturno,2026-07-16 02:48:31,,134792,"POINT (  573141.958790125,   6140652.03163238)",BURICAYUPI 3107,0
2026-07-15,C_109,78,S,100,,S,,66205,Nocturno,2026-07-16 02:49:09,,179316,"POINT (  573213.663646405,   6140525.98217909)",BURICAYUPI 3061 FTE 3064,0
2026-07-15,C_109,79,S,25,,S,,66205,Nocturno,2026-07-16 02:52:47,,184304,"POINT (  573323.856569063,   6140621.52132222)",CUARO 3088,0
2026-07-15,C_109,80,S,100,,S,Requiere Limpieza,66205,Nocturno,2026-07-16 02:57:00,,156312,"POINT (  573247.172315412,   6140783.75283538)",CUARO 3156,0
2026-07-15,C_109,81,S,25,,S,,66205,Nocturno,2026-07-16 02:57:04,,149312,"POINT (  573240.501992610,   6140842.46803707)",BV GRAL ARTIGAS 4295,0
2026-07-15,C_109,82,S,25,,S,,66205,Nocturno,2026-07-16 02:58:15,,147272,"POINT (  573472.716829582,   6140860.29109568)",BV GRAL ARTIGAS 4189,0
2026-07-15,C_109,83,S,25,,S,,66205,Nocturno,2026-07-16 02:59:28,,159132,"POINT (  573658.195114852,   6140874.97436343)",BV GRAL ARTIGAS 4101,0
2026-07-15,C_109,84,S,25,,S,,66205,Nocturno,2026-07-16 03:01:09,,134737,"POINT (  573677.094888028,   6140796.11267517)",ZAPICAN 2963,0
2026-07-15,C_109,85,S,25,,S,,66205,Nocturno,2026-07-16 03:01:12,,160298,"POINT (  573677.154534983,   6140795.05278284)",ZAPICAN 2963,0
2026-07-15,C_109,86,N,,Contenedor No Está,N,,66205,Nocturno,2026-07-16 03:04:17,,181481,"POINT (  573660.496052942,   6140699.21722615)",GRAL ENRIQUE MARTINEZ 1196 PROV OV. (O: GRITO DE ASENCIO 1261 BIS),0
2026-07-15,C_109,87,S,25,,S,,66205,Nocturno,2026-07-16 03:04:22,,180495,"POINT (  573528.958790785,   6140774.41677054)",GRAL ENRIQUE MARTINEZ 1167,0
2026-07-15,C_109,88,S,50,,S,,66205,Nocturno,2026-07-16 03:04:26,,180676,"POINT (  573527.234072549,   6140774.23186754)",GRAL ENRIQUE MARTINEZ 1167,0
2026-07-15,C_109,89,S,75,,S,,66205,Nocturno,2026-07-16 03:06:03,,134734,"POINT (  573417.542537643,   6140748.47192356)",AV JOAQUIN SUAREZ 3091 VEREDA. EN 3093,0
2026-07-15,C_109,90,S,50,,S,,66205,Nocturno,2026-07-16 03:07:12,,134808,"POINT (  573417.597003874,   6140746.89240287)",AV JOAQUIN SUAREZ 3091,0
2026-07-15,C_109,91,S,25,,S,,66205,Nocturno,2026-07-16 03:13:11,,134735,"POINT (  573415.418354637,   6140632.73118282)",AV JOAQUIN SUAREZ 3045 VEREDA,0
2026-07-15,C_109,92,S,25,,S,,66205,Nocturno,2026-07-16 03:13:16,,134736,"POINT (  573414.764759866,   6140605.38913489)",AV JOAQUIN SUAREZ 3035 VEREDA,0
2026-07-15,C_109,93,S,25,,S,,66205,Nocturno,2026-07-16 03:13:41,,134740,"POINT (  573415.418354637,   6140517.26277324)",AV JOAQUIN SUAREZ 2987 VEREDA. PDO KIOSKO,0
2026-07-15,C_109,94,S,50,,S,,66205,Nocturno,2026-07-16 03:14:42,,177441,"POINT (  573416.188125946,   6140476.53587732)",AV JOAQUIN SUAREZ 2967 VEREDA,0
2026-07-15,C_109,95,S,25,,S,,66205,Nocturno,2026-07-16 03:14:46,,179326,"POINT (  573415.463469717,   6140451.29367081)",AV JOAQUIN SUAREZ 2959 VEREDA,0
2026-07-15,C_109,96,S,50,,S,,66205,Nocturno,2026-07-16 03:16:43,,134741,"POINT (  573414.655827404,   6140395.36734840)",AV JOAQUIN SUAREZ 2927 VEREDA. EN 2927/2933,0
2026-07-15,C_109,97,S,25,,S,,66205,Nocturno,2026-07-16 03:18:42,,134742,"POINT (  573398.528946027,   6140360.77699244)",DR EVARISTO CIGANDA 1039,0
2026-07-15,C_109,98,S,75,,S,,66205,Nocturno,2026-07-16 03:18:47,,183188,"POINT (  573396.040080610,   6140360.04339107)",DR EVARISTO CIGANDA 1039,0
2026-07-15,C_113,1,S,75,,S,,66206,Nocturno,2026-07-16 03:37:46,,142912,"POINT (  575175.723842883,   6142158.19825082)",AV GRAL SAN MARTIN 3523,0
2026-07-15,C_113,2,S,50,,S,,66206,Nocturno,2026-07-15 23:48:17,,182845,"POINT (  575136.228586562,   6142075.71778163)",AV GRAL SAN MARTIN 3485,0
2026-07-15,C_113,3,S,50,,S,,66206,Nocturno,2026-07-15 23:48:59,,138543,"POINT (  575057.704358602,   6141905.43071523)",AV GRAL SAN MARTIN 3417 VEREDA.EN 3419,0
2026-07-15,C_113,4,S,75,,S,,66206,Nocturno,2026-07-15 23:53:51,,182846,"POINT (  574969.606246136,   6141872.65927099)",MARIA JOSEFA ORIBE 3309 EN 3870,0
2026-07-15,C_113,5,S,50,,S,,66206,Nocturno,2026-07-15 23:55:35,,182847,"POINT (  574869.830210302,   6141843.68390705)",CARABELA 3356,0
2026-07-15,C_113,6,N,,Contenedor No Está,N,,66206,Nocturno,2026-07-15 23:58:25,,138585,"POINT (  574904.453609503,   6141952.66286270)",CARABELA 3404 CERCO VEGETAL BAJO,0
2026-07-15,C_113,7,S,75,,S,,66206,Nocturno,2026-07-15 23:59:10,,183462,"POINT (  574940.225354902,   6142068.58387952)",CARABELA 3456 MURO,0
2026-07-15,C_113,8,S,25,,S,,66206,Nocturno,2026-07-15 23:59:02,,138578,"POINT (  574940.931221425,   6142070.99267698)",CARABELA 3456 MURO,0
2026-07-15,C_113,9,S,25,,S,,66206,Nocturno,2026-07-16 00:01:09,,182066,"POINT (  574962.603679636,   6142141.89146349)",CARABELA 3488,0
2026-07-15,C_113,10,S,50,,S,,66206,Nocturno,2026-07-16 00:02:59,,138579,"POINT (  574993.423394678,   6142234.69708171)",CARABELA 3528 FTE 3531.,0
2026-07-15,C_113,11,S,75,,S,,66206,Nocturno,2026-07-16 00:05:52,,138582,"POINT (  575016.543403860,   6142301.59562092)",CARABELA Esq. HUASCAR MURO,0
2026-07-15,C_113,12,S,50,,S,,66206,Nocturno,2026-07-16 00:06:50,,138581,"POINT (  575056.591942153,   6142433.98940050)",CARABELA 3622 MURO BAJO,0
2026-07-15,C_113,13,S,50,,S,,66206,Nocturno,2026-07-16 00:07:59,,138547,"POINT (  575077.554903636,   6142508.26042495)",CARABELA Esq. ING MANUEL RODRIGUEZ CORREA MURO,0
2026-07-15,C_113,14,S,50,,S,,66206,Nocturno,2026-07-16 00:09:32,,138548,"POINT (  575104.022297015,   6142594.62770861)",CARABELA 3688 FTE 3689,0
