dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-11,E_115,34,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 18:18:12,,107325,"POINT (  586976.260139870,   6141069.49664990)",GRAL FRENCH 2492,0
2026-07-11,E_115,35,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 18:22:54,,107328,"POINT (  586853.554205700,   6140940.55534517)",ARQ HORACIO ACOSTA Y LARA 7267,0
2026-07-11,E_115,36,S,100,,S,,65775,Vespertino,2026-07-11 18:25:48,,176247,"POINT (  586817.758559910,   6140834.01518652)",DR CELEDONIO NIN Y SILVA 2379,0
2026-07-11,E_115,37,N,,Auto,S,,65775,Vespertino,2026-07-11 18:28:12,,107293,"POINT (  586825.148628718,   6140748.41355616)",DR CELEDONIO NIN Y SILVA 2345,0
2026-07-11,E_115,38,S,100,,S,,65775,Vespertino,2026-07-11 18:29:53,,179091,"POINT (  586835.073038780,   6140641.39397473)",DR CELEDONIO NIN Y SILVA 2301,0
2026-07-11,E_115,39,S,50,,S,,65775,Vespertino,2026-07-11 18:32:21,,175742,"POINT (  586837.964561220,   6140596.96605033)",DR CELEDONIO NIN Y SILVA 2297,0
2026-07-11,E_115,40,S,100,,S,,65775,Vespertino,2026-07-11 18:34:13,,107299,"POINT (  586851.516671060,   6140451.79594391)",DR CELEDONIO NIN Y SILVA 2261,0
2026-07-11,E_115,41,S,100,,S,,65775,Vespertino,2026-07-11 18:37:04,,107330,"POINT (  586781.334482500,   6140430.52278071)",GRAL SANTANDER 2262,0
2026-07-11,E_115,42,S,100,,S,,65775,Vespertino,2026-07-11 18:43:27,,165752,"POINT (  586763.410762216,   6140648.72460713)",GRAL SANTANDER 2308,0
2026-07-11,E_115,43,S,75,,S,,65775,Vespertino,2026-07-11 18:45:09,,107359,"POINT (  586752.845462380,   6140769.88367717)",GRAL SANTANDER 2354,0
2026-07-11,E_115,44,S,75,,S,,65775,Vespertino,2026-07-11 18:47:15,,165652,"POINT (  586742.318274159,   6140894.36741512)",GRAL SANTANDER 2396 EN ESQ,0
2026-07-11,E_115,45,S,50,,S,,65775,Vespertino,2026-07-11 19:00:06,,107357,"POINT (  586631.621201802,   6140872.35116846)",GRAL NARIÑO 2495,0
2026-07-11,E_115,46,S,100,,N,Basura Afuera,65775,Vespertino,2026-07-11 18:49:54,,180635,"POINT (  586632.025991127,   6140868.55426597)",GRAL NARIÑO 2495,0
2026-07-11,E_115,47,S,100,,S,,65775,Vespertino,2026-07-11 18:55:37,,107335,"POINT (  586650.404293356,   6140651.11098351)",GRAL NARIÑO Esq. ANTONIO BACHINI,0
2026-07-11,E_115,48,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 18:58:11,,107334,"POINT (  586654.253287527,   6140608.61808787)",GRAL NARIÑO 2351,0
2026-07-11,E_115,49,S,100,,S,,65775,Vespertino,2026-07-11 18:59:23,,107333,"POINT (  586663.000963180,   6140509.67944533)",GRAL NARIÑO 2305,0
2026-07-11,E_115,50,,,,S,,65775,Vespertino,,,181951,"POINT (  586544.860553583,   6140560.27775074)",ANTONIO PENA 2342,0
2026-07-11,E_115,51,,,,S,,65775,Vespertino,,,107365,"POINT (  586542.786416336,   6140588.75727795)",ANTONIO PENA 2348,0
2026-07-11,E_115,52,,,,S,,65775,Vespertino,,,107363,"POINT (  586518.768692710,   6140874.81452473)",ANTONIO PENA 2494,0
2026-07-11,E_115,53,,,,S,,65775,Vespertino,,,107362,"POINT (  586518.922652476,   6140878.35559937)",ANTONIO PENA 2494,0
2026-07-11,E_115,54,,,,S,,65775,Vespertino,,,107366,"POINT (  586397.294436674,   6140887.13130608)",DR RAUL E BAETHGEN 2481,0
2026-07-11,E_115,55,,,,S,,65775,Vespertino,,,107369,"POINT (  586395.754839006,   6140882.66647284)",DR RAUL E BAETHGEN 2481,0
2026-07-11,E_115,56,,,,S,,65775,Vespertino,,,107368,"POINT (  586391.635830310,   6140740.67800207)",DR RAUL E BAETHGEN 2401,0
2026-07-11,E_115,57,,,,S,,65775,Vespertino,,,107367,"POINT (  586408.995378954,   6140580.75137007)",DR RAUL E BAETHGEN Esq. DR CESAR MIRANDA,0
2026-07-11,E_115,58,,,,N,,65775,Vespertino,,,107370,"POINT (  586420.148974250,   6140402.47423653)",DR RAUL E BAETHGEN 2268,0
2026-07-11,E_115,59,,,,S,,65775,Vespertino,,,175394,"POINT (  586420.850281000,   6140397.84716707)",DR RAUL E BAETHGEN 2259,0
2026-07-11,E_115,60,,,,S,,65775,Vespertino,,,180027,"POINT (  586605.075843355,   6140259.02265795)",DR ALFREDO GIRIBALDI ODDO 2237,0
2026-07-11,E_115,61,,,,S,,65775,Vespertino,,,177438,"POINT (  586108.522165795,   6140210.57449848)",SANTA MONICA 2202 ESQ. FTE MURO GRIS,0
2026-07-11,E_115,62,,,,S,,65775,Vespertino,,,179000,"POINT (  586106.753281385,   6140220.86102951)",SANTA MONICA 2202 2207 FTE,0
2026-07-11,E_115,63,,,,S,,65775,Vespertino,,,107378,"POINT (  586188.678952607,   6140388.60958106)",DR ALBERTO GUANI 2272,0
2026-07-11,E_115,64,,,,S,,65775,Vespertino,,,107377,"POINT (  586180.089337540,   6140488.64181045)",DR ALBERTO GUANI 2324,0
2026-07-11,E_115,65,,,,S,,65775,Vespertino,,,107376,"POINT (  586282.406103070,   6140535.21208867)",ING ALVARO CORREA MORENO 2341,0
2026-07-11,E_115,66,,,,S,,65775,Vespertino,,,107375,"POINT (  586292.258273010,   6140411.37801505)",ING ALVARO CORREA MORENO 2281,0
2026-07-11,E_115,67,,,,S,,65775,Vespertino,,,107374,"POINT (  586286.113860010,   6140661.99920579)",ING ALVARO CORREA MORENO 2360,0
2026-07-11,E_115,68,,,,S,,65775,Vespertino,,,182263,"POINT (  586272.569355991,   6140809.14288170)",ING ALVARO CORREA MORENO 2434,0
2026-07-11,E_115,69,,,,S,,65775,Vespertino,,,107381,"POINT (  586272.125146234,   6140813.38457777)",ING ALVARO CORREA MORENO 2434,0
2026-07-11,E_115,70,,,,S,,65775,Vespertino,,,107380,"POINT (  586297.990387062,   6140921.46433409)",ING ALVARO CORREA MORENO 2490,0
2026-07-11,E_115,71,,,,S,,65775,Vespertino,,,107923,"POINT (  586144.507721246,   6140993.78618999)",ARQ HORACIO ACOSTA Y LARA Esq. AVENIR ROSELL,0
2026-07-11,E_115,72,,,,S,,65775,Vespertino,,,107922,"POINT (  586142.584129806,   6140989.13751068)",ARQ HORACIO ACOSTA Y LARA Esq. AVENIR ROSELL,0
2026-07-11,E_115,73,,,,S,,65775,Vespertino,,,147896,"POINT (  586091.448657365,   6140878.21040432)",AVENIR ROSELL 2420,0
2026-07-11,E_115,74,,,,S,,65775,Vespertino,,,147893,"POINT (  586088.322821275,   6140872.68007893)",AVENIR ROSELL 2420,0
2026-07-11,E_115,75,,,,S,,65775,Vespertino,,,107921,"POINT (  586085.677883045,   6140867.63065140)",AVENIR ROSELL 2420,0
2026-07-11,E_115,76,,,,S,,65775,Vespertino,,,107920,"POINT (  586082.471897312,   6140862.26062529)",AVENIR ROSELL 2420,0
2026-07-11,E_115,77,,,,S,,65775,Vespertino,,,147913,"POINT (  586094.838479803,   6141021.77019271)",ARQ HORACIO ACOSTA Y LARA Esq. LATERAL ASOC CIVIL LA ESPERANZA,0
2026-07-11,E_115,78,,,,S,,65775,Vespertino,,,108132,"POINT (  586100.265118130,   6141019.75467443)",ARQ HORACIO ACOSTA Y LARA 6848 PDO LOMO BURRO,0
2026-07-11,E_115,79,,,,S,,65775,Vespertino,,,108153,"POINT (  586187.293314706,   6140982.12448222)",ARQ HORACIO ACOSTA Y LARA 6918,0
2026-07-11,E_115,80,,,,S,,65775,Vespertino,,,108172,"POINT (  586264.273198125,   6140951.48648862)",ARQ HORACIO ACOSTA Y LARA 6936 FTE 6949,0
2026-07-11,E_115,81,,,,S,,65775,Vespertino,,,108212,"POINT (  586361.883690301,   6140917.76929968)",ARQ HORACIO ACOSTA Y LARA 7062 FTE 7047,0
2026-07-11,E_115,82,,,,S,,65775,Vespertino,,,180028,"POINT (  586429.897329630,   6140901.67633857)",ARQ HORACIO ACOSTA Y LARA 7114,0
2026-07-11,E_115,83,,,,S,,65775,Vespertino,,,107379,"POINT (  586456.261027373,   6140897.90848975)",ARQ HORACIO ACOSTA Y LARA 7114 FTE 6939,0
2026-07-11,D_118,24,S,25,,S,,65776,Vespertino,2026-07-11 14:48:55,,124808,"POINT (  577496.764342858,   6146200.73027376)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. LUCIANO LIRA,0
2026-07-11,D_118,35,S,25,,S,,65776,Vespertino,2026-07-11 14:57:21,,147532,"POINT (  578367.760906637,   6146610.53243157)",DR SEBASTIAN B RODRIGUEZ 4543,1
2026-07-11,D_118,36,S,75,,S,,65776,Vespertino,2026-07-11 15:02:35,,124823,"POINT (  578512.623965684,   6146475.16858951)",AURELIA RAMOS DE SEGARRA 4458 EN 4460,1
2026-07-11,D_118,37,S,100,,S,Requiere Limpieza,65776,Vespertino,2026-07-11 15:05:15,,124822,"POINT (  578520.193654220,   6146631.38618136)",AURELIA RAMOS DE SEGARRA Esq. DR BARTOLOME VIGNALE,1
2026-07-11,D_118,38,S,75,,S,,65776,Vespertino,2026-07-11 15:06:38,,124824,"POINT (  578528.505469083,   6146789.01381323)",AURELIA RAMOS DE SEGARRA 4614,1
2026-07-11,D_118,39,S,50,,S,Requiere Limpieza,65776,Vespertino,2026-07-11 15:10:49,,124826,"POINT (  578696.151806371,   6146852.39140156)",AV JOSE BELLONI 4635 EN 4637,1
2026-07-11,D_118,40,S,25,,S,,65776,Vespertino,2026-07-11 15:12:30,,124825,"POINT (  578682.615239253,   6146762.43895728)",AV JOSE BELLONI 4597,1
2026-07-11,D_118,41,S,50,,S,,65776,Vespertino,2026-07-11 15:13:05,,124875,"POINT (  578660.975018467,   6146646.89662160)",AV JOSE BELLONI 4539,1
2026-07-11,D_118,42,N,,Contenedor No Está,N,,65776,Vespertino,2026-07-11 15:13:21,,124850,"POINT (  578635.891148612,   6146501.29143622)",AV JOSE BELLONI 4473,1
2026-07-11,D_118,43,S,75,,S,,65776,Vespertino,2026-07-11 15:17:31,,184004,"POINT (  578519.121815837,   6146294.43191855)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4125,1
2026-07-11,D_118,44,S,100,,S,,65776,Vespertino,2026-07-11 15:17:36,,124828,"POINT (  578513.143454113,   6146294.23819096)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4125 FTE 4125,1
2026-07-11,D_118,45,S,75,,S,,65776,Vespertino,2026-07-11 15:18:32,,181640,"POINT (  578323.948528214,   6146278.80493572)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276,1
2026-07-11,D_118,46,S,50,,S,,65776,Vespertino,2026-07-11 15:18:49,,181370,"POINT (  578317.081353806,   6146278.01185207)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276 (*) FTE 4165,1
2026-07-11,D_118,47,S,50,,S,,65776,Vespertino,2026-07-11 15:19:07,,181371,"POINT (  578312.530728094,   6146277.78432078)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276 (*) FTE 4165,1
2026-07-11,D_118,48,S,50,,S,,65776,Vespertino,2026-07-11 15:26:05,,178965,"POINT (  577888.913384746,   6146395.12278588)",AGUSTIN VERA 4447 ANTES 4447,1
2026-07-11,D_118,49,S,75,,N,,65776,Vespertino,2026-07-11 15:28:11,,178964,"POINT (  577892.755192655,   6146268.11713616)",AGUSTIN VERA 4405 ESQ,1
2026-07-11,D_118,50,S,75,,S,,65776,Vespertino,2026-07-11 15:28:36,,178963,"POINT (  577890.495305650,   6146264.50131695)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. AGUSTIN VERA ESQ,1
2026-07-11,D_118,51,S,50,,S,,65776,Vespertino,2026-07-11 15:22:39,,178966,"POINT (  577980.890785876,   6146286.53521526)",PETRONILA SERRANO 4408 ESQ,1
2026-07-11,D_118,52,S,50,,S,,65776,Vespertino,2026-07-11 15:23:48,,124832,"POINT (  577973.201914939,   6146393.85129607)",PETRONILA SERRANO 4448 (*) FTE 4448. CUMPLEN CRITERIOS?,1
2026-07-11,D_118,53,S,25,,S,,65776,Vespertino,2026-07-11 15:34:30,,183004,"POINT (  577448.866071678,   6146410.35467800)",CNO CAP MATEO TULA DUFORT 4603,1
2026-07-11,D_118,54,S,25,,S,,65776,Vespertino,2026-07-11 15:34:56,,181863,"POINT (  577444.920405229,   6146409.90908497)",CNO CAP MATEO TULA DUFORT 4603,1
2026-07-11,D_118,55,S,75,,S,,65776,Vespertino,2026-07-11 15:35:11,,181864,"POINT (  577440.563106754,   6146409.47335512)",CNO CAP MATEO TULA DUFORT 4603,1
2026-07-11,D_118,56,S,25,,S,,65776,Vespertino,2026-07-11 15:49:12,,182999,"POINT (  577437.319230719,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4603,1
2026-07-11,D_118,57,S,50,,S,,65776,Vespertino,2026-07-11 15:48:04,,183003,"POINT (  577434.595919172,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4609,1
2026-07-11,D_118,58,S,100,,S,,65776,Vespertino,2026-07-11 16:05:44,,181333,"POINT (  577612.455821350,   6146037.30824248)",CNO TTE RINALDI 4455,1
2026-07-11,D_118,59,S,100,,S,Requiere Limpieza,65776,Vespertino,2026-07-11 16:05:58,,124834,"POINT (  577648.417857798,   6146040.87626290)",CNO TTE RINALDI 4443,1
2026-07-11,D_118,60,N,,Contenedor No Está,N,,65776,Vespertino,2026-07-11 16:06:15,,124861,"POINT (  577694.726540608,   6146044.73531981)",CNO TTE RINALDI 4417 EN 4419,1
2026-07-11,D_118,61,S,75,,S,,65776,Vespertino,2026-07-11 16:07:38,,124860,"POINT (  577737.621442313,   6146041.46996396)",CURUPU Esq. CNO TTE RINALDI,1
2026-07-11,D_118,62,S,50,,N,,65776,Vespertino,2026-07-11 16:12:14,,124862,"POINT (  577756.765219901,   6145907.85248216)",CURUPU 4299,1
2026-07-11,D_118,63,S,50,,S,,65776,Vespertino,2026-07-11 16:11:29,,124800,"POINT (  577769.532874378,   6145797.97831605)",CURUPU 4244 FTE 4244,1
2026-07-11,D_118,64,S,75,,S,,65776,Vespertino,2026-07-11 16:23:53,,124863,"POINT (  577679.170947856,   6145761.43165243)",DR EMILIO GARCIA WICH 4238,1
2026-07-11,D_118,65,N,,Contenedor No Está,N,,65776,Vespertino,2026-07-11 16:25:06,,150312,"POINT (  577673.427515021,   6145812.22714153)",DR EMILIO GARCIA WICH 4264 FTE 4257,1
2026-07-11,D_118,66,S,50,,S,,65776,Vespertino,2026-07-11 16:25:44,,124865,"POINT (  577652.351127332,   6145951.15318996)",DR EMILIO GARCIA WICH 4318 EN 4318,1
2026-07-11,D_118,67,S,100,,S,,65776,Vespertino,2026-07-11 16:29:08,,165952,"POINT (  577854.541245406,   6146058.88206165)",CNO TTE RINALDI 4343,1
2026-07-11,D_118,68,S,100,,S,,65776,Vespertino,2026-07-11 16:30:17,,124809,"POINT (  577942.195885185,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,1
2026-07-11,D_118,69,S,50,,S,,65776,Vespertino,2026-07-11 16:38:25,,124837,"POINT (  577945.899588889,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,1
2026-07-11,D_118,70,N,,Sobrepeso,S,,65776,Vespertino,2026-07-11 16:38:01,,124836,"POINT (  578080.706443323,   6146073.75245920)",CNO TTE RINALDI 4253,1
2026-07-11,D_118,71,S,75,,S,,65776,Vespertino,2026-07-11 16:41:28,,124784,"POINT (  578170.014406758,   6146082.04712429)",CNO TTE RINALDI 4215,1
2026-07-11,D_118,72,S,75,,S,,65776,Vespertino,2026-07-11 16:43:33,,124838,"POINT (  578310.468754188,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,1
2026-07-11,D_118,73,S,75,,S,,65776,Vespertino,2026-07-11 16:45:57,,124801,"POINT (  578480.341470456,   6146100.09794381)",CNO TTE RINALDI 4127,1
2026-07-11,D_118,74,S,75,,S,,65776,Vespertino,2026-07-11 16:48:44,,124802,"POINT (  578450.167655367,   6145889.16113898)",DUNANT 4136 VEREDA,1
2026-07-11,D_118,75,S,75,,S,,65776,Vespertino,2026-07-11 16:50:12,,161172,"POINT (  578341.678070831,   6145872.80459761)",DUNANT 4168,1
2026-07-11,D_118,76,S,75,,S,,65776,Vespertino,2026-07-11 16:51:53,,124803,"POINT (  578208.277958949,   6145855.93838220)",DUNANT 4218 FTE 4217,1
2026-07-11,D_118,77,S,50,,S,,65776,Vespertino,2026-07-11 16:54:00,,124786,"POINT (  578071.726714766,   6145836.04939664)",DUNANT 4266 FTE 4271,1
2026-07-11,D_118,78,S,50,,S,,65776,Vespertino,2026-07-11 16:55:27,,124785,"POINT (  577952.244376106,   6145820.16789324)",DUNANT 4308 4312/4308,1
2026-07-11,D_118,79,S,50,,S,,65776,Vespertino,2026-07-11 16:56:47,,124866,"POINT (  577873.327002818,   6145857.32486684)",CANOA 4266 4268/4266,1
2026-07-11,D_118,80,S,75,,S,,65776,Vespertino,2026-07-11 16:56:54,,124840,"POINT (  577863.189216856,   6145924.51085482)",CANOA 4295,1
2026-07-11,D_118,81,S,50,,S,,65776,Vespertino,2026-07-11 16:58:20,,124867,"POINT (  577985.488681356,   6145948.92316045)",HELVECIA Esq. AZOTEA DE LIMA,1
2026-07-11,D_118,82,S,50,,S,,65776,Vespertino,2026-07-11 16:58:39,,124869,"POINT (  577987.974557062,   6145949.03615480)",HELVECIA 4298,1
2026-07-11,D_118,83,S,50,,S,,65776,Vespertino,2026-07-11 17:02:01,,124868,"POINT (  578137.627532611,   6145971.56166396)",HELVECIA 4243 4243/4241,1
2026-07-11,D_118,84,S,75,,S,,65776,Vespertino,2026-07-11 17:02:34,,124870,"POINT (  578258.000422863,   6145987.74001789)",HELVECIA 4195,1
2026-07-11,D_118,85,N,,Contenedor No Está,S,,65776,Vespertino,2026-07-11 17:04:54,,125192,"POINT (  578357.109797479,   6146000.57436665)",HELVECIA 4153,1
2026-07-11,D_118,86,S,100,,S,,65776,Vespertino,2026-07-11 17:04:47,,124787,"POINT (  578548.765517814,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,1
2026-07-11,F_109,95,S,50,,S,,65776,Vespertino,2026-07-11 17:18:33,,142685,"POINT (  579765.631329413,   6144978.53745883)",ALSACIA 3798 PDO 3798,2
2026-07-11,F_109,96,S,25,,S,,65776,Vespertino,2026-07-11 17:22:19,,142114,"POINT (  579962.614131591,   6144987.46207937)",LUTECIA 3812,2
2026-07-11,F_109,97,S,50,,S,,65776,Vespertino,2026-07-11 17:23:21,,142163,"POINT (  579989.984051705,   6145094.58716602)",LUTECIA 3830 FTE 3831/3833,2
2026-07-11,F_109,98,S,50,,S,,65776,Vespertino,2026-07-11 17:27:34,,184237,"POINT (  580161.528344411,   6145129.39700363)",RAFAEL Esq. BERGAMO,2
2026-07-11,F_109,99,S,75,,S,,65776,Vespertino,2026-07-11 17:26:55,,184238,"POINT (  580161.377287009,   6145131.66286465)",RAFAEL Esq. BERGAMO,2
2026-07-11,F_109,100,S,50,,S,,65776,Vespertino,2026-07-11 17:29:01,,180013,"POINT (  580164.054888101,   6145215.61730435)",RAFAEL 3961 fte a 3961,2
2026-07-11,F_109,101,S,50,,S,,65776,Vespertino,2026-07-11 17:30:18,,180014,"POINT (  580159.134979634,   6145324.31295653)",RAFAEL 3983 FTE a 3983,2
2026-07-11,F_109,102,S,75,,S,,65776,Vespertino,2026-07-11 17:43:55,,147172,"POINT (  579865.688905882,   6144493.76602941)",MALINAS 3364 FTE 3355. MURO,2
2026-07-11,F_109,103,S,25,,S,Requiere Limpieza,65776,Vespertino,2026-07-11 17:44:20,,142164,"POINT (  579740.933890255,   6144584.37388162)",LUTECIA 3720 EN 3722,2
2026-07-11,F_109,104,S,25,,S,,65776,Vespertino,2026-07-11 17:48:44,,142168,"POINT (  580004.956682278,   6144250.33399558)",LIBIA 3329 FTE 3329,2
2026-07-11,F_109,105,S,25,,S,,65776,Vespertino,2026-07-11 17:49:10,,142169,"POINT (  579948.067793389,   6144383.80408105)",LIBIA 3388 FTE 3387,2
2026-07-11,F_109,106,S,50,,S,,65776,Vespertino,2026-07-11 17:50:43,,165656,"POINT (  579793.326790885,   6144355.57755445)",JAEN 3653 EN 3653,2
2026-07-11,F_109,107,S,25,,S,,65776,Vespertino,2026-07-11 17:52:40,,142162,"POINT (  579728.336992882,   6144465.76363660)",LUTECIA 3690 FTE 3687,2
2026-07-11,G_111,7,N,,Otros,S,,65777,Vespertino,2026-07-11 18:34:22,,117205,"POINT (  574321.939693502,   6144931.31767433)",BV APARICIO SARAVIA 4195,0
2026-07-11,G_111,8,N,,Otros,S,,65777,Vespertino,2026-07-11 18:34:33,,117199,"POINT (  574586.149394658,   6144815.83979139)",BV APARICIO SARAVIA Esq. ING ARQ IGNACIO PEDRALBES EN 4124,0
2026-07-11,G_111,9,N,,Otros,S,,65777,Vespertino,2026-07-11 18:34:52,,117198,"POINT (  574685.448365088,   6144771.20540569)",BV APARICIO SARAVIA Esq. PEDRO FUENTES EN 4128,0
2026-07-11,G_112,82,S,100,,S,,65777,Vespertino,2026-07-11 17:41:58,,129600,"POINT (  569829.447179661,   6148294.68971300)",CARLOS OTT 1660 EN 1665,1
2026-07-11,G_112,83,S,100,,S,,65777,Vespertino,2026-07-11 17:42:02,,129598,"POINT (  569819.277688136,   6148162.03434577)",CARLOS OTT Esq. RBLA COSTANERA EN 1627,1
2026-07-11,G_112,84,N,,Contenedor No Está,N,,65777,Vespertino,2026-07-11 17:43:02,,129649,"POINT (  569977.318567883,   6148050.19723747)",CAACUPE 2310 FTE 2310,1
2026-07-11,G_112,85,S,100,,S,,65777,Vespertino,2026-07-11 17:42:19,,131792,"POINT (  569978.956154152,   6148057.69264021)",CAACUPE 2310 FTE 2310,1
2026-07-11,G_112,86,S,100,,S,,65777,Vespertino,2026-07-11 17:42:27,,129597,"POINT (  569917.768158908,   6148237.57471926)",CARVE 6024,1
2026-07-11,G_112,87,S,75,,S,,65777,Vespertino,2026-07-11 17:42:31,,135992,"POINT (  569912.225607302,   6148237.88263879)",CARVE 6024,1
2026-07-11,G_112,88,S,75,,S,,65777,Vespertino,2026-07-11 17:42:37,,129648,"POINT (  570033.237984037,   6148377.06226802)",PERFECTO GIOT 6002,1
2026-07-11,G_112,89,N,,Contenedor No Está,N,,65777,Vespertino,2026-07-11 17:42:51,,179515,"POINT (  569933.388328281,   6148434.20268369)",LANUS 6022 EN 6028,1
2026-07-11,G_112,90,S,100,,S,,65777,Vespertino,2026-07-11 17:42:45,,179516,"POINT (  569930.086441488,   6148435.14607992)",LANUS 6022 EN 6028,1
2026-07-11,G_112,91,N,,Contenedor No Está,S,,65777,Vespertino,2026-07-11 17:41:48,,180644,"POINT (  569868.279149237,   6148448.23385295)",LANUS 6040 ALTA POR RELEVAMIENTO,1
2026-07-11,G_112,92,N,,Contenedor No Está,S,,65777,Vespertino,2026-07-11 17:41:40,,129674,"POINT (  569748.047956583,   6148391.79879984)",RBLA COSTANERA Esq. ROMAN FREIRE,1
2026-07-11,G_112,93,S,100,,S,,65777,Vespertino,2026-07-11 17:41:32,,129609,"POINT (  569734.556036370,   6148527.63491999)",RBLA COSTANERA Esq. PSJE DE LA CAÑADA,1
2026-07-11,G_112,94,S,100,,S,"Basura Afuera, Poda",65777,Vespertino,2026-07-11 16:51:00,,129673,"POINT (  569779.704539357,   6148844.88364080)",CNO DEL APERO 1994,1
2026-07-11,G_112,95,N,,Contenedor No Está,S,,65777,Vespertino,2026-07-11 16:51:09,,183933,"POINT (  569776.073582789,   6148859.78585904)",CNO DEL APERO Esq. CNO DEL PRETAL,1
2026-07-11,G_112,96,N,,Contenedor No Está,N,,65777,Vespertino,2026-07-11 16:51:14,,129596,"POINT (  569762.886979758,   6148930.94997522)",CNO DEL APERO 2012,1
2026-07-11,G_112,97,S,100,,S,,65777,Vespertino,2026-07-11 17:38:55,,180852,"POINT (  569828.263785185,   6148979.80318933)",RODRIGO DE TRIANA Esq. PSJE 12 DE OCTUBRE EN 2049,1
2026-07-11,G_112,98,S,100,,S,,65777,Vespertino,2026-07-11 17:38:59,,129632,"POINT (  569869.116872587,   6148971.03904848)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,1
2026-07-11,G_112,99,S,100,,S,,65777,Vespertino,2026-07-11 17:39:06,,129656,"POINT (  569873.735665592,   6148970.42320941)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,1
2026-07-11,G_112,100,S,100,,S,,65777,Vespertino,2026-07-11 17:39:10,,129634,"POINT (  569914.756159913,   6148961.39360327)",RODRIGO DE TRIANA 6141 FTE 6124,1
2026-07-11,G_112,101,S,100,,S,,65777,Vespertino,2026-07-11 17:39:15,,129657,"POINT (  569923.252891939,   6148959.86854880)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA EN 6121,1
2026-07-11,G_112,102,S,100,,S,,65777,Vespertino,2026-07-11 17:39:18,,129635,"POINT (  569967.915201307,   6148950.93608693)",RODRIGO DE TRIANA 6091 EN 6071,1
2026-07-11,G_112,103,S,100,,S,,65777,Vespertino,2026-07-11 17:40:03,,180851,"POINT (  570011.488186057,   6148940.91430044)",RODRIGO DE TRIANA 6047 EN 6047,1
2026-07-11,G_112,104,S,100,,S,Basura Afuera,65777,Vespertino,2026-07-11 17:03:37,,129636,"POINT (  570075.340692063,   6148927.71489571)",RODRIGO DE TRIANA 6011 EN 6011,1
2026-07-11,G_112,105,S,100,,S,,65777,Vespertino,2026-07-11 17:41:17,,184003,"POINT (  569940.067545534,   6148829.14067102)",CNO DEL PRETAL 5981,1
2026-07-11,G_112,106,S,100,,S,,65777,Vespertino,2026-07-11 17:41:23,,184002,"POINT (  569937.671031373,   6148829.35853595)",CNO DEL PRETAL 5981,1
2026-07-11,G_112,107,S,75,,S,Basura Afuera,65777,Vespertino,2026-07-11 17:08:48,,129662,"POINT (  569866.564435580,   6148899.24540619)",FRAY ANTON DE MONTESINOS Esq. CNO DEL PRETAL SENDA PEATONAL. COMPLEJO,1
2026-07-11,G_113,78,S,100,,S,,65777,Vespertino,2026-07-11 17:38:47,,129527,"POINT (  570764.284127018,   6148415.17745468)",AV LEZICA 5773,2
2026-07-11,G_113,79,S,100,,S,,65777,Vespertino,2026-07-11 17:38:41,,129522,"POINT (  570833.666922163,   6148397.83175589)",AV LEZICA 5743 EN 5759. CERCO MADERA,2
